Date,Close,Predicted
2024-07-30,593.0,592.0685
2024-07-31,586.5,595.3437
2024-08-01,591.5,593.4605
2024-08-02,590.0,593.51044
2024-08-05,581.0,591.9665
2024-08-06,588.5,591.291
2024-08-07,599.0,589.69305
2024-08-08,597.5,590.9827
2024-08-09,608.0,597.16144
2024-08-12,601.0,603.85175
2024-08-13,601.0,604.7848
2024-08-14,618.0,607.0004
2024-08-15,612.0,608.4052
2024-08-16,625.0,612.3236
2024-08-19,619.5,620.9763
2024-08-20,620.5,621.1858
2024-08-21,615.5,625.20465
2024-08-22,633.5,621.898
2024-08-27,626.0,625.3558
2024-08-28,625.0,627.08234
2024-08-29,612.0,632.0695
2024-08-30,605.0,625.2071
2024-09-02,618.0,618.7983
2024-09-03,616.5,614.3698
2024-09-04,624.5,615.1849
2024-09-05,613.0,622.2941
2024-09-06,613.0,621.2635
2024-09-09,612.0,620.9692
2024-09-10,612.0,615.8202
2024-09-11,610.0,615.4987
2024-09-12,616.0,614.5578
2024-09-13,620.0,615.46155
2024-09-16,634.0,617.5708
2024-09-17,660.0,625.0174
2024-09-18,671.0,637.92114
2024-09-19,678.5,655.06946
2024-09-20,690.0,671.5974
2024-09-23,695.0,681.65137
2024-09-24,700.0,689.8271
2024-09-25,692.5,697.6145
2024-09-26,703.0,699.4152
2024-09-27,692.0,701.83734
2024-09-30,671.5,699.18744
2024-10-01,688.5,694.833
2024-10-02,685.0,687.94635
2024-10-03,696.5,683.79
2024-10-04,715.0,692.85956
2024-10-07,740.0,699.8366
2024-10-08,737.0,717.11914
2024-10-09,731.5,732.2512
2024-10-10,730.5,740.5023
2024-10-11,722.0,737.2005
2024-10-14,720.0,732.3487
2024-10-15,730.0,728.67535
2024-10-16,730.0,726.9947
2024-10-17,717.5,729.3588
2024-10-18,719.0,730.3899
2024-10-21,714.0,726.75824
2024-10-22,714.5,720.635
2024-10-23,720.0,719.79456
2024-10-24,719.5,719.2464
2024-10-25,720.0,721.0982
2024-10-28,720.0,723.4058
2024-10-29,706.5,723.3538
2024-10-30,707.0,720.08655
2024-10-31,690.0,715.8756
2024-11-04,690.0,705.9124
2024-11-05,710.0,700.66003
2024-11-06,705.0,698.5848
2024-11-07,705.0,703.7254
2024-11-08,692.0,710.6245
2024-11-11,685.0,705.147
2024-11-12,658.0,699.1635
2024-11-13,657.0,684.42426
2024-11-14,620.0,672.50946
2024-11-15,615.0,651.1668
2024-11-18,657.0,637.55817
2024-11-19,651.0,631.0399
2024-11-20,647.0,640.86847
2024-11-21,659.5,655.7723
2024-11-22,642.0,655.1566
2024-11-25,669.5,652.9627
2024-11-26,642.0,659.7421
2024-11-27,619.5,654.05084
2024-11-28,612.0,651.107
2024-11-29,612.0,630.24426
2024-12-02,638.0,618.26337
2024-12-03,650.0,621.7753
2024-12-04,649.0,633.22675
2024-12-05,653.0,647.8852
2024-12-06,648.0,653.6987
2024-12-09,640.0,653.2704
2024-12-10,647.0,651.3022
2024-12-11,638.5,648.4082
2024-12-12,626.0,645.06476
2024-12-13,614.0,642.0875
2024-12-16,613.5,631.36066
2024-12-17,610.0,622.05756
2024-12-18,604.0,615.89075
2024-12-19,594.0,613.0063
2024-12-20,593.5,607.01117
2024-12-23,600.0,601.11554
2024-12-26,611.0,598.3771
2024-12-27,599.0,603.0895
2025-01-02,599.5,606.297
2025-01-03,612.0,607.2468
2025-01-06,612.0,605.5257
2025-01-07,605.0,609.7568
2025-01-08,587.5,613.26904
2025-01-09,599.5,606.50775
2025-01-10,613.0,600.998
2025-01-13,583.0,600.8923
2025-01-14,579.5,602.60297
2025-01-15,570.0,597.79865
2025-01-16,565.0,581.4649
2025-01-17,575.0,575.63336
2025-01-20,580.0,572.5631
2025-01-21,580.0,574.94
2025-01-22,570.0,580.8006
2025-01-23,572.0,580.3496
2025-01-24,568.0,577.65045
2025-01-27,560.0,573.00903
2025-01-28,552.5,570.51166
2025-01-30,549.0,564.3053
2025-01-31,544.0,557.58954
2025-02-03,547.0,551.9856
2025-02-04,557.0,549.66284
2025-02-05,569.5,551.0783
2025-02-06,573.0,558.79114
2025-02-07,572.5,567.96497
2025-02-10,555.0,574.2778
2025-02-11,551.5,571.0947
2025-02-12,555.0,564.3542
2025-02-13,560.0,556.68805
2025-02-14,561.5,557.6133
2025-02-17,550.0,561.096
2025-02-18,551.5,560.74054
2025-02-19,566.5,558.0682
2025-02-20,556.0,557.52563
2025-02-21,570.0,560.27924
2025-02-24,584.0,566.8924
2025-02-25,566.5,570.53577
2025-02-26,580.0,576.48004
2025-02-27,565.0,580.28876
2025-02-28,552.0,573.31885
2025-03-03,556.0,570.88776
2025-03-04,553.5,561.3598
2025-03-05,570.0,556.4719
2025-03-06,578.0,561.62274
2025-03-07,582.0,567.92584
2025-03-10,593.0,578.54663
2025-03-11,581.0,586.0705
2025-03-12,585.5,588.2149
2025-03-13,594.5,590.19574
2025-03-14,605.0,588.85834
2025-03-17,605.5,596.37213
2025-03-18,596.5,603.7044
2025-03-19,606.0,606.0111
2025-03-20,604.0,605.77936
2025-03-21,588.0,604.48975
2025-03-24,579.5,603.76324
2025-03-25,567.0,595.578
2025-03-26,571.0,582.8182
2025-03-27,565.0,576.21564
2025-03-28,563.0,570.63824
2025-03-31,591.0,569.89526
2025-04-02,591.0,573.9178
2025-04-03,566.0,582.0683
2025-04-04,571.0,587.5333
2025-04-07,552.5,580.7854
2025-04-08,560.0,566.99084
2025-04-10,580.0,565.1035
2025-04-11,575.0,564.80133
2025-04-14,577.0,573.1319
2025-04-15,565.0,580.5466
2025-04-16,573.5,575.96967
2025-04-21,556.5,575.15375
2025-04-22,549.0,568.4002
2025-04-23,560.0,564.6173
2025-04-24,562.0,557.8111
2025-04-25,570.0,558.6729
2025-04-28,588.0,566.0565
2025-04-29,575.0,574.11884
2025-04-30,599.5,579.9569
