Date,Open,High,Low,Close,Volume
06/25/2021,"59.85","60.00","59.85","60.00","300"
06/24/2021,"59.85","59.85","59.85","59.85","300"
06/22/2021,"60.00","60.00","60.00","60.00","100"
06/16/2021,"60.00","60.00","60.00","60.00","220"
06/15/2021,"60.00","60.00","60.00","60.00","70"
06/11/2021,"60.50","60.50","60.50","60.50","200"
06/09/2021,"60.00","60.00","60.00","60.00","1,710"
06/08/2021,"60.10","60.10","60.00","60.00","1,200"
06/07/2021,"60.00","60.00","60.00","60.00","1,870"
06/02/2021,"60.00","60.00","60.00","60.00","690"
06/01/2021,"60.00","60.00","60.00","60.00","620"
05/26/2021,"60.95","60.95","60.95","60.95","200"
05/25/2021,"60.05","60.05","60.00","60.00","770"
05/24/2021,"60.20","60.20","60.20","60.20","50"
05/21/2021,"60.15","60.20","60.15","60.15","1,250"
05/19/2021,"60.10","60.10","60.10","60.10","60"
05/18/2021,"63.85","63.85","63.85","63.85","20"
05/17/2021,"60.10","63.80","60.10","63.80","40"
05/11/2021,"63.80","63.80","63.80","63.80","10"
05/07/2021,"60.10","60.10","60.05","60.05","1,390"
05/06/2021,"63.35","63.35","60.05","60.05","8,250"
05/05/2021,"60.10","60.10","60.10","60.10","10"
05/04/2021,"62.95","62.95","60.10","62.90","1,300"
05/03/2021,"60.00","62.95","60.00","62.95","410"
04/27/2021,"60.00","60.05","60.00","60.05","780"
04/26/2021,"60.05","60.40","60.00","60.00","1,000"
04/23/2021,"63.80","63.80","60.10","62.90","720"
04/22/2021,"59.05","63.95","59.05","63.95","70"
04/21/2021,"58.50","62.90","58.50","59.00","1,030"
04/20/2021,"58.50","64.00","58.50","64.00","20"
04/16/2021,"59.00","64.90","59.00","64.00","20,480"
04/15/2021,"66.00","67.00","60.50","63.95","24,580"
04/13/2021,"74.00","74.00","68.00","68.00","940"
04/12/2021,"59.05","59.10","59.05","59.10","330"
04/08/2021,"57.00","79.50","56.95","62.10","3,530"
04/07/2021,"59.90","65.00","59.90","59.95","190"
04/06/2021,"56.00","64.95","56.00","59.90","150"
04/05/2021,"60.00","63.00","55.45","62.75","600"
03/31/2021,"65.00","75.00","58.00","63.75","9,100"
03/30/2021,"59.85","64.85","59.85","64.85","520"
03/29/2021,"55.10","59.80","55.10","59.70","310"
03/25/2021,"60.70","60.70","60.70","60.70","10"
03/24/2021,"55.50","60.75","55.40","60.75","410"
03/23/2021,"59.00","62.50","59.00","62.50","50"
03/22/2021,"59.00","59.00","59.00","59.00","60"
03/19/2021,"65.50","65.50","63.35","63.35","60"
03/18/2021,"58.00","58.00","57.95","58.00","550"
03/17/2021,"55.40","55.40","55.30","55.35","800"
03/12/2021,"56.60","56.60","56.60","56.60","200"
03/11/2021,"56.55","56.55","56.55","56.55","690"
03/10/2021,"65.35","65.35","65.00","65.00","670"
03/09/2021,"66.80","66.80","65.00","65.40","80"
03/08/2021,"55.30","57.90","55.25","55.35","1,620"
03/05/2021,"69.85","69.85","65.00","65.00","140"
03/04/2021,"59.75","70.00","59.75","67.00","1,480"
03/03/2021,"59.75","59.75","59.75","59.75","870"
03/02/2021,"59.55","59.60","59.55","59.60","2,030"
03/01/2021,"59.90","59.95","54.30","59.75","850"
02/26/2021,"55.00","55.00","55.00","55.00","200"
02/24/2021,"54.20","54.20","54.20","54.20","50"
02/23/2021,"55.25","55.25","55.25","55.25","200"
02/22/2021,"55.20","55.20","55.20","55.20","140"
02/19/2021,"56.00","56.00","55.20","55.20","690"
02/17/2021,"56.10","56.10","56.00","56.00","310"
02/15/2021,"56.00","56.00","56.00","56.00","190"
02/11/2021,"55.40","55.40","55.00","55.00","360"
02/08/2021,"56.00","56.00","56.00","56.00","400"
02/05/2021,"56.00","56.00","56.00","56.00","100"
02/04/2021,"58.90","58.90","56.00","56.00","100"
02/03/2021,"59.95","59.95","58.95","58.95","80"
02/02/2021,"55.20","57.10","55.10","55.10","1,330"
02/01/2021,"55.10","56.00","55.10","55.15","340"
01/27/2021,"55.45","55.45","55.30","55.30","1,100"
01/26/2021,"55.30","55.45","55.30","55.45","1,380"
01/25/2021,"55.30","55.30","55.30","55.30","100"
01/22/2021,"57.30","57.70","57.30","57.70","430"
01/21/2021,"57.90","57.95","57.50","57.50","1,090"
01/20/2021,"55.25","57.95","55.25","57.95","250"
01/19/2021,"55.20","55.20","55.20","55.20","940"
01/18/2021,"55.00","55.20","55.00","55.20","550"
01/15/2021,"54.90","54.90","54.90","54.90","10"
01/14/2021,"54.90","54.90","54.90","54.90","150"
01/13/2021,"54.85","55.95","54.85","55.95","320"
01/12/2021,"54.85","54.85","54.85","54.85","930"
01/11/2021,"54.85","54.85","54.80","54.85","3,420"
01/08/2021,"54.90","54.90","54.85","54.90","890"
01/07/2021,"58.20","58.20","55.50","57.95","580"
01/06/2021,"54.85","59.30","54.85","58.30","230"
01/05/2021,"54.80","59.90","54.70","59.80","1,120"
01/04/2021,"55.30","59.95","55.25","59.95","1,210"
