Date,Open,High,Low,Close,Volume
07/26/2021,"2.240","2.380","1.910","2.040","2,084,000"
07/23/2021,"2.850","2.870","2.150","2.280","6,253,000"
07/22/2021,"2.590","2.980","2.590","2.950","5,461,000"
07/21/2021,"2.330","2.600","2.250","2.580","4,583,000"
07/19/2021,"2.110","2.500","2.100","2.220","3,354,000"
07/16/2021,"2.050","2.190","2.000","2.080","1,302,000"
07/15/2021,"2.100","2.100","2.010","2.040","28,000"
07/14/2021,"1.990","2.100","1.990","2.080","259,000"
07/13/2021,"1.990","2.010","1.940","1.990","86,000"
07/12/2021,"1.970","1.990","1.970","1.990","75,000"
07/09/2021,"1.920","1.970","1.900","1.970","214,000"
07/08/2021,"1.910","1.960","1.910","1.920","75,000"
07/07/2021,"1.970","1.970","1.910","1.960","22,000"
07/06/2021,"1.950","1.970","1.910","1.970","59,000"
07/05/2021,"1.950","1.970","1.950","1.970","47,000"
07/02/2021,"1.880","1.990","1.880","1.950","134,000"
07/01/2021,"1.900","1.990","1.900","1.980","88,000"
06/30/2021,"1.970","1.970","1.900","1.900","10,000"
06/29/2021,"1.960","1.980","1.900","1.970","134,000"
06/28/2021,"1.970","2.000","1.920","1.980","62,000"
06/25/2021,"1.850","1.990","1.820","1.950","652,000"
06/24/2021,"1.770","1.820","1.770","1.820","145,000"
06/23/2021,"1.770","1.820","1.770","1.820","20,000"
06/22/2021,"1.880","1.880","1.760","1.830","228,000"
06/21/2021,"1.880","1.950","1.810","1.880","414,000"
06/18/2021,"1.750","2.100","1.750","1.880","2,946,000"
06/17/2021,"1.720","1.770","1.680","1.770","98,000"
06/16/2021,"1.750","1.780","1.750","1.780","33,000"
06/15/2021,"1.750","1.780","1.700","1.780","324,000"
06/14/2021,"1.650","1.720","1.570","1.720","112,000"
06/10/2021,"1.620","1.750","1.620","1.750","7,000"
06/09/2021,"1.780","1.780","1.750","1.750","17,000"
06/08/2021,"1.730","1.730","1.720","1.720","74,000"
06/07/2021,"1.700","1.700","1.700","1.700","2,000"
06/04/2021,"1.650","1.720","1.650","1.720","13,000"
06/03/2021,"1.680","1.790","1.540","1.700","184,000"
06/01/2021,"1.530","1.680","1.530","1.680","127,000"
05/28/2021,"1.530","1.650","1.530","1.650","10,000"
05/26/2021,"1.650","1.680","1.650","1.680","10,000"
05/21/2021,"1.600","1.700","1.600","1.700","7,000"
05/20/2021,"1.600","1.600","1.600","1.600","1,000"
05/19/2021,"1.510","1.600","1.510","1.600","31,000"
05/18/2021,"1.510","1.620","1.510","1.620","51,000"
05/17/2021,"1.510","1.620","1.510","1.620","11,000"
05/14/2021,"1.500","1.630","1.500","1.630","50,000"
05/12/2021,"1.510","1.570","1.510","1.570","91,000"
05/11/2021,"1.580","1.580","1.580","1.580","2,000"
05/10/2021,"1.520","1.580","1.520","1.580","32,000"
05/07/2021,"1.550","1.600","1.500","1.600","65,000"
05/06/2021,"1.550","1.610","1.550","1.610","70,000"
05/05/2021,"1.560","1.660","1.550","1.630","65,000"
05/04/2021,"1.800","1.800","1.580","1.580","490,000"
05/03/2021,"1.740","1.830","1.680","1.800","136,000"
04/30/2021,"1.800","1.820","1.780","1.800","44,000"
04/29/2021,"1.880","1.890","1.800","1.880","15,000"
04/28/2021,"1.850","1.890","1.730","1.880","151,000"
04/27/2021,"1.880","1.880","1.700","1.880","70,000"
04/26/2021,"1.810","1.880","1.690","1.880","121,000"
04/23/2021,"1.820","1.990","1.810","1.890","48,000"
04/22/2021,"1.990","1.990","1.990","1.990","5,000"
04/21/2021,"1.950","1.990","1.800","1.990","307,000"
04/20/2021,"1.870","1.940","1.770","1.940","325,000"
04/19/2021,"1.800","2.140","1.720","1.870","1,432,000"
04/16/2021,"1.740","1.740","1.700","1.720","195,000"
04/15/2021,"1.850","1.880","1.780","1.820","237,000"
04/14/2021,"1.790","1.800","1.710","1.800","279,000"
04/13/2021,"1.860","1.860","1.720","1.790","489,000"
04/12/2021,"1.990","1.990","1.860","1.860","413,000"
04/08/2021,"2.050","2.050","1.860","1.990","525,000"
04/07/2021,"1.890","2.140","1.850","2.060","3,734,000"
04/06/2021,"1.740","1.900","1.640","1.890","1,183,000"
04/05/2021,"1.670","1.740","1.540","1.740","367,000"
03/31/2021,"1.520","1.740","1.520","1.670","400,000"
03/30/2021,"1.600","1.660","1.520","1.590","255,000"
03/29/2021,"1.580","1.700","1.520","1.600","558,000"
03/25/2021,"1.500","1.500","1.500","1.500","1,000"
03/24/2021,"1.500","1.500","1.450","1.450","39,000"
03/23/2021,"1.460","1.500","1.460","1.500","110,000"
03/17/2021,"1.460","1.500","1.460","1.500","3,000"
03/15/2021,"1.500","1.500","1.500","1.500","2,000"
03/12/2021,"1.460","1.500","1.460","1.500","9,000"
03/11/2021,"1.500","1.500","1.500","1.500","16,000"
03/10/2021,"1.510","1.510","1.510","1.510","3,000"
03/09/2021,"1.500","1.500","1.460","1.460","12,000"
03/08/2021,"1.510","1.510","1.460","1.500","72,000"
03/05/2021,"1.450","1.450","1.450","1.450","8,000"
03/04/2021,"1.510","1.510","1.510","1.510","1,000"
03/01/2021,"1.450","1.450","1.450","1.450","7,000"
02/26/2021,"1.450","1.450","1.450","1.450","1,000"
02/24/2021,"1.450","1.450","1.450","1.450","16,000"
02/23/2021,"1.450","1.450","1.450","1.450","11,000"
02/22/2021,"1.470","1.480","1.470","1.480","57,000"
02/19/2021,"1.480","1.480","1.480","1.480","18,000"
02/17/2021,"1.520","1.520","1.510","1.510","8,000"
02/16/2021,"1.510","1.510","1.510","1.510","199,000"
02/11/2021,"1.440","1.510","1.420","1.510","28,000"
02/10/2021,"1.530","1.530","1.530","1.530","50,000"
02/05/2021,"1.530","1.530","1.460","1.530","28,000"
02/04/2021,"1.530","1.530","1.530","1.530","1,000"
02/02/2021,"1.460","1.520","1.440","1.520","32,000"
01/29/2021,"1.460","1.460","1.460","1.460","1,000"
01/28/2021,"1.460","1.460","1.460","1.460","4,000"
01/26/2021,"1.460","1.550","1.450","1.550","261,000"
01/22/2021,"1.430","1.610","1.430","1.610","25,000"
01/21/2021,"1.640","1.640","1.440","1.610","64,000"
01/20/2021,"1.540","1.700","1.540","1.640","173,000"
01/19/2021,"1.550","1.550","1.500","1.550","55,000"
01/18/2021,"1.550","1.550","1.500","1.550","8,000"
01/15/2021,"1.450","1.550","1.450","1.550","22,000"
01/14/2021,"1.500","1.550","1.500","1.500","88,000"
01/13/2021,"1.560","1.560","1.560","1.560","18,000"
01/12/2021,"1.410","1.570","1.410","1.520","79,000"
01/08/2021,"1.580","1.580","1.570","1.580","10,000"
01/07/2021,"1.600","1.600","1.550","1.590","91,000"
01/06/2021,"1.370","1.670","1.370","1.600","220,000"
01/05/2021,"1.400","1.450","1.400","1.450","12,000"
01/04/2021,"1.390","1.490","1.390","1.490","9,000"
