Date,Close,Predicted
2024-12-11,8.46,8.464830995336484
2024-12-12,8.4,8.48693715130274
2024-12-13,8.26,8.392667506174462
2024-12-16,8.0,8.254720354002004
2024-12-17,7.4,8.011983530436225
2024-12-18,7.2,7.4913648312874415
2024-12-19,7.08,7.438166343559324
2024-12-20,7.76,7.243410080503715
2024-12-23,8.18,7.857334386178209
2024-12-26,8.21,8.13148590227263
2024-12-27,8.6,8.174597328141488
2025-01-02,8.6,8.614634143767773
2025-01-03,8.4,8.562324530799728
2025-01-06,8.33,8.381458512738703
2025-01-07,8.22,8.339623836280552
2025-01-08,8.05,8.219807200744953
2025-01-09,7.9,8.061137390225696
2025-01-10,7.85,7.934308404771016
2025-01-13,7.62,7.89588523372197
2025-01-14,7.2,7.666060835652672
2025-01-15,7.0,7.340200434333319
2025-01-16,7.15,7.239849306606956
2025-01-17,6.8,7.300580571732084
2025-01-20,7.05,6.910073609935992
2025-01-21,7.05,7.255692650636597
2025-01-22,7.2,7.078756857671465
2025-01-23,7.27,7.287241185587355
2025-01-24,7.01,7.316524397498753
2025-01-27,6.81,7.112954734103695
2025-01-28,6.99,7.038296038239551
2025-01-30,6.9,7.151820497252153
2025-01-31,6.65,6.963931722974266
2025-02-03,6.8,6.84655595623083
2025-02-04,7.2,6.995740645766311
2025-02-05,7.78,7.2194803509338215
2025-02-06,7.77,7.756321655233172
2025-02-07,7.6,7.723388125105231
2025-02-10,7.57,7.646083300697057
2025-02-11,7.55,7.656404905043843
2025-02-12,8.0,7.613477501106331
2025-02-13,8.0,8.054676103316808
2025-02-14,7.9,7.965288379835101
2025-02-17,8.15,7.916964854429239
2025-02-18,8.45,8.188757482790649
2025-02-19,8.42,8.441108505388598
2025-02-20,7.9,8.387216143808317
2025-02-21,8.05,7.8937550116106365
2025-02-24,8.0,8.14549147031451
2025-02-25,7.9,7.995067362594128
2025-02-26,7.88,7.923209456797736
2025-02-27,7.99,7.918242588246969
2025-02-28,7.55,8.018166625684728
2025-03-03,7.01,7.57119886758052
2025-03-04,7.06,7.2383550625853985
2025-03-05,7.36,7.328998923814368
2025-03-06,7.39,7.421431255945016
2025-03-07,7.77,7.398107339248
2025-03-10,7.45,7.823112160779523
2025-03-11,7.11,7.445565455451245
2025-03-12,7.15,7.293937892810028
2025-03-13,7.27,7.34276192192732
2025-03-14,7.2,7.343676175776032
2025-03-17,7.02,7.263750376970215
2025-03-18,7.04,7.156912206786686
2025-03-19,7.04,7.199921390470216
2025-03-20,7.3,7.139127471926329
2025-03-21,7.51,7.378488090128187
2025-03-24,7.48,7.519851155800573
2025-03-25,7.3,7.50364613160842
2025-03-26,7.18,7.388823797928467
2025-03-27,7.01,7.322514210048475
2025-03-28,7.0,7.162169564359054
2025-03-31,7.23,7.162553063072444
2025-04-02,7.57,7.315003341819526
2025-04-03,7.35,7.583675676358794
2025-04-04,7.19,7.358595852357972
2025-04-07,6.7,7.34000259034304
2025-04-08,6.99,6.933181339018645
2025-04-10,7.35,7.250873558865777
2025-04-11,7.05,7.339389493244482
2025-04-14,7.15,7.077224737230672
2025-04-15,7.02,7.331443249605748
2025-04-16,7.0,7.105913631082309
2025-04-21,7.05,7.150405274203443
2025-04-22,7.09,7.157389818246749
2025-04-23,7.12,7.174315168173088
2025-04-24,7.11,7.2062352200286455
2025-04-25,7.45,7.2019867776463045
2025-04-28,7.2,7.524410959733011
2025-04-29,7.5,7.219413519851059
2025-04-30,7.78,7.631315200388009
