Date,Close,Predicted
2025-02-11,7.55,8.210613
2025-02-12,8.0,8.140338
2025-02-13,8.0,8.324142
2025-02-14,7.9,8.540555
2025-02-17,8.15,8.623591
2025-02-18,8.45,8.68649
2025-02-19,8.42,8.902977
2025-02-20,7.9,9.099847
2025-02-21,8.05,8.928429
2025-02-24,8.0,8.746636
2025-02-25,7.9,8.66589
2025-02-26,7.88,8.6365595
2025-02-27,7.99,8.566013
2025-02-28,7.55,8.579506
2025-03-03,7.01,8.420472
2025-03-04,7.06,7.948168
2025-03-05,7.36,7.5870614
2025-03-06,7.39,7.612041
2025-03-07,7.77,7.799638
2025-03-10,7.45,8.079018
2025-03-11,7.11,8.131849
2025-03-12,7.15,7.9011636
2025-03-13,7.27,7.662489
2025-03-14,7.2,7.6482463
2025-03-17,7.02,7.6893497
2025-03-18,7.04,7.5962925
2025-03-19,7.04,7.4910455
2025-03-20,7.3,7.4507318
2025-03-21,7.51,7.582386
2025-03-24,7.48,7.8174186
2025-03-25,7.3,7.9911757
2025-03-26,7.18,7.9482565
2025-03-27,7.01,7.786833
2025-03-28,7.0,7.588724
2025-03-31,7.23,7.459845
2025-04-02,7.57,7.5185475
2025-04-03,7.35,7.7947373
2025-04-04,7.19,7.938495
2025-04-07,6.7,7.8414946
2025-04-08,6.99,7.441502
2025-04-10,7.35,7.284683
2025-04-11,7.05,7.4705005
2025-04-14,7.15,7.608528
2025-04-15,7.02,7.6034336
2025-04-16,7.0,7.50795
2025-04-21,7.05,7.45695
2025-04-22,7.09,7.4341445
2025-04-23,7.12,7.4749284
2025-04-24,7.11,7.525827
2025-04-25,7.45,7.5485916
2025-04-28,7.2,7.7140527
2025-04-29,7.5,7.7695737
2025-04-30,7.78,7.881635
