Date,Open,High,Low,Close,Volume
2023-07-06,7.9,8.04,7.86,8.0,5943700
2023-07-07,8.0,8.22,8.0,8.2,5195600
2023-07-10,8.19,8.23,8.05,8.18,5458000
2023-07-11,8.19,8.2,8.1,8.13,3721600
2023-07-12,8.15,8.41,8.12,8.41,11637300
2023-07-13,8.44,8.87,8.43,8.8,15455000
2023-07-14,8.8,8.93,8.72,8.93,6034800
2023-07-17,8.93,8.93,8.66,8.8,3657700
2023-07-18,8.8,8.81,8.35,8.35,5275500
2023-07-19,8.41,8.74,8.4,8.72,4326400
2023-07-20,8.71,8.73,8.62,8.72,3432800
2023-07-21,8.72,9.02,8.72,8.9,4975200
2023-07-24,8.9,9.02,8.6,8.61,3359800
2023-07-25,8.61,8.77,8.46,8.7,3340100
2023-07-26,8.7,8.72,8.46,8.7,2164500
2023-07-27,8.67,8.7,8.56,8.58,573900
2023-07-28,8.58,8.58,8.3,8.3,4276600
2023-07-31,8.21,8.32,8.16,8.19,3434600
2023-08-01,8.2,8.3,8.19,8.25,1093000
2023-08-02,8.31,8.31,8.2,8.2,2830500
2023-08-03,8.2,8.29,8.2,8.24,1028700
2023-08-04,8.29,8.34,7.5,7.5,8941600
2023-08-07,8.0,8.06,7.89,8.0,2412900
2023-08-08,8.05,8.12,8.02,8.1,2433600
2023-08-09,8.1,8.13,7.83,7.9,10643900
2023-08-10,7.95,7.95,7.54,7.56,15197300
2023-08-11,7.63,7.75,7.56,7.58,3273300
2023-08-14,7.56,7.6,7.05,7.29,15283400
2023-08-15,7.29,7.29,6.83,6.85,17302801
2023-08-16,6.9,7.08,6.63,6.71,23106699
2023-08-17,6.92,6.95,6.75,6.83,3805200
2023-08-18,6.85,6.87,6.42,6.45,18959199
2023-08-22,6.46,6.49,6.12,6.18,17269100
2023-08-23,6.18,6.77,6.1,6.74,9743300
2023-08-24,6.7,6.85,6.53,6.7,4740800
2023-08-25,6.72,6.72,6.45,6.6,4019900
2023-08-29,6.61,7.05,6.6,7.05,9600600
2023-08-30,7.1,7.35,7.09,7.35,13326900
2023-08-31,7.35,7.45,6.98,7.2,13704800
2023-09-01,7.2,7.2,6.86,6.91,3415500
2023-09-04,6.95,7.2,6.92,7.19,3390400
2023-09-05,7.2,7.57,7.2,7.5,11612200
2023-09-06,7.5,7.6,7.31,7.6,6988500
2023-09-07,7.55,7.88,7.45,7.8,5839000
2023-09-08,7.8,7.9,7.62,7.9,4686100
2023-09-11,7.9,8.28,7.8,8.28,14584800
2023-09-12,8.26,8.58,8.2,8.46,16055500
2023-09-13,8.46,8.55,8.26,8.38,5750800
2023-09-14,8.38,8.4,8.14,8.4,3128000
2023-09-15,8.4,8.4,8.2,8.3,8404500
2023-09-18,8.4,8.5,8.32,8.33,4284000
2023-09-19,8.35,8.35,7.96,8.13,5616900
2023-09-20,8.13,8.44,7.95,8.44,8134200
2023-09-21,8.43,8.82,8.3,8.81,10450200
2023-09-22,8.81,9.18,8.7,9.17,17516600
2023-09-25,9.18,9.18,9.0,9.15,3239800
2023-09-26,9.15,9.46,9.01,9.43,9190900
2023-09-27,9.31,9.89,9.31,9.75,10671500
2023-09-28,9.7,9.74,9.46,9.6,5008500
2023-09-29,9.5,9.5,9.03,9.03,10024100
2023-10-02,9.03,9.03,8.75,8.78,3167000
2023-10-03,8.76,9.2,8.75,9.19,8594800
2023-10-04,9.18,9.35,9.05,9.26,4154400
2023-10-05,9.26,9.26,8.85,8.89,5891700
2023-10-06,8.9,9.0,8.62,8.94,4568300
2023-10-09,8.94,9.15,8.8,9.15,5417700
2023-10-10,9.15,9.15,8.81,8.81,6307700
2023-10-11,8.88,8.96,8.65,8.65,2569300
2023-10-12,8.65,8.78,8.56,8.59,2047500
2023-10-13,8.56,8.61,8.52,8.59,3714200
2023-10-16,8.58,8.58,8.1,8.25,13125600
2023-10-17,8.25,8.33,8.2,8.33,10628400
2023-10-18,8.3,8.81,8.3,8.8,5362100
2023-10-19,8.7,8.8,8.55,8.7,3089900
2023-10-20,8.57,8.57,8.37,8.45,3085400
2023-10-23,8.46,8.5,8.18,8.28,2522400
2023-10-24,8.22,8.32,8.15,8.18,1503700
2023-10-25,8.18,8.37,8.05,8.15,2746900
2023-10-26,8.2,8.28,8.02,8.28,5280300
2023-10-27,8.3,8.59,8.12,8.51,7599200
2023-10-31,8.5,8.5,8.18,8.2,4105200
2023-11-03,8.25,8.3,7.9,7.9,11920500
2023-11-06,7.93,7.94,7.7,7.81,5736100
2023-11-07,7.81,7.97,7.81,7.9,4661900
2023-11-08,7.86,7.95,7.83,7.9,4483900
2023-11-09,7.91,8.27,7.9,8.27,10531900
2023-11-10,8.25,8.38,8.14,8.38,3072300
2023-11-13,8.37,8.52,8.22,8.25,2479500
2023-11-14,8.22,8.35,7.86,8.19,3087600
2023-11-15,8.19,8.35,8.14,8.25,6063400
2023-11-16,8.25,8.35,7.96,8.0,6569600
2023-11-17,7.97,8.01,7.88,7.91,10205600
2023-11-20,7.91,8.01,7.74,7.75,11687400
2023-11-21,7.78,7.84,7.66,7.82,11876300
2023-11-22,7.81,8.2,7.76,8.19,5926200
2023-11-23,8.19,8.48,8.11,8.48,7520900
2023-11-24,8.48,8.48,8.33,8.35,1894900
2023-11-28,8.36,8.4,8.17,8.3,2976600
2023-11-29,8.3,8.3,8.02,8.03,4026300
2023-11-30,8.06,8.4,8.03,8.4,3245300
2023-12-01,8.39,8.42,8.2,8.21,2377700
2023-12-04,8.21,8.33,8.12,8.17,3460000
2023-12-05,8.16,8.3,8.06,8.3,4379400
2023-12-06,8.35,8.36,8.07,8.2,2070300
2023-12-07,8.2,8.2,8.02,8.04,4537100
2023-12-11,8.06,8.1,7.8,8.0,3823200
2023-12-12,8.0,8.11,7.95,8.0,1386300
2023-12-13,7.82,8.05,7.82,7.99,3500000
2023-12-14,8.02,8.09,7.9,8.0,14135000
2023-12-15,8.05,8.25,7.92,8.1,8740500
2023-12-18,8.1,8.1,7.93,7.93,5186400
2023-12-19,8.05,8.05,7.81,7.85,8371800
2023-12-20,7.85,8.0,7.83,7.95,8749400
2023-12-21,7.95,8.14,7.83,8.14,4296800
2023-12-22,8.14,8.37,7.99,8.37,5218600
2023-12-27,8.37,8.37,8.13,8.15,2776800
2023-12-28,8.16,8.35,8.16,8.32,3361200
2023-12-29,8.3,8.39,8.28,8.38,1691300
2024-01-02,8.37,8.52,8.3,8.45,9493700
2024-01-03,8.5,8.61,8.4,8.55,3765800
2024-01-04,8.5,8.69,8.41,8.57,4055200
2024-01-05,8.59,8.61,8.48,8.52,4207200
2024-01-08,8.55,8.76,8.55,8.69,4285000
2024-01-09,8.69,8.88,8.68,8.68,1627500
2024-01-10,8.68,8.78,8.32,8.5,4395400
2024-01-11,8.5,8.7,8.44,8.63,3349600
2024-01-12,8.63,8.7,8.41,8.41,1757300
2024-01-15,8.5,8.5,8.36,8.36,1997900
2024-01-16,8.36,8.5,8.28,8.28,2161500
2024-01-17,8.27,8.44,8.03,8.08,4961600
2024-01-18,8.09,8.33,8.02,8.1,1418300
2024-01-19,8.2,8.29,8.12,8.15,4236700
2024-01-22,8.17,8.3,8.17,8.3,1929100
2024-01-23,8.37,8.6,8.36,8.55,15679500
2024-01-24,8.56,8.6,8.53,8.58,7522400
2024-01-25,8.6,8.67,8.58,8.6,7167200
2024-01-26,8.63,8.63,8.41,8.43,1178100
2024-01-29,8.48,8.48,8.3,8.34,2941800
2024-01-30,8.43,8.68,8.41,8.68,6656600
2024-01-31,8.7,8.87,8.62,8.81,7628800
2024-02-01,8.77,8.82,8.6,8.78,2803600
2024-02-02,8.82,9.51,8.8,9.42,36277102
2024-02-05,9.38,9.57,9.3,9.54,10984500
2024-02-06,9.58,9.65,9.38,9.64,9560100
2024-02-07,9.6,9.82,9.6,9.68,8221300
2024-02-08,9.8,10.1,9.68,9.95,19471699
2024-02-12,9.95,9.99,9.61,9.95,12045600
2024-02-13,9.97,10.38,9.88,10.36,13564200
2024-02-14,10.36,10.42,10.2,10.36,19259500
2024-02-15,10.3,10.6,10.3,10.6,15195200
2024-02-16,10.62,10.88,10.6,10.82,19554699
2024-02-19,10.8,10.84,10.3,10.48,10313000
2024-02-20,10.4,10.5,10.12,10.16,6588700
2024-02-21,10.16,10.36,10.14,10.14,1871600
2024-02-22,10.14,10.54,10.14,10.34,1868900
2024-02-23,10.4,10.74,10.22,10.24,2552700
2024-02-26,10.38,10.48,10.0,10.48,3626400
2024-02-27,10.26,10.48,10.26,10.4,4962000
2024-02-28,10.4,10.44,10.06,10.2,2955900
2024-02-29,10.2,10.34,10.0,10.0,2046800
2024-03-01,10.02,10.2,10.02,10.08,981800
2024-03-04,10.08,10.44,10.06,10.44,2046900
2024-03-05,10.44,10.46,10.28,10.36,4576600
2024-03-06,10.2,10.32,9.97,9.97,7333800
2024-03-07,9.95,10.0,9.77,9.9,3077200
2024-03-08,9.9,10.06,9.9,9.95,1509800
2024-03-11,9.9,9.93,9.65,9.75,3862000
2024-03-12,9.85,9.87,9.73,9.78,2346100
2024-03-13,9.7,10.1,9.68,10.08,2061300
2024-03-14,10.08,10.18,9.96,10.06,2055800
2024-03-15,10.06,10.08,9.79,10.0,2197200
2024-03-18,10.0,10.08,9.9,9.95,661100
2024-03-19,9.95,10.02,9.81,9.86,1347100
2024-03-20,9.86,10.38,9.81,10.3,2625200
2024-03-21,10.32,10.36,10.26,10.32,1570200
2024-03-22,10.32,10.36,10.2,10.3,1184200
2024-03-25,10.3,10.3,9.95,10.12,5158500
2024-03-26,10.12,10.74,10.12,10.74,8826900
2024-03-27,10.68,10.92,10.56,10.92,5671700
2024-04-01,10.9,10.92,10.66,10.66,3365300
2024-04-02,10.72,11.56,10.72,11.28,23516400
2024-04-03,11.28,11.3,11.0,11.22,3367600
2024-04-04,11.22,11.22,10.86,10.98,2776100
2024-04-05,10.82,11.0,10.44,11.0,3018800
2024-04-08,10.98,10.98,10.54,10.98,1790900
2024-04-11,10.78,10.8,10.48,10.52,5595000
2024-04-12,10.48,10.74,10.2,10.7,5367400
2024-04-15,10.58,10.6,10.4,10.6,1741100
2024-04-16,10.5,10.5,10.22,10.22,4436200
2024-04-17,10.2,10.32,10.04,10.3,5303800
2024-04-18,10.3,10.38,10.12,10.34,2739900
2024-04-19,10.34,10.36,9.97,10.0,11349500
2024-04-22,10.0,10.2,10.0,10.2,651000
2024-04-23,10.12,10.38,10.1,10.38,837200
2024-04-24,10.4,10.48,10.26,10.44,1128700
2024-04-25,10.44,10.44,10.24,10.38,1292300
2024-04-26,10.3,10.9,10.3,10.9,3375300
2024-04-29,10.98,10.98,10.54,10.58,2572600
2024-04-30,10.76,10.76,10.6,10.68,1706400
2024-05-02,10.6,10.66,10.4,10.6,4767200
2024-05-03,10.54,10.96,10.5,10.96,3970600
2024-05-06,10.94,11.3,10.8,11.16,3815100
2024-05-07,11.02,11.24,11.0,11.16,5104100
2024-05-08,11.2,11.2,10.82,11.18,1562200
2024-05-09,11.2,11.9,11.2,11.7,10843400
2024-05-10,11.7,11.7,10.9,11.3,3541300
2024-05-13,11.3,11.76,11.1,11.7,7302700
2024-05-14,11.56,11.9,11.56,11.76,3749300
2024-05-15,11.7,11.9,11.66,11.7,2871400
2024-05-16,11.68,11.7,11.02,11.22,19085699
2024-05-17,11.22,11.54,11.22,11.5,3186500
2024-05-20,11.5,11.8,11.2,11.26,3990000
2024-05-21,11.26,11.26,10.92,11.1,1653500
2024-05-22,11.1,11.1,10.54,11.0,2083300
2024-05-23,11.1,11.36,11.0,11.36,1257300
2024-05-24,11.24,11.24,10.98,11.0,1002200
2024-05-27,11.0,11.24,10.8,11.24,854500
2024-05-28,11.1,11.1,10.92,11.0,574900
2024-05-29,11.0,11.14,10.8,10.9,908100
2024-05-30,10.82,10.92,10.46,10.92,2775100
2024-05-31,10.92,11.2,10.52,11.2,4771000
2024-06-03,11.04,11.22,10.58,11.22,5504700
2024-06-04,11.1,11.14,10.86,10.86,935600
2024-06-05,10.9,11.0,10.66,10.78,1424500
2024-06-06,10.76,10.8,10.62,10.8,2964700
2024-06-07,10.9,11.0,10.72,10.72,990100
2024-06-10,10.72,10.72,10.6,10.7,1352700
2024-06-11,10.62,10.7,10.62,10.62,1797400
2024-06-13,10.62,10.62,10.4,10.4,1201000
2024-06-14,10.4,10.54,10.28,10.34,2479400
2024-06-18,10.34,10.58,10.32,10.58,846100
2024-06-19,10.58,10.7,10.4,10.5,6120200
2024-06-20,10.58,10.62,10.4,10.6,3102200
2024-06-21,10.46,10.46,9.92,10.0,12411800
2024-06-24,10.04,10.22,9.93,10.0,5609700
2024-06-25,10.0,10.06,9.52,9.55,9921400
2024-06-26,9.55,9.6,9.33,9.35,8247300
2024-06-27,9.36,9.76,9.36,9.67,1142600
2024-06-28,9.68,9.79,9.36,9.4,12037500
2024-07-01,9.4,9.69,9.4,9.5,2809000
2024-07-02,9.6,9.78,9.51,9.7,2029000
2024-07-03,9.71,9.91,9.6,9.85,7186000
2024-07-04,9.94,9.94,9.8,9.86,2954100
2024-07-05,9.9,10.04,9.86,9.88,2464100
2024-07-08,9.88,9.96,9.8,9.8,1044700
2024-07-09,9.77,9.88,9.77,9.79,291900
2024-07-10,9.84,9.84,9.5,9.51,5508600
2024-07-11,9.51,9.87,9.51,9.85,3039600
2024-07-12,9.85,9.9,9.55,9.55,1444600
2024-07-15,9.56,9.75,9.56,9.58,5681500
2024-07-16,9.58,9.72,9.5,9.5,4244500
2024-07-17,9.7,9.7,9.4,9.43,3689700
2024-07-18,9.43,9.63,9.43,9.51,764000
2024-07-19,9.55,9.76,9.5,9.57,4134000
2024-07-22,9.52,9.6,9.19,9.19,5534700
2024-07-23,9.3,9.4,9.25,9.3,2048400
2024-07-25,9.3,9.48,9.2,9.2,2253400
2024-07-26,9.23,9.31,9.23,9.28,622000
2024-07-29,9.4,9.55,9.25,9.25,3019100
2024-07-30,9.26,9.35,9.0,9.0,9112800
2024-07-31,9.01,9.22,9.01,9.17,2521700
2024-08-01,9.17,9.35,9.17,9.3,2007600
2024-08-02,9.33,9.42,9.3,9.4,3811200
2024-08-05,9.2,9.4,8.94,9.0,5523200
2024-08-06,9.05,9.2,9.05,9.16,1350600
2024-08-07,9.16,9.35,9.16,9.35,1014600
2024-08-08,9.35,9.35,9.2,9.22,493300
2024-08-09,9.35,9.58,9.34,9.58,4377300
2024-08-12,9.58,9.58,9.34,9.34,2805300
2024-08-13,9.5,9.5,9.34,9.34,1809800
2024-08-14,9.34,9.65,9.3,9.6,3654200
2024-08-15,9.65,9.65,9.4,9.6,4261000
2024-08-16,9.6,9.81,9.6,9.6,5521200
2024-08-19,9.72,9.72,9.58,9.6,3228800
2024-08-20,9.69,9.8,9.3,9.3,7174400
2024-08-21,9.42,9.5,9.3,9.3,2114400
2024-08-22,9.4,9.51,9.21,9.21,5053100
2024-08-27,9.23,9.47,9.23,9.32,2998900
2024-08-28,9.33,9.46,9.33,9.42,1260500
2024-08-29,9.47,9.65,9.47,9.53,3014600
2024-08-30,9.55,9.63,9.45,9.45,3646700
2024-09-02,9.45,9.5,9.4,9.46,3013700
2024-09-03,9.49,9.53,9.28,9.3,5339300
2024-09-04,9.26,9.26,9.17,9.21,6753600
2024-09-05,9.21,9.3,9.15,9.2,7390600
2024-09-06,9.24,9.3,9.17,9.2,8827900
2024-09-09,9.2,9.29,9.16,9.2,4707400
2024-09-10,9.2,9.43,9.2,9.2,8676200
2024-09-11,9.21,9.4,9.21,9.4,3014600
2024-09-12,9.4,9.58,9.39,9.51,2091900
2024-09-13,9.55,9.84,9.55,9.72,2988000
2024-09-16,9.75,10.34,9.75,10.3,9617800
2024-09-17,10.32,10.44,10.14,10.44,5171000
2024-09-18,10.44,10.44,10.14,10.16,2806300
2024-09-19,10.16,10.34,10.0,10.06,4200200
2024-09-20,10.08,10.6,10.08,10.32,16223600
2024-09-23,10.4,10.5,10.24,10.3,5568700
2024-09-24,10.38,10.4,10.0,10.0,6426800
2024-09-25,10.16,10.18,9.93,9.99,3071000
2024-09-26,10.0,10.42,10.0,10.34,4104500
2024-09-27,10.38,10.5,10.14,10.34,3104700
2024-09-30,10.34,10.38,10.14,10.18,4706800
2024-10-01,10.26,10.42,10.22,10.22,4605200
2024-10-02,10.24,10.24,10.1,10.12,4111000
2024-10-03,10.24,10.42,10.14,10.14,1611600
2024-10-04,10.16,10.8,10.16,10.8,17652500
2024-10-07,10.8,11.02,10.78,10.94,8565500
2024-10-08,10.9,10.9,10.6,10.6,3708000
2024-10-09,10.7,10.72,10.26,10.36,7946500
2024-10-10,10.36,10.52,10.3,10.48,3481800
2024-10-11,10.52,10.52,10.08,10.34,5654200
2024-10-14,10.34,10.56,10.3,10.3,1772000
2024-10-15,10.3,10.6,10.3,10.6,1643200
2024-10-16,10.6,10.7,10.4,10.7,6964400
2024-10-17,10.72,10.82,10.44,10.44,1763500
2024-10-18,10.52,10.64,10.5,10.56,1968500
2024-10-21,10.62,10.76,10.62,10.66,1362500
2024-10-22,10.72,11.08,10.7,11.08,24872400
2024-10-23,11.14,11.58,11.14,11.5,17032400
2024-10-24,11.42,11.42,11.14,11.2,4339700
2024-10-25,11.2,11.38,10.9,11.0,7757500
2024-10-28,11.0,11.0,10.78,10.9,5838700
2024-10-29,10.9,10.96,10.7,10.92,1512400
2024-10-30,10.92,11.0,10.84,11.0,3672700
2024-10-31,11.0,11.08,10.84,10.9,1062500
2024-11-04,10.9,10.98,10.86,10.92,1683800
2024-11-05,10.86,11.04,10.78,10.88,4120900
2024-11-06,10.88,11.0,10.8,10.88,3001600
2024-11-07,10.88,10.88,10.24,10.56,3923400
2024-11-08,10.6,10.6,10.24,10.58,1553300
2024-11-11,10.48,10.48,10.24,10.3,897000
2024-11-12,10.3,10.3,9.6,9.75,6644400
2024-11-13,9.75,9.75,9.41,9.7,1602000
2024-11-14,9.7,9.75,9.1,9.18,3093000
2024-11-15,9.17,9.87,9.11,9.87,4183100
2024-11-18,9.79,9.9,9.61,9.9,3087300
2024-11-19,9.9,9.9,9.72,9.9,1471100
2024-11-20,9.9,9.95,9.75,9.9,2104700
2024-11-21,9.9,9.9,9.73,9.75,2746500
2024-11-22,9.75,9.79,9.58,9.6,2848000
2024-11-25,9.6,9.63,9.4,9.4,3762400
2024-11-26,9.4,9.75,9.4,9.53,587700
2024-11-27,9.59,9.59,9.18,9.18,1424700
2024-11-28,9.18,9.19,8.98,9.0,3303900
2024-11-29,9.06,9.33,9.0,9.26,9649400
2024-12-02,9.26,9.26,9.13,9.2,6065900
2024-12-03,9.3,9.3,9.15,9.2,1019000
2024-12-04,9.18,9.19,8.8,8.99,6122400
2024-12-05,9.0,9.02,8.75,9.0,2934800
2024-12-06,9.0,9.0,8.76,8.76,3228300
2024-12-09,8.77,9.0,8.77,8.91,1637100
2024-12-10,8.92,8.92,8.4,8.5,12819300
2024-12-11,8.73,8.73,8.46,8.46,2711800
2024-12-12,8.46,8.67,8.4,8.4,3583200
2024-12-13,8.4,8.4,8.16,8.26,4043600
2024-12-16,8.26,8.35,7.95,8.0,7662100
2024-12-17,8.0,8.16,7.32,7.4,32981301
2024-12-18,7.41,7.57,7.07,7.2,11668400
2024-12-19,7.19,7.33,7.02,7.08,6264800
2024-12-20,7.12,7.76,7.12,7.76,4472000
2024-12-23,7.51,8.18,7.51,8.18,4924600
2024-12-26,8.21,8.35,8.0,8.21,1561600
2024-12-27,8.23,8.6,8.16,8.6,3275900
2025-01-02,8.41,8.6,8.32,8.6,941900
2025-01-03,8.6,8.6,8.3,8.4,5736300
2025-01-06,8.5,8.5,8.29,8.33,2659400
2025-01-07,8.4,8.41,8.18,8.22,1926900
2025-01-08,8.25,8.25,8.03,8.05,2724000
2025-01-09,8.05,8.05,7.84,7.9,5612800
2025-01-10,7.95,7.95,7.8,7.85,5373200
2025-01-13,7.84,7.84,7.56,7.62,2867600
2025-01-14,7.62,7.62,7.2,7.2,6069600
2025-01-15,7.2,7.32,7.0,7.0,15290700
2025-01-16,7.04,7.4,7.03,7.15,17692301
2025-01-17,7.28,7.28,6.8,6.8,12692800
2025-01-20,6.88,7.3,6.86,7.05,9174900
2025-01-21,7.1,7.25,7.05,7.05,11796000
2025-01-22,7.14,7.5,7.11,7.2,11041100
2025-01-23,7.22,7.35,7.22,7.27,3983100
2025-01-24,7.27,7.27,6.99,7.01,14328000
2025-01-27,7.0,7.01,6.81,6.81,4528000
2025-01-28,6.81,7.1,6.81,6.99,7062600
2025-01-30,6.99,7.0,6.85,6.9,2080300
2025-01-31,6.9,7.23,6.65,6.65,28323301
2025-02-03,6.85,6.99,6.75,6.8,10781200
2025-02-04,6.98,7.25,6.97,7.2,8677500
2025-02-05,7.27,7.82,7.25,7.78,13977700
2025-02-06,7.78,7.93,7.5,7.77,9992300
2025-02-07,7.77,7.8,7.5,7.6,10951200
2025-02-10,7.6,7.76,7.47,7.57,2641200
2025-02-11,7.58,7.65,7.35,7.55,6169700
2025-02-12,7.95,8.05,7.79,8.0,17754900
2025-02-13,8.05,8.12,7.94,8.0,6779400
2025-02-14,8.0,8.13,7.9,7.9,5588800
2025-02-17,8.0,8.2,7.92,8.15,7554700
2025-02-18,8.18,8.48,8.16,8.45,10464600
2025-02-19,8.45,8.6,8.28,8.42,10108700
2025-02-20,8.22,8.24,7.87,7.9,14357400
2025-02-21,7.83,8.2,7.83,8.05,4524900
2025-02-24,8.15,8.19,8.0,8.0,1833700
2025-02-25,8.0,8.07,7.9,7.9,3900200
2025-02-26,7.9,8.02,7.85,7.88,2060100
2025-02-27,7.93,8.2,7.93,7.99,5294600
2025-02-28,8.11,8.11,7.55,7.55,77805203
2025-03-03,7.6,7.6,6.95,7.01,16762199
2025-03-04,7.04,7.23,6.72,7.06,5743100
2025-03-05,7.06,7.37,7.01,7.36,4171800
2025-03-06,7.4,7.49,7.25,7.39,4291000
2025-03-07,7.45,7.77,7.45,7.77,7747400
2025-03-10,7.77,7.8,7.39,7.45,8619000
2025-03-11,7.45,7.45,7.0,7.11,10625900
2025-03-12,7.09,7.17,7.03,7.15,1302000
2025-03-13,7.25,7.32,7.13,7.27,2367800
2025-03-14,7.3,7.32,7.09,7.2,3174000
2025-03-17,7.22,7.39,7.02,7.02,6052000
2025-03-18,7.06,7.2,7.0,7.04,3834100
2025-03-19,7.05,7.18,7.0,7.04,6164800
2025-03-20,7.19,7.36,7.04,7.3,2964800
2025-03-21,7.3,7.59,7.21,7.51,18919400
2025-03-24,7.51,7.51,7.26,7.48,1176300
2025-03-25,7.32,7.43,7.21,7.3,2222500
2025-03-26,7.28,7.3,7.02,7.18,5993600
2025-03-27,7.18,7.18,6.95,7.01,5919900
2025-03-28,7.01,7.1,7.0,7.0,2683200
2025-03-31,7.13,7.23,6.96,7.23,3611600
2025-04-02,7.2,7.57,7.05,7.57,2839600
2025-04-03,7.4,7.4,7.25,7.35,3873900
2025-04-04,7.29,7.29,7.08,7.19,3148900
2025-04-07,7.0,7.0,6.52,6.7,13153300
2025-04-08,6.68,7.07,6.68,6.99,2644800
2025-04-10,7.08,7.46,7.08,7.35,5401400
2025-04-11,7.29,7.29,6.97,7.05,2774000
2025-04-14,7.05,7.2,7.05,7.15,967600
2025-04-15,7.08,7.17,6.97,7.02,2580200
2025-04-16,7.1,7.1,7.0,7.0,878900
2025-04-21,7.0,7.12,7.0,7.05,1469500
2025-04-22,7.05,7.15,7.01,7.09,519900
2025-04-23,7.07,7.14,7.07,7.12,871500
2025-04-24,7.07,7.2,7.0,7.11,2173400
2025-04-25,7.1,7.49,7.04,7.45,5288400
2025-04-28,7.45,7.77,7.2,7.2,6479900
2025-04-29,7.32,7.55,7.32,7.5,5928600
2025-04-30,7.62,7.84,7.6,7.78,6845400
