Date,Open,High,Low,Close,Volume
09/18/2023,"980.00","980.00","980.00","980.00","250"
09/11/2023,"1,019.00","1,019.00","1,019.00","1,019.00","10"
09/08/2023,"1,014.00","1,014.00","1,014.00","1,014.00","195"
09/07/2023,"1,014.00","1,014.00","1,014.00","1,014.00","20"
09/06/2023,"1,014.00","1,014.00","1,000.00","1,000.00","1,505"
09/05/2023,"1,012.00","1,013.00","1,012.00","1,013.00","230"
09/04/2023,"1,012.00","1,012.00","1,012.00","1,012.00","45"
09/01/2023,"1,000.00","1,000.00","1,000.00","1,000.00","150"
08/29/2023,"1,012.00","1,012.00","1,012.00","1,012.00","15"
08/22/2023,"1,012.00","1,012.00","1,012.00","1,012.00","185"
08/18/2023,"1,004.00","1,004.00","1,000.00","1,000.00","1,000"
08/17/2023,"1,014.00","1,014.00","1,014.00","1,014.00","5"
08/16/2023,"1,014.00","1,014.00","1,014.00","1,014.00","60"
08/15/2023,"1,009.00","1,009.00","1,002.00","1,002.00","500"
08/14/2023,"1,009.00","1,009.00","1,009.00","1,009.00","50"
08/11/2023,"1,015.00","1,015.00","1,011.00","1,011.00","70"
08/09/2023,"1,009.00","1,015.00","1,009.00","1,015.00","1,650"
08/08/2023,"1,010.00","1,010.00","1,009.00","1,009.00","50"
08/07/2023,"1,011.00","1,011.00","1,011.00","1,011.00","140"
08/04/2023,"1,013.00","1,013.00","1,013.00","1,013.00","100"
08/03/2023,"1,015.00","1,015.00","1,015.00","1,015.00","100"
08/02/2023,"1,015.00","1,015.00","1,015.00","1,015.00","5"
08/01/2023,"1,015.00","1,015.00","1,015.00","1,015.00","315"
07/28/2023,"1,020.00","1,020.00","1,020.00","1,020.00","235"
07/27/2023,"1,015.00","1,027.00","1,015.00","1,027.00","1,590"
07/26/2023,"1,016.00","1,016.00","1,000.00","1,000.00","1,620"
07/25/2023,"1,020.00","1,020.00","1,013.00","1,013.00","295"
07/24/2023,"1,024.00","1,024.00","1,024.00","1,024.00","100"
07/21/2023,"1,025.00","1,025.00","1,020.00","1,020.00","425"
07/20/2023,"1,015.00","1,015.00","1,015.00","1,015.00","260"
07/17/2023,"1,000.00","1,000.00","1,000.00","1,000.00","590"
07/14/2023,"1,000.00","1,030.00","1,000.00","1,000.00","1,290"
07/13/2023,"998.00","998.00","998.00","998.00","2,000"
07/12/2023,"998.00","1,000.00","998.00","1,000.00","930"
07/11/2023,"1,000.00","1,000.00","998.00","998.00","1,350"
07/10/2023,"1,000.00","1,000.00","1,000.00","1,000.00","3,385"
07/07/2023,"1,024.00","1,024.00","1,000.00","1,000.00","1,105"
