Date,Close,Predicted
2025-01-21,0.69,0.6906453
2025-01-22,0.7,0.68724054
2025-01-23,0.68,0.6906453
2025-01-24,0.67,0.68301696
2025-01-27,0.66,0.6747648
2025-01-28,0.65,0.6625504
2025-01-30,0.64,0.6527266
2025-01-31,0.61,0.6429028
2025-02-03,0.61,0.62463176
2025-02-04,0.64,0.6126124
2025-02-05,0.61,0.6181113
2025-02-06,0.62,0.6150692
2025-02-07,0.61,0.616836
2025-02-10,0.6,0.6086501
2025-02-11,0.6,0.6036075
2025-02-12,0.6,0.5980074
2025-02-13,0.61,0.59561676
2025-02-14,0.64,0.5998403
2025-02-17,0.62,0.6157208
2025-02-18,0.65,0.6192928
2025-02-19,0.65,0.63271636
2025-02-20,0.6,0.63756377
2025-02-21,0.6,0.6236177
2025-02-24,0.6,0.60756993
2025-02-25,0.6,0.59561676
2025-02-26,0.59,0.59561676
2025-02-27,0.59,0.59139305
2025-02-28,0.58,0.58818346
2025-03-03,0.58,0.58156925
2025-03-04,0.6,0.57835966
2025-03-05,0.59,0.5844163
2025-03-06,0.57,0.58661175
2025-03-07,0.59,0.5797363
2025-03-10,0.58,0.57937366
2025-03-11,0.57,0.576788
2025-03-12,0.59,0.5741361
2025-03-13,0.55,0.5769831
2025-03-14,0.56,0.56411713
2025-03-17,0.58,0.5602838
2025-03-18,0.57,0.562378
2025-03-19,0.57,0.56696415
2025-03-20,0.56,0.56853586
2025-03-21,0.55,0.56192166
2025-03-24,0.56,0.5544885
2025-03-25,0.55,0.55311185
2025-03-26,0.55,0.5497072
2025-03-27,0.54,0.54888827
2025-03-28,0.55,0.542274
2025-03-31,0.54,0.54328805
2025-04-02,0.54,0.53988343
2025-04-03,0.54,0.53906447
2025-04-04,0.54,0.5366738
2025-04-07,0.5,0.5366738
2025-04-08,0.53,0.5197794
2025-04-10,0.53,0.51961195
2025-04-11,0.53,0.519678
2025-04-14,0.52,0.5268499
2025-04-15,0.53,0.52262634
2025-04-16,0.54,0.52364033
2025-04-21,0.56,0.52868295
2025-04-22,0.55,0.54273033
2025-04-23,0.57,0.54731655
2025-04-24,0.56,0.5573355
2025-04-25,0.57,0.55714035
2025-04-28,0.56,0.56293565
2025-04-29,0.57,0.559531
2025-04-30,0.57,0.56293565
