Date,Close,Predicted
2024-07-19,0.73,0.7464000000000002
2024-07-22,0.74,0.7464000000000002
2024-07-23,0.74,0.7566000000000003
2024-07-25,0.73,0.7612000000000002
2024-07-26,0.7,0.7560000000000002
2024-07-29,0.72,0.7063999999999996
2024-07-30,0.73,0.6897999999999996
2024-07-31,0.72,0.7449000000000001
2024-08-01,0.73,0.7087999999999997
2024-08-02,0.74,0.7423000000000001
2024-08-05,0.72,0.7553000000000005
2024-08-06,0.7,0.7171999999999996
2024-08-07,0.7,0.7051999999999995
2024-08-08,0.67,0.6849999999999997
2024-08-09,0.7,0.6731000000000001
2024-08-12,0.71,0.7093999999999997
2024-08-13,0.7,0.7390999999999999
2024-08-14,0.67,0.7036000000000001
2024-08-15,0.67,0.6728000000000006
2024-08-16,0.68,0.6656999999999992
2024-08-19,0.67,0.6673999999999991
2024-08-20,0.65,0.6647999999999991
2024-08-21,0.65,0.6390000000000002
2024-08-22,0.64,0.6493000000000005
2024-08-27,0.65,0.6365000000000002
2024-08-28,0.66,0.6506000000000004
2024-08-29,0.65,0.6564999999999996
2024-08-30,0.67,0.6411000000000001
2024-09-02,0.67,0.6781999999999994
2024-09-03,0.67,0.6748999999999994
2024-09-04,0.66,0.6647999999999991
2024-09-05,0.66,0.6482000000000002
2024-09-06,0.64,0.6483000000000001
2024-09-09,0.63,0.6282000000000001
2024-09-10,0.63,0.6204999999999998
2024-09-11,0.62,0.6238999999999995
2024-09-12,0.6,0.6357999999999995
2024-09-13,0.58,0.592593333333333
2024-09-16,0.63,0.5781666666666676
2024-09-17,0.6,0.6305499999999996
2024-09-18,0.6,0.6007000000000001
2024-09-19,0.63,0.596035
2024-09-20,0.65,0.6264499999999997
2024-09-23,0.65,0.631399999999999
2024-09-24,0.66,0.6474999999999993
2024-09-25,0.67,0.6631
2024-09-26,0.66,0.6762999999999993
2024-09-27,0.65,0.6493000000000002
2024-09-30,0.63,0.6384000000000003
2024-10-01,0.65,0.6188999999999999
2024-10-02,0.67,0.6499000000000003
2024-10-03,0.71,0.6728999999999992
2024-10-04,0.7,0.7506999999999998
2024-10-07,0.7,0.7434000000000002
2024-10-08,0.7,0.698
2024-10-09,0.69,0.7005999999999999
2024-10-10,0.67,0.6955000000000006
2024-10-11,0.67,0.6705
2024-10-14,0.67,0.6622999999999989
2024-10-15,0.67,0.6647999999999991
2024-10-16,0.67,0.6647999999999991
2024-10-17,0.68,0.6647999999999991
2024-10-18,0.69,0.6673999999999991
2024-10-21,0.68,0.7352000000000001
2024-10-22,0.67,0.6716
2024-10-23,0.67,0.6622999999999989
2024-10-24,0.67,0.6594999999999992
2024-10-25,0.67,0.6647999999999991
2024-10-28,0.67,0.6647999999999991
2024-10-29,0.68,0.6647999999999991
2024-10-30,0.69,0.6673999999999991
2024-10-31,0.7,0.7352000000000001
2024-11-04,0.71,0.7323
2024-11-05,0.72,0.6957999999999993
2024-11-06,0.71,0.7058000000000001
2024-11-07,0.67,0.7035999999999997
2024-11-08,0.7,0.6785000000000005
2024-11-11,0.66,0.7078999999999998
2024-11-12,0.66,0.6640000000000005
2024-11-13,0.65,0.6586000000000002
2024-11-14,0.66,0.6376000000000004
2024-11-15,0.68,0.6582000000000002
2024-11-18,0.67,0.6788999999999994
2024-11-19,0.66,0.6720999999999994
2024-11-20,0.66,0.6459000000000005
2024-11-21,0.66,0.6483000000000001
2024-11-22,0.66,0.6494000000000001
2024-11-25,0.64,0.6494000000000001
2024-11-26,0.63,0.6282000000000001
2024-11-27,0.66,0.6204999999999998
2024-11-28,0.63,0.6546999999999994
2024-11-29,0.67,0.6277999999999995
2024-12-02,0.65,0.6761999999999995
2024-12-03,0.66,0.6386999999999992
2024-12-04,0.66,0.6571000000000002
2024-12-05,0.69,0.6553
2024-12-06,0.7,0.7404000000000002
2024-12-09,0.67,0.746
2024-12-10,0.67,0.6704999999999999
2024-12-11,0.67,0.6656999999999992
2024-12-12,0.67,0.6647999999999991
2024-12-13,0.67,0.6647999999999991
2024-12-16,0.66,0.6647999999999991
2024-12-17,0.65,0.6482000000000002
2024-12-18,0.67,0.6384000000000003
2024-12-19,0.65,0.6781999999999994
2024-12-20,0.68,0.6415000000000002
2024-12-23,0.75,0.6749999999999992
2024-12-26,0.72,0.7495999999999998
2024-12-27,0.75,0.7406999999999999
2025-01-02,0.77,0.7472999999999999
2025-01-03,0.73,0.7745000000000004
2025-01-06,0.73,0.7488000000000002
2025-01-07,0.7,0.7469
2025-01-08,0.7,0.6995999999999997
2025-01-09,0.7,0.6848999999999996
2025-01-10,0.73,0.7005999999999999
2025-01-13,0.71,0.7386
2025-01-14,0.7,0.7058999999999999
2025-01-15,0.7,0.6876999999999999
2025-01-16,0.7,0.698
2025-01-17,0.69,0.7005999999999999
2025-01-20,0.7,0.6955000000000006
2025-01-21,0.69,0.7018
2025-01-22,0.7,0.6964000000000006
2025-01-23,0.68,0.7018
2025-01-24,0.67,0.6723999999999998
2025-01-27,0.66,0.6656999999999992
2025-01-28,0.65,0.6459000000000005
2025-01-30,0.64,0.6384000000000003
2025-01-31,0.61,0.6354000000000003
2025-02-03,0.61,0.6075999999999997
2025-02-04,0.64,0.5998499999999996
2025-02-05,0.61,0.6316999999999994
2025-02-06,0.62,0.6068000000000005
2025-02-07,0.61,0.6216499999999996
2025-02-10,0.6,0.5806000000000002
2025-02-11,0.6,0.5867600000000003
2025-02-12,0.6,0.5858016666666671
2025-02-13,0.61,0.5942533333333337
2025-02-14,0.64,0.5923433333333338
2025-02-17,0.62,0.6300999999999994
2025-02-18,0.65,0.6259999999999996
2025-02-19,0.65,0.6465999999999995
2025-02-20,0.6,0.6445999999999992
2025-02-21,0.6,0.6028333333333331
2025-02-24,0.6,0.5931599999999997
2025-02-25,0.6,0.5942533333333337
2025-02-26,0.59,0.5942533333333337
2025-02-27,0.59,0.5968000000000013
2025-02-28,0.58,0.640500000000001
2025-03-03,0.58,0.5857266666666676
2025-03-04,0.6,0.5726000000000002
2025-03-05,0.59,0.5934000000000004
2025-03-06,0.57,0.5883833333333331
2025-03-07,0.59,0.5753166666666673
2025-03-10,0.58,0.5861000000000001
2025-03-11,0.57,0.5776416666666658
2025-03-12,0.59,0.5637000000000006
2025-03-13,0.55,0.5864166666666669
2025-03-14,0.56,0.5578400000000002
2025-03-17,0.58,0.5668700000000004
2025-03-18,0.57,0.5852000000000006
2025-03-19,0.57,0.56882
2025-03-20,0.56,0.5379866666666674
2025-03-21,0.55,0.5436499999999999
2025-03-24,0.56,0.5533000000000005
2025-03-25,0.55,0.5656500000000002
2025-03-26,0.55,0.5507000000000003
2025-03-27,0.54,0.5559000000000001
2025-03-28,0.55,0.5299000000000005
2025-03-31,0.54,0.5575000000000002
2025-04-02,0.54,0.5291000000000006
2025-04-03,0.54,0.5287000000000003
2025-04-04,0.54,0.5277000000000004
2025-04-07,0.5,0.5277000000000004
2025-04-08,0.53,0.5133500000000001
2025-04-10,0.53,0.5429999999999997
2025-04-11,0.53,0.5222050000000009
2025-04-14,0.52,0.5234050000000007
2025-04-15,0.53,0.5240549999999997
2025-04-16,0.54,0.5468999999999994
2025-04-21,0.56,0.5278500000000008
2025-04-22,0.55,0.5761999999999999
2025-04-23,0.57,0.5529000000000004
2025-04-24,0.56,0.5689500000000004
2025-04-25,0.57,0.54756
2025-04-28,0.56,0.5694000000000004
2025-04-29,0.57,0.5386099999999998
2025-04-30,0.57,0.5694000000000004
