Date,Close,Predicted
2024-08-13,1.25,1.2922581
2024-08-14,1.25,1.2831311
2024-08-15,1.23,1.273792
2024-08-16,1.25,1.2684695
2024-08-19,1.25,1.2677112
2024-08-20,1.25,1.2675495
2024-08-21,1.2,1.273792
2024-08-22,1.26,1.2604737
2024-08-27,1.23,1.2612398
2024-08-28,1.22,1.2558674
2024-08-29,1.22,1.2628406
2024-08-30,1.24,1.2504513
2024-09-02,1.24,1.2526542
2024-09-03,1.24,1.2587272
2024-09-04,1.24,1.2649735
2024-09-05,1.22,1.2649735
2024-09-06,1.22,1.259648
2024-09-09,1.24,1.2535702
2024-09-10,1.23,1.2526542
2024-09-11,1.2,1.2560648
2024-09-12,1.17,1.2512789
2024-09-13,1.17,1.2310398
2024-09-16,1.17,1.2125673
2024-09-17,1.17,1.2031858
2024-09-18,1.15,1.2031858
2024-09-19,1.19,1.1978444
2024-09-20,1.15,1.2024564
2024-09-23,1.15,1.197627
2024-09-24,1.18,1.1980336
2024-09-25,1.18,1.193527
2024-09-26,1.18,1.2026129
2024-09-27,1.17,1.2120175
2024-09-30,1.2,1.2093483
2024-10-01,1.19,1.214318
2024-10-02,1.19,1.2176144
2024-10-03,1.2,1.2239752
2024-10-04,1.2,1.2235147
2024-10-07,1.22,1.2265482
2024-10-08,1.2,1.2350067
2024-10-09,1.22,1.2357445
2024-10-10,1.2,1.2412537
2024-10-11,1.19,1.2357445
2024-10-14,1.2,1.233258
2024-10-15,1.21,1.2266418
2024-10-16,1.21,1.2292141
2024-10-17,1.21,1.2353772
2024-10-18,1.19,1.2385042
2024-10-21,1.21,1.233171
2024-10-22,1.19,1.2324307
2024-10-23,1.2,1.2269135
2024-10-24,1.22,1.2297657
2024-10-25,1.22,1.2318783
2024-10-28,1.22,1.2410758
2024-10-29,1.21,1.2473294
2024-10-30,1.2,1.2446648
2024-10-31,1.21,1.2389622
2024-11-04,1.21,1.2354678
2024-11-05,1.22,1.2353772
2024-11-07,1.22,1.2411686
2024-11-08,1.22,1.2442042
2024-11-12,1.2,1.2473294
2024-11-13,1.2,1.2419987
2024-11-14,1.22,1.2359246
2024-11-15,1.21,1.2350067
2024-11-18,1.21,1.2384108
2024-11-19,1.16,1.2416278
2024-11-20,1.2,1.2251608
2024-11-21,1.19,1.2206503
2024-11-22,1.19,1.2144762
2024-11-25,1.2,1.2239752
2024-11-26,1.19,1.2235147
2024-11-27,1.21,1.2238812
2024-11-28,1.22,1.2293069
2024-11-29,1.21,1.2349118
2024-12-02,1.21,1.2415394
2024-12-03,1.21,1.2416278
2024-12-04,1.21,1.2385042
2024-12-05,1.21,1.2385042
2024-12-06,1.2,1.2385042
2024-12-09,1.2,1.2358382
2024-12-10,1.2,1.2328024
2024-12-11,1.2,1.2296768
2024-12-12,1.18,1.2296768
2024-12-13,1.2,1.2243415
2024-12-16,1.19,1.2236056
2024-12-17,1.19,1.2207495
2024-12-18,1.2,1.2239752
2024-12-19,1.19,1.2235147
2024-12-20,1.2,1.2238812
2024-12-23,1.2,1.2266418
2024-12-26,1.2,1.2265482
2024-12-27,1.2,1.2296768
2025-01-02,1.2,1.2296768
2025-01-03,1.19,1.2296768
2025-01-06,1.21,1.2270099
2025-01-07,1.19,1.2293069
2025-01-08,1.2,1.2269135
2025-01-09,1.19,1.2297657
2025-01-10,1.21,1.2238812
2025-01-13,1.21,1.2293069
2025-01-14,1.21,1.2322469
2025-01-15,1.21,1.2385042
2025-01-16,1.22,1.2385042
2025-01-17,1.22,1.2411686
2025-01-20,1.22,1.2442042
2025-01-21,1.22,1.2473294
2025-01-22,1.22,1.2473294
2025-01-23,1.16,1.2473294
2025-01-24,1.2,1.2313203
2025-01-27,1.21,1.2237661
2025-01-28,1.21,1.2198095
2025-01-30,1.2,1.2353772
2025-01-31,1.22,1.2358382
2025-02-03,1.2,1.2381319
2025-02-04,1.22,1.2357445
2025-02-05,1.21,1.2412537
2025-02-06,1.2,1.2384108
2025-02-07,1.2,1.2389622
2025-02-10,1.21,1.2328024
2025-02-11,1.21,1.2323426
2025-02-12,1.21,1.2353772
2025-02-13,1.21,1.2385042
2025-02-14,1.19,1.2385042
2025-02-17,1.21,1.233171
2025-02-18,1.22,1.2324307
2025-02-19,1.24,1.2349118
2025-02-20,1.19,1.2495292
2025-02-21,1.24,1.2454008
2025-02-24,1.25,1.2497683
2025-02-25,1.26,1.2519947
2025-02-26,1.28,1.2733318
2025-02-27,1.3,1.2848043
2025-02-28,1.3,1.2993091
2025-03-03,1.24,1.3116202
2025-03-04,1.29,1.3019001
2025-03-05,1.29,1.2969139
2025-03-06,1.29,1.293448
2025-03-07,1.29,1.309038
2025-03-10,1.25,1.309038
2025-03-11,1.28,1.2984104
2025-03-12,1.25,1.2942071
2025-03-13,1.2,1.2829056
2025-03-14,1.28,1.2698156
2025-03-17,1.26,1.26655
2025-03-18,1.27,1.2699128
2025-03-19,1.27,1.2914903
2025-03-20,1.34,1.2883054
2025-03-21,1.29,1.3099785
2025-03-24,1.28,1.3179941
2025-03-25,1.3,1.3218895
2025-03-26,1.29,1.3086478
2025-03-27,1.24,1.3089669
2025-03-28,1.29,1.2988584
2025-03-31,1.3,1.2938133
2025-04-02,1.32,1.2961019
2025-04-03,1.3,1.3200337
2025-04-04,1.28,1.3239248
2025-04-07,1.27,1.3187431
2025-04-08,1.26,1.3037922
2025-04-10,1.27,1.2918757
2025-04-11,1.3,1.2883795
2025-04-14,1.29,1.2962693
2025-04-15,1.26,1.3058507
2025-04-16,1.28,1.3041782
2025-04-21,1.28,1.2972529
2025-04-22,1.3,1.2940009
2025-04-23,1.29,1.3055384
2025-04-24,1.22,1.3089669
2025-04-25,1.25,1.2935321
2025-04-28,1.26,1.2770965
2025-04-29,1.28,1.2670829
2025-04-30,1.26,1.2848043
