Date,Close,Predicted
2024-09-19,1.19,1.175644
2024-09-20,1.15,1.1887015
2024-09-23,1.15,1.1786083
2024-09-24,1.18,1.1726798
2024-09-25,1.18,1.1808424
2024-09-26,1.18,1.1899132
2024-09-27,1.17,1.1945375
2024-09-30,1.2,1.1897615
2024-10-01,1.19,1.2010665
2024-10-02,1.19,1.2038196
2024-10-03,1.2,1.2054204
2024-10-04,1.2,1.2086552
2024-10-07,1.22,1.2116787
2024-10-08,1.2,1.2227726
2024-10-09,1.22,1.2192675
2024-10-10,1.2,1.2258555
2024-10-11,1.19,1.2192675
2024-10-14,1.2,1.211527
2024-10-15,1.21,1.2101966
2024-10-16,1.21,1.2164549
2024-10-17,1.21,1.2210199
2024-10-18,1.19,1.2225615
2024-10-21,1.21,1.2130092
2024-10-22,1.19,1.2165141
2024-10-23,1.2,1.2099262
2024-10-24,1.22,1.211738
2024-10-25,1.22,1.2212311
2024-10-28,1.22,1.2288197
2024-10-29,1.21,1.2319027
2024-10-30,1.2,1.2271265
2024-10-31,1.21,1.2193267
2024-11-04,1.21,1.2195377
2024-11-05,1.22,1.2210199
2024-11-07,1.22,1.2273377
2024-11-08,1.22,1.2303613
2024-11-12,1.2,1.2319027
2024-11-13,1.2,1.2223504
2024-11-14,1.22,1.2163031
2024-11-15,1.21,1.2227726
2024-11-18,1.21,1.2240437
2024-11-19,1.16,1.2241029
2024-11-20,1.2,1.1986804
2024-11-21,1.19,1.2026671
2024-11-22,1.19,1.2022781
2024-11-25,1.2,1.2054204
2024-11-26,1.19,1.2086552
2024-11-27,1.21,1.2069026
2024-11-28,1.22,1.2149729
2024-11-29,1.21,1.2242547
2024-12-02,1.21,1.225585
2024-12-03,1.21,1.224103
2024-12-04,1.21,1.2225615
2024-12-05,1.21,1.2225615
2024-12-06,1.2,1.2225615
2024-12-09,1.2,1.2177854
2024-12-10,1.2,1.2147616
2024-12-11,1.2,1.2132201
2024-12-12,1.18,1.2132201
2024-12-13,1.2,1.2036678
2024-12-16,1.19,1.2071729
2024-12-17,1.19,1.205361
2024-12-18,1.2,1.2054204
2024-12-19,1.19,1.2086552
2024-12-20,1.2,1.2069026
2024-12-23,1.2,1.2101966
2024-12-26,1.2,1.2116787
2024-12-27,1.2,1.2132201
2025-01-02,1.2,1.2132201
2025-01-03,1.19,1.2132201
2025-01-06,1.21,1.208444
2025-01-07,1.19,1.2149729
2025-01-08,1.2,1.2099262
2025-01-09,1.19,1.211738
2025-01-10,1.21,1.2069026
2025-01-13,1.21,1.2149729
2025-01-14,1.21,1.2194785
2025-01-15,1.21,1.2225615
2025-01-16,1.22,1.2225615
2025-01-17,1.22,1.2273377
2025-01-20,1.22,1.2303613
2025-01-21,1.22,1.2319027
2025-01-22,1.22,1.2319027
2025-01-23,1.16,1.2319027
2025-01-24,1.2,1.2032455
2025-01-27,1.21,1.2042087
2025-01-28,1.21,1.2117049
2025-01-30,1.2,1.2210199
2025-01-31,1.22,1.2177854
2025-02-03,1.2,1.2243139
2025-02-04,1.22,1.2192675
2025-02-05,1.21,1.2258555
2025-02-06,1.2,1.2240437
2025-02-07,1.2,1.2193267
2025-02-10,1.21,1.2147616
2025-02-11,1.21,1.2179962
2025-02-12,1.21,1.2210199
2025-02-13,1.21,1.2225615
2025-02-14,1.19,1.2225615
2025-02-17,1.21,1.2130092
2025-02-18,1.22,1.2165141
2025-02-19,1.24,1.2242547
2025-02-20,1.19,1.2399136
2025-02-21,1.24,1.2236214
2025-02-24,1.25,1.2354671
2025-02-25,1.26,1.2474034
2025-02-26,1.28,1.2631611
2025-02-27,1.3,1.2772785
2025-02-28,1.3,1.2944194
2025-03-03,1.24,1.3035496
2025-03-04,1.29,1.2779754
2025-03-05,1.29,1.2837148
2025-03-06,1.29,1.289584
2025-03-07,1.29,1.2972914
2025-03-10,1.25,1.2972914
2025-03-11,1.28,1.2781867
2025-03-12,1.25,1.2804208
2025-03-13,1.2,1.2689972
2025-03-14,1.28,1.2406698
2025-03-17,1.26,1.2591369
2025-03-18,1.27,1.2657357
2025-03-19,1.27,1.2771267
2025-03-20,1.34,1.2770674
2025-03-21,1.29,1.3120117
2025-03-24,1.28,1.3093265
2025-03-25,1.3,1.3002225
2025-03-26,1.29,1.299044
2025-03-27,1.24,1.2987734
2025-03-28,1.29,1.2749519
2025-03-31,1.3,1.2821733
2025-04-02,1.32,1.2942424
2025-04-03,1.3,1.3146435
2025-04-04,1.28,1.3126796
2025-04-07,1.27,1.3001631
2025-04-08,1.26,1.2862569
2025-04-10,1.27,1.2753743
2025-04-11,1.3,1.2755853
2025-04-14,1.29,1.2913959
2025-04-15,1.26,1.297232
2025-04-16,1.28,1.2845042
2025-04-21,1.28,1.2834443
2025-04-22,1.3,1.2848672
2025-04-23,1.29,1.2975024
2025-04-24,1.22,1.2987734
2025-04-25,1.25,1.2653996
2025-04-28,1.26,1.2570215
2025-04-29,1.28,1.2600782
2025-04-30,1.26,1.2772785
