Date,Close,Predicted
2024-06-25,1.25,1.2778600000000002
2024-06-26,1.25,1.2799000000000023
2024-06-27,1.29,1.2537000000000003
2024-06-28,1.28,1.3016000000000005
2024-07-01,1.28,1.2957966666666676
2024-07-02,1.24,1.2788500000000012
2024-07-03,1.27,1.2628666666666664
2024-07-04,1.27,1.2734499999999993
2024-07-05,1.27,1.279975000000001
2024-07-08,1.25,1.2646333333333348
2024-07-09,1.26,1.2593000000000008
2024-07-10,1.25,1.260150000000002
2024-07-11,1.25,1.2529541666666657
2024-07-12,1.29,1.2533825541125536
2024-07-15,1.23,1.3016000000000005
2024-07-16,1.24,1.2405000000000002
2024-07-17,1.23,1.2748000000000017
2024-07-18,1.23,1.226481666666666
2024-07-19,1.28,1.23897
2024-07-22,1.27,1.3122000000000005
2024-07-23,1.23,1.2787833333333338
2024-07-25,1.24,1.2401000000000004
2024-07-26,1.26,1.2497499999999993
2024-07-29,1.29,1.2584999999999997
2024-07-31,1.29,1.3032000000000012
2024-08-01,1.28,1.3029600000000006
2024-08-02,1.27,1.2863837301587322
2024-08-05,1.25,1.25835
2024-08-06,1.28,1.2573333333333343
2024-08-07,1.26,1.2950166666666658
2024-08-08,1.28,1.249025054112553
2024-08-09,1.28,1.29486380952381
2024-08-12,1.25,1.2908600000000015
2024-08-13,1.25,1.2571633333333336
2024-08-14,1.25,1.2511999999999999
2024-08-15,1.23,1.2551999999999992
2024-08-16,1.25,1.2347
2024-08-19,1.25,1.2511
2024-08-20,1.25,1.2592666666666663
2024-08-21,1.2,1.2551999999999992
2024-08-22,1.26,1.205300000000001
2024-08-27,1.23,1.256738268398268
2024-08-28,1.22,1.2220866666666652
2024-08-29,1.22,1.2275500000000004
2024-08-30,1.24,1.213096666666666
2024-09-02,1.24,1.2442500000000003
2024-09-03,1.24,1.2408400000000002
2024-09-04,1.24,1.2346999999999995
2024-09-05,1.22,1.2346999999999995
2024-09-06,1.22,1.2270500000000002
2024-09-09,1.24,1.2219499999999999
2024-09-10,1.23,1.2442500000000003
2024-09-11,1.2,1.2257649999999993
2024-09-12,1.17,1.2022
2024-09-13,1.17,1.1969999999999996
2024-09-16,1.17,1.1845000000000008
2024-09-17,1.17,1.1905999999999997
2024-09-18,1.15,1.1905999999999997
2024-09-19,1.19,1.1892000000000003
2024-09-20,1.15,1.1991000000000007
2024-09-23,1.15,1.1933000000000007
2024-09-24,1.18,1.1884
2024-09-25,1.18,1.1996000000000009
2024-09-26,1.18,1.1957999999999993
2024-09-27,1.17,1.1874999999999993
2024-09-30,1.2,1.1834999999999996
2024-10-01,1.19,1.1843000000000006
2024-10-02,1.19,1.192674999999999
2024-10-03,1.2,1.1844696428571435
2024-10-04,1.2,1.1897249999999993
2024-10-07,1.22,1.1888499999999995
2024-10-08,1.2,1.2138966666666675
2024-10-09,1.22,1.186266666666667
2024-10-10,1.2,1.2076099999999999
2024-10-11,1.19,1.186266666666667
2024-10-14,1.2,1.185800000000001
2024-10-15,1.21,1.190524999999999
2024-10-16,1.21,1.1998000000000009
2024-10-17,1.21,1.1960666666666666
2024-10-18,1.19,1.198756666666666
2024-10-21,1.21,1.186183333333334
2024-10-22,1.19,1.1997233333333335
2024-10-23,1.2,1.18089130952381
2024-10-24,1.22,1.1884166666666662
2024-10-25,1.22,1.21227
2024-10-28,1.22,1.216946666666667
2024-10-29,1.21,1.2045100000000004
2024-10-30,1.2,1.1975033333333334
2024-10-31,1.21,1.1882000000000001
2024-11-04,1.21,1.1975166666666668
2024-11-05,1.22,1.1960666666666666
2024-11-07,1.22,1.216736666666667
2024-11-08,1.22,1.2205466666666673
2024-11-12,1.2,1.2045100000000004
2024-11-13,1.2,1.1866166666666675
2024-11-14,1.22,1.1891666666666665
2024-11-15,1.21,1.2138966666666675
2024-11-18,1.21,1.201
2024-11-19,1.16,1.1989866666666662
2024-11-20,1.2,1.1984666666666657
2024-11-21,1.19,1.2019666666666675
2024-11-22,1.19,1.1906999999999999
2024-11-25,1.2,1.1844696428571435
2024-11-26,1.19,1.1897249999999993
2024-11-27,1.21,1.1810996428571432
2024-11-28,1.22,1.2000000000000008
2024-11-29,1.21,1.2126533333333327
2024-12-02,1.21,1.20295
2024-12-03,1.21,1.1989866666666662
2024-12-04,1.21,1.198756666666666
2024-12-05,1.21,1.198756666666666
2024-12-06,1.2,1.198756666666666
2024-12-09,1.2,1.1846500000000004
2024-12-10,1.2,1.1856166666666668
2024-12-11,1.2,1.1877999999999995
2024-12-12,1.18,1.1877999999999995
2024-12-13,1.2,1.1949999999999992
2024-12-16,1.19,1.1929999999999987
2024-12-17,1.19,1.1842499999999998
2024-12-18,1.2,1.1844696428571435
2024-12-19,1.19,1.1897249999999993
2024-12-20,1.2,1.1810996428571432
2024-12-23,1.2,1.190524999999999
2024-12-26,1.2,1.1888499999999995
2024-12-27,1.2,1.1877999999999995
2025-01-02,1.2,1.1877999999999995
2025-01-03,1.19,1.1877999999999995
2025-01-06,1.21,1.1803821428571448
2025-01-07,1.19,1.2000000000000008
2025-01-08,1.2,1.18089130952381
2025-01-09,1.19,1.1884166666666662
2025-01-10,1.21,1.1810996428571432
2025-01-13,1.21,1.2000000000000008
2025-01-14,1.21,1.1990733333333337
2025-01-15,1.21,1.198756666666666
2025-01-16,1.22,1.198756666666666
2025-01-17,1.22,1.216736666666667
2025-01-20,1.22,1.2205466666666673
2025-01-21,1.22,1.2045100000000004
2025-01-22,1.22,1.2045100000000004
2025-01-23,1.16,1.2045100000000004
2025-01-24,1.2,1.1843500000000018
2025-01-27,1.21,1.219400000000001
2025-01-28,1.21,1.2076999999999996
2025-01-30,1.2,1.1960666666666666
2025-01-31,1.22,1.1846500000000004
2025-02-03,1.2,1.2151700000000007
2025-02-04,1.22,1.186266666666667
2025-02-05,1.21,1.2076099999999999
2025-02-06,1.2,1.201
2025-02-07,1.2,1.1882000000000001
2025-02-10,1.21,1.1856166666666668
2025-02-11,1.21,1.1978933333333341
2025-02-12,1.21,1.1960666666666666
2025-02-13,1.21,1.198756666666666
2025-02-14,1.19,1.198756666666666
2025-02-17,1.21,1.186183333333334
2025-02-18,1.22,1.1997233333333335
2025-02-19,1.24,1.2126533333333327
2025-02-20,1.19,1.2424100000000002
2025-02-21,1.24,1.1896166666666677
2025-02-24,1.25,1.2421999999999997
2025-02-25,1.26,1.2525000000000006
2025-02-26,1.28,1.2593702380952374
2025-02-27,1.3,1.3180916666666684
2025-02-28,1.3,1.2977999999999994
2025-03-03,1.24,1.306885714285716
2025-03-04,1.29,1.283400000000001
2025-03-05,1.29,1.292100000000002
2025-03-06,1.29,1.3001599999999993
2025-03-07,1.29,1.2911926479076485
2025-03-10,1.25,1.2911926479076485
2025-03-11,1.28,1.2732611111111132
2025-03-12,1.25,1.3007583333333343
2025-03-13,1.2,1.2539874999999994
2025-03-14,1.28,1.2033000000000014
2025-03-17,1.26,1.3250666666666675
2025-03-18,1.27,1.2579342857142852
2025-03-19,1.27,1.2733499999999989
2025-03-20,1.34,1.2812000000000006
2025-03-21,1.29,1.339500000000001
2025-03-24,1.28,1.2559257792207803
2025-03-25,1.3,1.2964916666666673
2025-03-26,1.29,1.27776140997891
2025-03-27,1.24,1.2787316125541128
2025-03-28,1.29,1.2801000000000011
2025-03-31,1.3,1.29287734848485
2025-04-02,1.32,1.3004866666666677
2025-04-03,1.3,1.2910299999999995
2025-04-04,1.28,1.310521666666667
2025-04-07,1.27,1.3034166666666667
2025-04-08,1.26,1.2624000000000004
2025-04-10,1.27,1.2605476190476201
2025-04-11,1.3,1.2720000000000007
2025-04-14,1.29,1.298599999999999
2025-04-15,1.26,1.277059152236653
2025-04-16,1.28,1.2680000000000013
2025-04-21,1.28,1.2971333333333346
2025-04-22,1.3,1.2908600000000015
2025-04-23,1.29,1.3029830952380959
2025-04-24,1.22,1.2787316125541128
2025-04-25,1.25,1.2312500000000006
2025-04-28,1.26,1.2776000000000016
2025-04-29,1.28,1.260541666666667
2025-04-30,1.26,1.3180916666666684
