Date,Open,High,Low,Close,Volume
09/19/2023,"1.250","1.290","1.240","1.240","325,000"
09/18/2023,"1.290","1.300","1.290","1.290","37,000"
09/15/2023,"1.290","1.300","1.290","1.300","8,000"
09/14/2023,"1.290","1.290","1.290","1.290","81,000"
09/13/2023,"1.250","1.250","1.250","1.250","285,000"
09/12/2023,"1.260","1.260","1.260","1.260","35,000"
09/11/2023,"1.270","1.300","1.270","1.290","58,000"
09/08/2023,"1.270","1.270","1.270","1.270","3,000"
09/07/2023,"1.320","1.320","1.270","1.270","59,000"
09/06/2023,"1.310","1.320","1.300","1.320","108,000"
09/05/2023,"1.300","1.300","1.300","1.300","22,000"
09/04/2023,"1.250","1.300","1.250","1.300","2,000"
09/01/2023,"1.250","1.320","1.240","1.320","23,000"
08/31/2023,"1.310","1.310","1.240","1.240","39,000"
08/30/2023,"1.300","1.310","1.300","1.310","28,000"
08/29/2023,"1.270","1.300","1.240","1.300","233,000"
08/25/2023,"1.300","1.310","1.300","1.310","95,000"
08/24/2023,"1.280","1.300","1.280","1.300","65,000"
08/23/2023,"1.270","1.300","1.250","1.290","422,000"
08/22/2023,"1.330","1.330","1.260","1.320","10,000"
08/17/2023,"1.320","1.340","1.320","1.340","51,000"
08/16/2023,"1.300","1.300","1.290","1.300","12,000"
08/15/2023,"1.250","1.290","1.250","1.290","1,714,000"
08/14/2023,"1.310","1.310","1.210","1.270","787,000"
08/11/2023,"1.330","1.340","1.250","1.320","1,199,000"
08/10/2023,"1.310","1.340","1.310","1.340","193,000"
08/09/2023,"1.350","1.350","1.310","1.340","261,000"
08/08/2023,"1.350","1.350","1.340","1.350","1,044,000"
08/07/2023,"1.360","1.360","1.330","1.350","18,000"
08/04/2023,"1.370","1.370","1.330","1.330","9,000"
08/03/2023,"1.340","1.370","1.330","1.370","139,000"
08/02/2023,"1.340","1.370","1.340","1.370","32,000"
08/01/2023,"1.370","1.370","1.370","1.370","9,000"
07/31/2023,"1.340","1.370","1.330","1.370","14,000"
07/28/2023,"1.350","1.350","1.340","1.340","42,000"
07/27/2023,"1.340","1.370","1.340","1.350","84,000"
07/26/2023,"1.370","1.370","1.370","1.370","3,000"
07/25/2023,"1.350","1.370","1.350","1.370","23,000"
07/24/2023,"1.360","1.360","1.330","1.360","21,000"
07/21/2023,"1.330","1.380","1.330","1.340","292,000"
07/20/2023,"1.340","1.350","1.330","1.330","440,000"
07/19/2023,"1.370","1.370","1.350","1.350","51,000"
07/18/2023,"1.360","1.380","1.360","1.370","220,000"
07/17/2023,"1.380","1.380","1.360","1.370","506,000"
07/14/2023,"1.390","1.390","1.370","1.380","46,000"
07/13/2023,"1.400","1.400","1.390","1.390","32,000"
07/12/2023,"1.390","1.390","1.390","1.390","90,000"
07/11/2023,"1.390","1.400","1.370","1.400","99,000"
07/10/2023,"1.370","1.410","1.370","1.380","27,000"
07/07/2023,"1.410","1.410","1.380","1.380","49,000"
07/06/2023,"1.370","1.400","1.370","1.400","67,000"
07/05/2023,"1.390","1.390","1.380","1.380","23,000"
07/04/2023,"1.360","1.380","1.360","1.380","41,000"
07/03/2023,"1.370","1.390","1.370","1.390","42,000"
06/30/2023,"1.360","1.360","1.360","1.360","52,000"
06/29/2023,"1.360","1.390","1.360","1.380","16,000"
06/27/2023,"1.380","1.390","1.370","1.380","40,000"
06/26/2023,"1.370","1.380","1.370","1.380","31,000"
06/22/2023,"1.360","1.400","1.360","1.400","6,000"
06/21/2023,"1.370","1.410","1.360","1.360","67,000"
06/20/2023,"1.370","1.410","1.360","1.370","96,000"
06/19/2023,"1.360","1.410","1.360","1.410","5,000"
06/16/2023,"1.370","1.420","1.370","1.410","71,000"
06/14/2023,"1.360","1.430","1.360","1.430","23,000"
06/13/2023,"1.390","1.390","1.370","1.380","79,000"
06/09/2023,"1.400","1.420","1.360","1.420","77,000"
06/08/2023,"1.420","1.420","1.420","1.420","3,000"
06/07/2023,"1.440","1.440","1.420","1.420","34,000"
06/06/2023,"1.420","1.440","1.340","1.430","308,000"
06/05/2023,"1.400","1.400","1.400","1.400","13,000"
06/02/2023,"1.440","1.440","1.410","1.420","182,000"
06/01/2023,"1.380","1.400","1.380","1.400","9,994,000"
05/31/2023,"1.380","1.380","1.380","1.380","19,000"
05/30/2023,"1.400","1.400","1.380","1.380","5,093,000"
05/29/2023,"1.390","1.400","1.390","1.400","3,527,000"
05/26/2023,"1.380","1.390","1.380","1.380","65,000"
05/25/2023,"1.400","1.400","1.400","1.400","19,000"
05/24/2023,"1.400","1.400","1.400","1.400","35,000"
05/23/2023,"1.380","1.380","1.380","1.380","43,000"
05/22/2023,"1.390","1.400","1.380","1.380","272,000"
05/19/2023,"1.390","1.400","1.390","1.400","666,000"
05/18/2023,"1.400","1.400","1.400","1.400","203,000"
05/17/2023,"1.390","1.430","1.390","1.420","85,000"
05/16/2023,"1.410","1.440","1.390","1.440","214,000"
05/15/2023,"1.390","1.400","1.390","1.400","186,000"
05/12/2023,"1.370","1.390","1.370","1.390","136,000"
05/11/2023,"1.370","1.390","1.370","1.380","291,000"
05/10/2023,"1.360","1.380","1.360","1.380","220,000"
05/09/2023,"1.380","1.380","1.360","1.380","294,000"
05/08/2023,"1.380","1.390","1.340","1.380","231,000"
05/05/2023,"1.340","1.380","1.340","1.380","121,000"
05/04/2023,"1.350","1.380","1.340","1.340","299,000"
05/03/2023,"1.390","1.390","1.360","1.380","29,000"
05/02/2023,"1.350","1.350","1.350","1.350","112,000"
04/28/2023,"1.430","1.430","1.360","1.410","37,000"
04/27/2023,"1.370","1.450","1.340","1.340","1,063,000"
04/26/2023,"1.470","1.470","1.370","1.370","36,000"
04/25/2023,"1.380","1.380","1.380","1.380","60,000"
04/24/2023,"1.420","1.420","1.410","1.410","24,000"
04/20/2023,"1.430","1.480","1.420","1.460","198,000"
04/19/2023,"1.440","1.450","1.440","1.450","235,000"
04/18/2023,"1.490","1.490","1.440","1.440","86,000"
04/17/2023,"1.460","1.600","1.460","1.500","665,000"
04/14/2023,"1.410","1.480","1.410","1.480","636,000"
04/13/2023,"1.400","1.410","1.400","1.410","167,000"
04/12/2023,"1.400","1.400","1.400","1.400","46,000"
04/11/2023,"1.400","1.400","1.400","1.400","30,000"
04/05/2023,"1.400","1.400","1.400","1.400","2,000"
04/04/2023,"1.390","1.390","1.390","1.390","70,000"
04/03/2023,"1.390","1.390","1.350","1.390","40,000"
03/31/2023,"1.400","1.400","1.360","1.390","173,000"
03/30/2023,"1.390","1.400","1.390","1.400","137,000"
03/29/2023,"1.400","1.400","1.400","1.400","32,000"
03/28/2023,"1.360","1.400","1.360","1.400","401,000"
03/24/2023,"1.410","1.410","1.400","1.400","652,000"
03/23/2023,"1.380","1.400","1.370","1.400","1,511,000"
03/22/2023,"1.360","1.400","1.350","1.400","5,153,000"
03/21/2023,"1.350","1.350","1.350","1.350","1,000"
03/20/2023,"1.360","1.400","1.350","1.400","397,000"
03/17/2023,"1.400","1.400","1.380","1.400","153,000"
03/16/2023,"1.380","1.400","1.350","1.400","476,000"
03/15/2023,"1.390","1.400","1.380","1.400","191,000"
03/14/2023,"1.380","1.400","1.380","1.400","76,000"
03/13/2023,"1.400","1.400","1.390","1.390","41,000"
03/10/2023,"1.380","1.400","1.380","1.400","158,000"
03/09/2023,"1.390","1.410","1.380","1.410","184,000"
03/08/2023,"1.410","1.410","1.400","1.400","321,000"
03/07/2023,"1.390","1.400","1.390","1.400","225,000"
03/06/2023,"1.380","1.390","1.380","1.390","452,000"
03/03/2023,"1.380","1.380","1.380","1.380","17,000"
03/02/2023,"1.400","1.400","1.400","1.400","101,000"
03/01/2023,"1.390","1.390","1.380","1.380","10,000"
02/28/2023,"1.380","1.400","1.380","1.390","82,000"
02/27/2023,"1.380","1.390","1.380","1.380","189,000"
02/23/2023,"1.390","1.390","1.380","1.380","196,000"
02/22/2023,"1.390","1.400","1.390","1.400","224,000"
02/21/2023,"1.400","1.400","1.390","1.390","30,000"
02/20/2023,"1.390","1.390","1.390","1.390","83,000"
02/17/2023,"1.400","1.400","1.390","1.390","83,000"
02/16/2023,"1.400","1.410","1.390","1.390","265,000"
02/15/2023,"1.390","1.400","1.390","1.400","103,000"
02/14/2023,"1.390","1.390","1.390","1.390","59,000"
02/13/2023,"1.400","1.400","1.390","1.400","115,000"
02/10/2023,"1.390","1.400","1.390","1.400","192,000"
02/09/2023,"1.390","1.400","1.390","1.400","301,000"
02/08/2023,"1.400","1.410","1.400","1.410","44,000"
02/07/2023,"1.380","1.400","1.380","1.400","158,000"
02/06/2023,"1.390","1.400","1.390","1.390","314,000"
02/03/2023,"1.380","1.400","1.380","1.400","52,000"
02/02/2023,"1.390","1.400","1.390","1.400","434,000"
02/01/2023,"1.400","1.400","1.390","1.400","54,000"
01/31/2023,"1.400","1.400","1.390","1.400","509,000"
01/30/2023,"1.410","1.410","1.400","1.400","316,000"
01/27/2023,"1.410","1.410","1.410","1.410","142,000"
01/26/2023,"1.400","1.420","1.400","1.410","139,000"
01/25/2023,"1.400","1.420","1.390","1.420","435,000"
01/24/2023,"1.390","1.420","1.390","1.400","126,000"
01/23/2023,"1.400","1.420","1.400","1.400","252,000"
01/20/2023,"1.400","1.400","1.400","1.400","61,000"
01/19/2023,"1.400","1.400","1.400","1.400","368,000"
01/18/2023,"1.400","1.410","1.400","1.400","52,000"
01/17/2023,"1.400","1.410","1.400","1.410","86,000"
01/16/2023,"1.400","1.420","1.400","1.400","581,000"
01/13/2023,"1.420","1.420","1.410","1.410","127,000"
01/12/2023,"1.400","1.430","1.400","1.430","660,000"
01/11/2023,"1.420","1.430","1.410","1.430","135,000"
01/10/2023,"1.390","1.440","1.390","1.420","151,000"
01/09/2023,"1.390","1.420","1.390","1.400","119,000"
01/06/2023,"1.410","1.420","1.400","1.400","125,000"
01/05/2023,"1.400","1.410","1.400","1.410","128,000"
01/04/2023,"1.400","1.400","1.400","1.400","114,000"
01/03/2023,"1.390","1.410","1.390","1.400","66,000"
