Date,Close,Predicted
2024-08-28,1.22,1.2449638252200796
2024-08-29,1.22,1.263291169896061
2024-08-30,1.24,1.2667620377332267
2024-09-02,1.24,1.3011923756326493
2024-09-03,1.24,1.2874208694388014
2024-09-04,1.24,1.2918937326567286
2024-09-05,1.22,1.2918937326567286
2024-09-06,1.22,1.2571375170440402
2024-09-09,1.24,1.2679135415292078
2024-09-10,1.23,1.3011923756326493
2024-09-11,1.2,1.2699221331791901
2024-09-12,1.17,1.2289310124852162
2024-09-13,1.17,1.1900181718644771
2024-09-16,1.17,1.1931177683499752
2024-09-17,1.17,1.1886029348076943
2024-09-18,1.15,1.1886029348076943
2024-09-19,1.19,1.163208866462473
2024-09-20,1.15,1.2262782661506333
2024-09-23,1.15,1.153812718763494
2024-09-24,1.18,1.171485849897803
2024-09-25,1.18,1.2084814585308092
2024-09-26,1.18,1.1950239788774693
2024-09-27,1.17,1.2017495713371429
2024-09-30,1.2,1.186944255922985
2024-10-01,1.19,1.237876521792185
2024-10-02,1.19,1.2069467289105842
2024-10-03,1.2,1.2192276628557122
2024-10-04,1.2,1.2336487105133611
2024-10-07,1.22,1.2298525508978995
2024-10-08,1.2,1.2685652195839592
2024-10-09,1.22,1.2242513688989303
2024-10-10,1.2,1.2734049189114924
2024-10-11,1.19,1.2242513688989303
2024-10-14,1.2,1.2202187185512199
2024-10-15,1.21,1.2363011475471066
2024-10-16,1.21,1.247254061439588
2024-10-17,1.21,1.2461284495994218
2024-10-18,1.19,1.2490883380342805
2024-10-21,1.21,1.2149476503501089
2024-10-22,1.19,1.2564072037653458
2024-10-23,1.2,1.2092241401963375
2024-10-24,1.22,1.238487068678236
2024-10-25,1.22,1.2652362746221368
2024-10-28,1.22,1.258673200396228
2024-10-29,1.21,1.2647738757847802
2024-10-30,1.2,1.2470656835875187
2024-10-31,1.21,1.233930446032073
2024-11-04,1.21,1.2530616338972007
2024-11-05,1.22,1.2461284495994218
2024-11-07,1.22,1.2670750983624655
2024-11-08,1.22,1.262041849760362
2024-11-12,1.2,1.2647738757847802
2024-11-13,1.2,1.2299102215467284
2024-11-14,1.22,1.237298716682869
2024-11-15,1.21,1.2685652195839592
2024-11-18,1.21,1.2411717190365548
2024-11-19,1.16,1.2514401785703595
2024-11-20,1.2,1.1706814877740297
2024-11-21,1.19,1.2456033453842719
2024-11-22,1.19,1.203724826182015
2024-11-25,1.2,1.2192276628557122
2024-11-26,1.19,1.2336487105133611
2024-11-27,1.21,1.2131952023047572
2024-11-28,1.22,1.254101658274021
2024-11-29,1.21,1.260366060503014
2024-12-02,1.21,1.2444102397678418
2024-12-03,1.21,1.2514401785703595
2024-12-04,1.21,1.2490883380342805
2024-12-05,1.21,1.2490883380342805
2024-12-06,1.2,1.2490883380342805
2024-12-09,1.2,1.2316578657432982
2024-12-10,1.2,1.2353458719468589
2024-12-11,1.2,1.2328261674919756
2024-12-12,1.18,1.2328261674919756
2024-12-13,1.2,1.2000000111729858
2024-12-16,1.19,1.2393490235974096
2024-12-17,1.19,1.210146267890718
2024-12-18,1.2,1.2192276628557122
2024-12-19,1.19,1.2336487105133611
2024-12-20,1.2,1.2131952023047572
2024-12-23,1.2,1.2363011475471066
2024-12-26,1.2,1.2298525508978995
2024-12-27,1.2,1.2328261674919756
2025-01-02,1.2,1.2328261674919756
2025-01-03,1.19,1.2328261674919756
2025-01-06,1.21,1.2159683849893779
2025-01-07,1.19,1.254101658274021
2025-01-08,1.2,1.2092241401963375
2025-01-09,1.19,1.238487068678236
2025-01-10,1.21,1.2131952023047572
2025-01-13,1.21,1.254101658274021
2025-01-14,1.21,1.2426770786553587
2025-01-15,1.21,1.2490883380342805
2025-01-16,1.22,1.2490883380342805
2025-01-17,1.22,1.2670750983624655
2025-01-20,1.22,1.262041849760362
2025-01-21,1.22,1.2647738757847802
2025-01-22,1.22,1.2647738757847802
2025-01-23,1.16,1.2647738757847802
2025-01-24,1.2,1.1699474848740974
2025-01-27,1.21,1.2460633152018628
2025-01-28,1.21,1.2359796478931497
2025-01-30,1.2,1.2461284495994218
2025-01-31,1.22,1.2316578657432982
2025-02-03,1.2,1.271326821877008
2025-02-04,1.22,1.2242513688989303
2025-02-05,1.21,1.2734049189114924
2025-02-06,1.2,1.2411717190365548
2025-02-07,1.2,1.233930446032073
2025-02-10,1.21,1.2353458719468589
2025-02-11,1.21,1.250413603060562
2025-02-12,1.21,1.2461284495994218
2025-02-13,1.21,1.2490883380342805
2025-02-14,1.19,1.2490883380342805
2025-02-17,1.21,1.2149476503501089
2025-02-18,1.22,1.2564072037653458
2025-02-19,1.24,1.260366060503014
2025-02-20,1.19,1.298349947945081
2025-02-21,1.24,1.2041887496371229
2025-02-24,1.25,1.3152451850863511
2025-02-25,1.26,1.292648541244358
2025-02-26,1.28,1.3184292008976652
2025-02-27,1.3,1.343210700201706
2025-02-28,1.3,1.3519055829874387
2025-03-03,1.24,1.3276586815058775
2025-03-04,1.29,1.2397069218444128
2025-03-05,1.29,1.3632983252728903
2025-03-06,1.29,1.3188206119513493
2025-03-07,1.29,1.3248984242100588
2025-03-10,1.25,1.3248984242100588
2025-03-11,1.28,1.2645574268898767
2025-03-12,1.25,1.3463414088565
2025-03-13,1.2,1.2725861116671777
2025-03-14,1.28,1.2192340761648492
2025-03-17,1.26,1.3848665143020722
2025-03-18,1.27,1.2695570498918127
2025-03-19,1.27,1.3254429213665984
2025-03-20,1.34,1.317100503581369
2025-03-21,1.29,1.419659181572794
2025-03-24,1.28,1.2538274415960982
2025-03-25,1.3,1.2944002875223046
2025-03-26,1.29,1.3506637933320431
2025-03-27,1.24,1.3129818064422492
2025-03-28,1.29,1.2487776608604944
2025-03-31,1.3,1.368741424882654
2025-04-02,1.32,1.3337565916177536
2025-04-03,1.3,1.3563977962272955
2025-04-04,1.28,1.3035635146336486
2025-04-07,1.27,1.294454876693973
2025-04-08,1.26,1.3029727222568082
2025-04-10,1.27,1.3003900886333466
2025-04-11,1.3,1.3269657896875597
2025-04-14,1.29,1.364093439211143
2025-04-15,1.26,1.3118834196277303
2025-04-16,1.28,1.2784382152840803
2025-04-21,1.28,1.338798353687079
2025-04-22,1.3,1.321355141867525
2025-04-23,1.29,1.3520719668304761
2025-04-24,1.22,1.3129818064422492
2025-04-25,1.25,1.220454543423497
2025-04-28,1.26,1.3109276008980228
2025-04-29,1.28,1.313294359246282
2025-04-30,1.26,1.343210700201706
