Date,Open,High,Low,Close,Volume
10/07/2024,"725.00","740.00","707.00","712.00","230,650"
10/04/2024,"725.00","729.00","717.50","722.00","151,740"
10/03/2024,"720.00","729.00","715.50","725.00","109,250"
10/02/2024,"734.00","734.00","720.00","724.00","72,840"
10/01/2024,"730.00","741.00","720.00","740.00","106,020"
09/30/2024,"730.00","739.00","720.00","730.00","357,260"
09/27/2024,"728.00","743.00","721.50","730.00","257,350"
09/26/2024,"711.00","731.00","708.00","728.00","217,320"
09/25/2024,"710.00","719.50","706.00","713.00","118,630"
09/24/2024,"722.00","731.00","712.00","712.00","270,890"
09/23/2024,"692.00","722.00","692.00","722.00","369,660"
09/20/2024,"709.00","712.00","691.00","691.00","266,970"
09/19/2024,"710.00","721.00","708.00","709.00","118,740"
09/18/2024,"721.50","724.00","711.50","718.00","93,380"
09/17/2024,"710.00","727.00","701.00","722.00","473,340"
09/16/2024,"699.00","710.00","699.00","710.00","86,330"
09/13/2024,"694.50","704.00","694.50","700.00","155,740"
09/12/2024,"683.00","695.50","683.00","692.00","96,750"
09/11/2024,"695.00","695.00","681.00","685.00","292,110"
09/10/2024,"704.00","704.00","690.00","695.50","167,380"
09/09/2024,"669.50","710.00","656.50","705.00","545,230"
09/06/2024,"641.50","680.00","635.00","680.00","437,290"
09/05/2024,"635.00","645.00","630.50","645.00","129,970"
09/04/2024,"627.50","635.00","613.00","635.00","167,390"
09/03/2024,"645.00","646.50","627.50","630.00","38,290"
09/02/2024,"626.00","648.00","622.50","645.00","97,750"
08/30/2024,"627.50","634.00","615.00","624.00","103,620"
08/29/2024,"631.00","631.00","618.50","625.00","106,130"
08/28/2024,"633.00","639.00","628.00","635.00","62,070"
08/27/2024,"626.50","639.50","626.50","633.00","86,260"
08/22/2024,"620.00","630.00","620.00","626.00","64,140"
08/21/2024,"628.00","631.50","621.00","621.00","57,070"
08/20/2024,"620.50","639.00","620.50","630.00","122,220"
08/19/2024,"632.00","632.00","616.50","626.00","208,310"
08/16/2024,"605.00","639.00","605.00","636.00","228,190"
08/15/2024,"615.00","619.50","601.00","601.00","318,960"
08/14/2024,"620.00","628.50","620.00","625.00","163,020"
08/13/2024,"600.00","620.50","596.50","620.00","368,040"
08/12/2024,"603.00","605.00","592.00","592.00","60,090"
08/09/2024,"596.00","603.00","596.00","603.00","73,080"
08/08/2024,"599.50","602.00","591.00","598.00","38,860"
08/07/2024,"601.00","604.00","592.00","599.50","79,730"
08/06/2024,"584.50","601.00","584.50","601.00","152,580"
08/05/2024,"590.00","596.50","581.00","585.00","211,590"
08/02/2024,"592.50","605.00","589.00","605.00","178,920"
08/01/2024,"590.00","601.00","587.50","600.00","210,140"
07/31/2024,"583.50","592.50","575.00","590.00","133,790"
07/30/2024,"597.00","597.00","575.50","575.50","148,000"
07/29/2024,"604.00","609.50","589.50","590.00","236,270"
07/26/2024,"604.00","605.00","596.00","604.00","63,570"
07/25/2024,"599.00","605.50","587.00","604.00","123,230"
07/23/2024,"607.00","607.00","596.50","599.00","82,680"
07/22/2024,"607.00","607.00","595.50","599.50","101,630"
07/19/2024,"606.50","612.00","600.00","600.00","119,400"
07/18/2024,"597.00","607.00","588.00","607.00","244,230"
07/17/2024,"598.00","598.00","586.00","597.00","83,960"
07/16/2024,"600.50","604.50","590.00","590.00","55,900"
07/15/2024,"600.50","607.00","600.50","602.00","65,090"
07/12/2024,"599.00","604.00","596.50","600.50","135,610"
07/11/2024,"591.00","601.50","585.00","599.00","153,590"
07/10/2024,"600.00","600.00","580.00","585.00","166,330"
07/09/2024,"604.00","604.00","592.00","600.00","147,390"
07/08/2024,"592.00","605.00","591.00","604.00","131,250"
07/05/2024,"579.00","595.00","579.00","592.00","60,620"
07/04/2024,"571.00","590.50","571.00","590.00","213,370"
07/03/2024,"561.00","575.00","561.00","570.00","163,350"
07/02/2024,"579.50","579.50","561.00","561.00","313,970"
07/01/2024,"600.00","608.00","577.00","578.00","296,060"
06/28/2024,"575.00","620.00","570.50","620.00","450,320"
06/27/2024,"567.00","577.00","561.50","575.00","158,960"
06/26/2024,"566.00","577.50","557.50","557.50","183,590"
06/25/2024,"574.00","576.50","562.00","566.00","199,730"
06/24/2024,"560.00","574.00","558.00","574.00","92,600"
06/21/2024,"571.00","573.50","554.00","554.00","195,650"
06/20/2024,"565.00","568.00","553.00","568.00","541,770"
06/19/2024,"580.00","588.00","560.50","564.00","329,410"
06/18/2024,"590.00","592.00","579.00","580.00","36,240"
06/14/2024,"587.00","593.00","580.00","580.00","105,030"
06/13/2024,"581.50","588.00","581.50","587.00","55,740"
06/11/2024,"587.00","587.00","581.00","581.00","129,610"
06/10/2024,"600.00","600.00","584.00","587.00","178,980"
06/07/2024,"592.50","602.50","592.50","600.00","112,930"
06/06/2024,"596.00","605.00","592.00","592.00","113,640"
06/05/2024,"613.00","613.00","593.50","595.50","107,190"
06/04/2024,"627.00","629.50","596.00","596.50","347,380"
06/03/2024,"603.50","630.00","602.50","620.00","136,840"
05/31/2024,"611.00","615.00","600.00","602.00","199,240"
05/30/2024,"605.00","610.00","600.00","610.00","192,210"
05/29/2024,"606.00","608.50","604.00","605.00","74,390"
05/28/2024,"620.00","625.00","606.00","612.00","75,760"
05/27/2024,"622.00","624.00","618.00","624.00","60,920"
05/24/2024,"628.00","628.00","620.00","622.00","59,380"
05/23/2024,"625.00","628.00","621.00","626.00","51,430"
05/22/2024,"630.00","645.00","625.00","628.00","125,700"
05/21/2024,"647.00","647.00","627.00","630.00","88,910"
05/20/2024,"641.50","648.00","627.00","648.00","81,950"
05/17/2024,"637.00","637.00","620.00","630.00","169,580"
05/16/2024,"649.50","651.00","633.00","635.00","125,090"
05/15/2024,"640.00","649.00","640.00","649.00","48,100"
05/14/2024,"639.50","642.00","630.50","640.00","78,990"
05/13/2024,"620.00","641.00","619.50","641.00","105,760"
05/10/2024,"628.50","639.50","620.00","620.00","48,540"
05/09/2024,"648.00","648.00","620.50","628.00","85,760"
05/08/2024,"645.50","648.00","628.00","648.00","56,940"
05/07/2024,"639.00","646.00","635.50","646.00","55,450"
05/06/2024,"634.00","639.00","632.50","639.00","74,970"
05/03/2024,"639.00","639.00","628.50","634.50","138,820"
05/02/2024,"639.00","639.00","626.50","637.00","57,560"
04/30/2024,"615.00","639.50","611.50","639.50","214,200"
04/29/2024,"614.00","618.00","610.00","611.00","151,170"
04/26/2024,"600.00","614.00","597.00","609.00","78,190"
04/25/2024,"618.00","618.00","595.00","600.00","278,980"
04/24/2024,"601.00","619.00","601.00","618.00","50,150"
04/23/2024,"587.00","600.00","587.00","593.00","113,470"
04/22/2024,"589.00","599.00","585.00","586.00","107,760"
04/19/2024,"599.00","608.00","567.50","570.00","321,170"
04/18/2024,"595.00","608.50","591.50","594.00","339,240"
04/17/2024,"625.50","640.00","586.50","590.00","438,710"
04/16/2024,"658.00","658.00","622.00","625.00","246,570"
04/15/2024,"662.00","665.00","645.50","665.00","141,690"
04/12/2024,"677.00","677.00","670.00","670.00","108,930"
04/11/2024,"688.00","688.00","670.00","674.00","125,800"
04/08/2024,"695.00","699.00","680.00","699.00","72,000"
04/05/2024,"711.00","711.00","692.00","695.00","110,600"
04/04/2024,"697.50","713.00","697.50","712.50","82,900"
04/03/2024,"715.00","715.00","697.00","697.00","86,630"
04/02/2024,"708.50","725.00","708.50","715.00","109,060"
04/01/2024,"703.00","710.00","701.00","708.50","143,740"
03/27/2024,"686.00","706.00","686.00","704.00","109,930"
03/26/2024,"685.00","690.00","676.00","690.00","118,680"
03/25/2024,"670.00","691.00","668.00","690.00","127,380"
03/22/2024,"687.50","700.00","670.00","670.00","241,820"
03/21/2024,"679.00","688.00","677.50","679.00","148,320"
03/20/2024,"682.50","682.50","676.00","677.00","56,590"
03/19/2024,"681.00","689.00","680.00","683.00","190,920"
03/18/2024,"682.00","690.00","672.00","682.00","37,340"
03/15/2024,"696.50","696.50","670.00","685.00","384,390"
03/14/2024,"706.00","706.00","695.00","699.00","83,450"
03/13/2024,"697.50","707.00","690.50","705.00","181,230"
03/12/2024,"684.00","698.50","680.00","698.00","102,300"
03/11/2024,"687.00","687.00","677.00","685.00","44,160"
03/08/2024,"674.50","692.50","670.00","687.00","124,590"
03/07/2024,"696.50","696.50","672.00","675.50","196,090"
03/06/2024,"703.00","703.00","695.00","695.00","96,510"
03/05/2024,"705.00","708.50","700.00","705.00","78,830"
03/04/2024,"703.00","711.50","702.00","708.50","72,570"
03/01/2024,"703.00","709.50","703.00","706.00","52,800"
02/29/2024,"707.00","719.00","703.00","703.00","116,810"
02/28/2024,"705.00","720.00","693.50","720.00","133,180"
02/27/2024,"724.00","728.50","705.00","705.00","106,230"
02/26/2024,"728.00","730.00","720.50","724.00","56,960"
02/23/2024,"718.00","730.50","717.50","730.00","215,770"
02/22/2024,"700.00","718.00","692.00","718.00","263,880"
02/21/2024,"688.00","697.50","686.00","690.00","113,330"
02/20/2024,"690.00","690.50","685.00","688.00","41,270"
02/19/2024,"695.00","699.00","683.50","690.00","113,800"
02/16/2024,"715.00","717.00","690.00","695.00","309,960"
02/15/2024,"708.00","722.00","701.00","720.00","402,400"
02/14/2024,"699.00","709.00","695.50","709.00","144,610"
02/13/2024,"696.00","714.50","688.50","700.00","405,090"
02/12/2024,"680.00","696.00","680.00","695.00","158,770"
02/08/2024,"692.00","695.00","676.00","676.00","75,400"
02/07/2024,"690.00","697.00","689.50","695.00","245,500"
02/06/2024,"683.00","698.00","683.00","690.00","197,920"
02/05/2024,"660.00","683.00","659.50","683.00","266,320"
02/02/2024,"660.00","669.50","657.00","657.50","82,490"
02/01/2024,"664.00","664.00","647.00","660.00","86,480"
01/31/2024,"656.00","667.50","656.00","665.50","247,430"
01/30/2024,"644.00","659.00","640.50","659.00","443,230"
01/29/2024,"646.00","654.00","632.50","633.00","57,660"
01/26/2024,"655.00","657.50","650.00","655.50","103,180"
01/25/2024,"653.00","660.00","653.00","655.00","189,050"
01/24/2024,"642.00","660.00","642.00","660.00","365,590"
01/23/2024,"642.00","666.00","641.00","641.00","401,670"
01/22/2024,"611.00","642.00","610.50","642.00","407,430"
01/19/2024,"615.50","616.50","606.50","612.00","187,710"
01/18/2024,"628.00","628.00","611.00","618.50","214,680"
01/17/2024,"618.00","631.50","618.00","628.00","500,020"
01/16/2024,"626.50","627.50","612.00","617.00","133,040"
01/15/2024,"618.00","626.50","617.00","626.50","320,960"
01/12/2024,"613.00","626.00","613.00","618.00","230,140"
01/11/2024,"604.00","613.50","603.00","613.00","186,680"
01/10/2024,"607.00","614.00","598.00","612.00","282,470"
01/09/2024,"610.00","616.00","602.50","607.00","175,520"
01/08/2024,"606.00","612.50","600.50","610.00","235,780"
01/05/2024,"601.50","606.00","601.00","606.00","279,430"
01/04/2024,"597.50","608.00","591.00","601.50","265,500"
01/03/2024,"600.00","600.00","596.50","597.50","145,110"
01/02/2024,"588.50","600.00","584.00","600.00","238,580"
