Date,Open,High,Low,Close,Volume
09/28/2022,"2.750","2.750","2.650","2.680","511,000"
09/27/2022,"2.830","2.850","2.650","2.750","1,357,000"
09/23/2022,"2.840","2.850","2.830","2.830","87,000"
09/22/2022,"2.830","2.850","2.830","2.830","333,000"
09/21/2022,"2.850","2.900","2.840","2.840","232,000"
09/20/2022,"2.840","2.900","2.840","2.850","129,000"
09/19/2022,"2.850","2.940","2.850","2.850","314,000"
09/16/2022,"2.940","2.940","2.850","2.850","1,175,000"
09/15/2022,"2.890","2.950","2.890","2.890","152,000"
09/14/2022,"2.940","2.940","2.900","2.900","674,000"
09/13/2022,"2.900","2.950","2.900","2.940","332,000"
09/12/2022,"2.950","2.960","2.910","2.910","518,000"
09/09/2022,"2.950","2.970","2.950","2.970","275,000"
09/08/2022,"2.960","2.960","2.940","2.950","480,000"
09/07/2022,"2.940","2.990","2.940","2.960","128,000"
09/06/2022,"2.950","2.990","2.950","2.950","1,381,000"
09/05/2022,"3.020","3.020","2.970","2.970","1,622,000"
09/02/2022,"3.020","3.050","3.010","3.020","234,000"
09/01/2022,"3.070","3.070","3.020","3.030","640,000"
08/31/2022,"3.110","3.120","3.060","3.070","361,000"
08/30/2022,"3.040","3.120","3.000","3.110","2,309,000"
08/26/2022,"3.010","3.050","3.000","3.040","363,000"
08/25/2022,"3.010","3.050","2.980","3.050","283,000"
08/24/2022,"3.010","3.050","3.000","3.000","783,000"
08/23/2022,"3.070","3.070","3.010","3.020","1,367,000"
08/22/2022,"3.100","3.100","3.040","3.050","334,000"
08/19/2022,"3.130","3.130","3.060","3.100","791,000"
08/18/2022,"3.110","3.110","3.060","3.090","703,000"
08/17/2022,"3.050","3.180","3.030","3.110","2,231,000"
08/16/2022,"3.040","3.050","3.000","3.050","1,271,000"
08/15/2022,"3.010","3.030","3.000","3.030","1,705,000"
08/12/2022,"2.900","3.030","2.900","3.000","7,045,000"
08/11/2022,"2.860","2.930","2.830","2.910","1,281,000"
08/10/2022,"2.850","2.850","2.830","2.850","637,000"
08/09/2022,"2.860","2.860","2.830","2.830","1,216,000"
08/08/2022,"2.840","2.920","2.830","2.860","250,000"
08/05/2022,"2.920","2.950","2.830","2.830","1,777,000"
08/04/2022,"2.940","2.950","2.900","2.900","652,000"
08/03/2022,"2.960","2.960","2.940","2.960","703,000"
08/02/2022,"2.910","2.960","2.910","2.960","4,350,000"
08/01/2022,"2.900","2.910","2.870","2.870","872,000"
07/29/2022,"2.900","2.900","2.870","2.870","518,000"
07/28/2022,"2.890","2.920","2.890","2.900","334,000"
07/27/2022,"2.900","2.910","2.820","2.820","1,458,000"
07/26/2022,"2.930","2.950","2.900","2.910","1,347,000"
07/25/2022,"2.940","2.950","2.920","2.930","1,169,000"
07/22/2022,"2.960","2.960","2.940","2.940","1,386,000"
07/21/2022,"2.960","2.990","2.960","2.960","1,033,000"
07/20/2022,"2.960","2.980","2.960","2.960","553,000"
07/19/2022,"3.000","3.000","2.970","2.980","319,000"
07/18/2022,"2.980","3.000","2.970","2.980","634,000"
07/15/2022,"2.990","3.020","2.980","2.980","1,030,000"
07/14/2022,"3.070","3.070","2.990","2.990","3,142,000"
07/13/2022,"3.040","3.070","3.030","3.030","168,000"
07/12/2022,"3.070","3.070","3.020","3.050","238,000"
07/11/2022,"3.070","3.070","3.040","3.040","101,000"
07/08/2022,"3.030","3.080","3.030","3.060","603,000"
07/07/2022,"3.070","3.070","3.050","3.070","176,000"
07/06/2022,"3.080","3.080","3.050","3.070","325,000"
07/05/2022,"3.060","3.060","3.040","3.060","419,000"
07/04/2022,"3.040","3.070","3.030","3.040","634,000"
07/01/2022,"3.030","3.070","3.020","3.040","207,000"
06/30/2022,"3.070","3.070","3.020","3.030","1,002,000"
06/29/2022,"3.070","3.080","3.040","3.050","834,000"
06/28/2022,"3.080","3.080","3.020","3.050","145,000"
06/27/2022,"3.050","3.090","3.010","3.090","545,000"
06/24/2022,"3.110","3.110","3.000","3.010","2,531,000"
06/23/2022,"3.100","3.140","3.040","3.100","1,701,000"
06/22/2022,"3.110","3.140","3.090","3.090","659,000"
06/21/2022,"3.140","3.190","3.100","3.100","1,217,000"
06/20/2022,"3.210","3.240","3.140","3.140","2,948,000"
06/17/2022,"3.250","3.280","3.180","3.200","2,087,000"
06/16/2022,"3.270","3.290","3.260","3.280","420,000"
06/15/2022,"3.210","3.260","3.210","3.210","1,124,000"
06/14/2022,"3.210","3.270","3.210","3.210","1,022,000"
06/13/2022,"3.300","3.300","3.240","3.280","1,053,000"
06/10/2022,"3.350","3.350","3.300","3.310","657,000"
06/09/2022,"3.340","3.360","3.340","3.340","2,704,000"
06/08/2022,"3.340","3.350","3.330","3.330","1,002,000"
06/07/2022,"3.330","3.350","3.300","3.340","848,000"
06/06/2022,"3.280","3.350","3.280","3.320","1,304,000"
06/03/2022,"3.310","3.310","3.250","3.300","40,000"
06/02/2022,"3.260","3.290","3.240","3.240","1,389,000"
06/01/2022,"3.220","3.320","3.220","3.290","1,432,000"
05/31/2022,"3.230","3.240","3.220","3.240","474,000"
05/30/2022,"3.210","3.240","3.210","3.240","535,000"
05/27/2022,"3.230","3.250","3.200","3.240","223,000"
05/26/2022,"3.220","3.240","3.200","3.230","198,000"
05/25/2022,"3.210","3.250","3.200","3.200","1,757,000"
05/24/2022,"3.250","3.270","3.210","3.210","1,167,000"
05/23/2022,"3.290","3.290","3.240","3.250","552,000"
05/20/2022,"3.300","3.300","3.250","3.250","1,209,000"
05/19/2022,"3.300","3.300","3.240","3.300","531,000"
05/18/2022,"3.300","3.320","3.290","3.300","593,000"
05/17/2022,"3.250","3.280","3.230","3.280","216,000"
05/16/2022,"3.200","3.280","3.200","3.270","411,000"
05/13/2022,"3.280","3.280","3.200","3.200","4,609,000"
05/12/2022,"3.240","3.300","3.240","3.280","648,000"
05/11/2022,"3.250","3.290","3.240","3.250","655,000"
05/10/2022,"3.390","3.390","3.210","3.300","1,124,000"
05/06/2022,"3.490","3.490","3.390","3.400","494,000"
05/05/2022,"3.550","3.580","3.420","3.490","2,084,000"
05/04/2022,"3.250","3.530","3.210","3.520","6,049,000"
05/02/2022,"3.200","3.250","3.200","3.230","277,000"
04/29/2022,"3.250","3.260","3.200","3.200","828,000"
04/28/2022,"3.210","3.270","3.210","3.250","561,000"
04/27/2022,"3.240","3.260","3.190","3.190","2,321,000"
04/26/2022,"3.260","3.290","3.250","3.260","529,000"
04/25/2022,"3.250","3.280","3.250","3.260","812,000"
04/22/2022,"3.300","3.310","3.260","3.310","481,000"
04/21/2022,"3.290","3.310","3.210","3.300","398,000"
04/20/2022,"3.290","3.300","3.290","3.290","238,000"
04/19/2022,"3.300","3.320","3.290","3.300","396,000"
04/18/2022,"3.320","3.330","3.300","3.300","277,000"
04/13/2022,"3.290","3.310","3.280","3.310","480,000"
04/12/2022,"3.280","3.330","3.250","3.290","243,000"
04/11/2022,"3.320","3.340","3.280","3.290","321,000"
04/08/2022,"3.250","3.330","3.250","3.310","408,000"
04/07/2022,"3.330","3.340","3.250","3.260","1,206,000"
04/06/2022,"3.340","3.350","3.290","3.330","271,000"
04/05/2022,"3.320","3.340","3.290","3.340","733,000"
04/04/2022,"3.330","3.330","3.300","3.320","1,274,000"
04/01/2022,"3.300","3.320","3.290","3.290","381,000"
03/31/2022,"3.280","3.320","3.280","3.300","928,000"
03/30/2022,"3.300","3.340","3.260","3.340","480,000"
03/29/2022,"3.330","3.340","3.240","3.300","954,000"
03/28/2022,"3.310","3.330","3.300","3.300","991,000"
03/25/2022,"3.330","3.350","3.310","3.310","614,000"
03/24/2022,"3.300","3.360","3.300","3.360","824,000"
03/23/2022,"3.370","3.370","3.320","3.360","415,000"
03/22/2022,"3.350","3.380","3.300","3.370","644,000"
03/21/2022,"3.400","3.450","3.290","3.290","995,000"
03/18/2022,"3.370","3.450","3.360","3.400","781,000"
03/17/2022,"3.310","3.430","3.280","3.360","1,633,000"
03/16/2022,"3.370","3.370","3.260","3.310","1,070,000"
03/15/2022,"3.400","3.400","3.210","3.350","2,769,000"
03/14/2022,"3.600","3.600","3.420","3.430","4,330,000"
03/11/2022,"3.560","3.600","3.510","3.510","4,235,000"
03/10/2022,"3.700","3.710","3.520","3.560","10,872,000"
03/09/2022,"3.990","3.990","3.830","3.830","10,020,000"
03/08/2022,"3.840","3.990","3.800","3.940","16,615,000"
03/07/2022,"3.720","3.850","3.650","3.800","14,972,000"
03/04/2022,"3.670","3.710","3.640","3.660","6,111,000"
03/03/2022,"3.450","3.630","3.450","3.630","13,870,000"
03/02/2022,"3.420","3.460","3.390","3.400","2,378,000"
03/01/2022,"3.460","3.500","3.360","3.380","1,313,000"
02/28/2022,"3.400","3.490","3.400","3.440","2,364,000"
02/24/2022,"3.370","3.410","3.320","3.380","1,627,000"
02/23/2022,"3.390","3.390","3.330","3.340","688,000"
02/22/2022,"3.330","3.390","3.300","3.300","1,693,000"
02/21/2022,"3.450","3.450","3.300","3.330","1,171,000"
02/18/2022,"3.400","3.420","3.370","3.390","1,217,000"
02/17/2022,"3.420","3.450","3.400","3.400","532,000"
02/16/2022,"3.490","3.500","3.390","3.420","1,364,000"
02/15/2022,"3.380","3.510","3.380","3.490","2,379,000"
02/14/2022,"3.350","3.450","3.350","3.360","1,217,000"
02/11/2022,"3.510","3.510","3.390","3.390","891,000"
02/10/2022,"3.510","3.570","3.440","3.520","2,066,000"
02/09/2022,"3.390","3.580","3.390","3.490","8,239,000"
02/08/2022,"3.340","3.420","3.330","3.380","2,276,000"
02/07/2022,"3.310","3.340","3.300","3.320","839,000"
02/04/2022,"3.330","3.350","3.300","3.300","881,000"
02/03/2022,"3.300","3.330","3.300","3.320","568,000"
02/02/2022,"3.260","3.320","3.230","3.310","776,000"
01/31/2022,"3.300","3.300","3.250","3.260","255,000"
01/28/2022,"3.240","3.290","3.240","3.250","542,000"
01/27/2022,"3.270","3.270","3.240","3.240","898,000"
01/26/2022,"3.300","3.300","3.260","3.260","514,000"
01/25/2022,"3.300","3.320","3.290","3.290","655,000"
01/24/2022,"3.380","3.380","3.290","3.290","2,090,000"
01/21/2022,"3.320","3.330","3.310","3.330","726,000"
01/20/2022,"3.330","3.350","3.310","3.320","1,057,000"
01/19/2022,"3.270","3.340","3.240","3.320","1,352,000"
01/18/2022,"3.300","3.300","3.240","3.240","2,769,000"
01/17/2022,"3.300","3.380","3.300","3.300","1,330,000"
01/14/2022,"3.420","3.420","3.250","3.300","1,532,000"
01/13/2022,"3.390","3.460","3.350","3.420","2,147,000"
01/12/2022,"3.250","3.380","3.250","3.340","2,496,000"
01/11/2022,"3.250","3.250","3.200","3.250","305,000"
01/10/2022,"3.220","3.250","3.190","3.240","671,000"
01/07/2022,"3.230","3.240","3.190","3.210","1,715,000"
01/06/2022,"3.230","3.230","3.200","3.210","1,373,000"
01/05/2022,"3.160","3.240","3.160","3.220","1,610,000"
01/03/2022,"3.170","3.180","3.160","3.170","289,000"
