Date,Open,High,Low,Close,Volume
2023-01-05,0.25,0.25,0.25,0.25,100000
2023-01-06,0.23,0.23,0.23,0.23,10000
2023-01-11,0.235,0.235,0.235,0.235,510000
2023-01-12,0.25,0.255,0.25,0.255,60000
2023-01-23,0.235,0.26,0.235,0.26,820000
2023-01-27,0.235,0.24,0.23,0.236,5310000
2023-01-30,0.235,0.235,0.235,0.235,110000
2023-01-31,0.235,0.235,0.235,0.235,50000
2023-02-01,0.235,0.235,0.235,0.235,20000
2023-02-03,0.246,0.255,0.246,0.255,500000
2023-02-06,0.25,0.25,0.25,0.25,40000
2023-02-08,0.25,0.25,0.25,0.25,130000
2023-02-09,0.25,0.25,0.25,0.25,40000
2023-02-10,0.235,0.235,0.235,0.235,110000
2023-02-13,0.235,0.24,0.235,0.24,80000
2023-02-15,0.255,0.255,0.255,0.255,10000
2023-02-16,0.255,0.255,0.255,0.255,10000
2023-02-20,0.255,0.255,0.25,0.25,80000
2023-02-27,0.24,0.24,0.24,0.24,70000
2023-02-28,0.25,0.255,0.25,0.255,290000
2023-03-02,0.235,0.25,0.235,0.25,70000
2023-03-03,0.236,0.236,0.235,0.235,150000
2023-03-14,0.236,0.236,0.236,0.236,30000
2023-03-20,0.236,0.236,0.235,0.235,40000
2023-03-23,0.235,0.235,0.235,0.235,500000
2023-03-31,0.235,0.235,0.235,0.235,10000
2023-04-27,0.24,0.24,0.24,0.24,2100000
2023-04-28,0.235,0.235,0.235,0.235,10000
2023-05-02,0.235,0.235,0.235,0.235,210000
2023-05-12,0.235,0.235,0.235,0.235,150000
2023-05-18,0.227,0.25,0.227,0.25,90000
2023-05-24,0.227,0.227,0.227,0.227,10000
2023-05-25,0.227,0.227,0.227,0.227,110000
2023-05-26,0.227,0.227,0.225,0.227,730000
2023-06-16,0.225,0.225,0.225,0.225,40000
2023-06-19,0.225,0.225,0.225,0.225,30000
2023-06-21,0.222,0.222,0.222,0.222,150000
2023-06-22,0.222,0.222,0.222,0.222,10000
2023-06-23,0.222,0.222,0.222,0.222,20000
2023-06-27,0.222,0.222,0.222,0.222,20000
2023-07-03,0.222,0.222,0.222,0.222,50000
2023-07-25,0.24,0.24,0.24,0.24,20000
2023-07-31,0.24,0.24,0.24,0.24,120000
2023-08-04,0.23,0.23,0.23,0.23,200000
2023-08-09,0.23,0.23,0.23,0.23,70000
2023-08-11,0.22,0.22,0.22,0.22,30000
2023-08-17,0.22,0.22,0.22,0.22,70000
2023-08-18,0.22,0.22,0.213,0.213,170000
2023-08-29,0.213,0.213,0.213,0.213,100000
2023-08-31,0.213,0.213,0.213,0.213,300000
2023-09-08,0.22,0.22,0.22,0.22,500000
2023-09-11,0.22,0.22,0.22,0.22,300000
2023-09-14,0.23,0.231,0.23,0.231,70000
2023-09-27,0.248,0.25,0.248,0.25,2130000
2023-09-28,0.255,0.26,0.255,0.26,670000
2023-09-29,0.27,0.275,0.27,0.275,690000
2023-10-05,0.25,0.27,0.25,0.27,1090000
2023-10-09,0.25,0.25,0.25,0.25,100000
2023-10-19,0.25,0.25,0.25,0.25,200000
2023-10-20,0.26,0.26,0.25,0.25,450000
2023-10-23,0.25,0.25,0.25,0.25,400000
2023-10-24,0.25,0.25,0.25,0.25,50000
2023-10-26,0.25,0.25,0.25,0.25,400000
2023-10-27,0.25,0.25,0.25,0.25,150000
2023-11-03,0.25,0.25,0.25,0.25,450000
2023-11-06,0.248,0.248,0.248,0.248,500000
2023-11-07,0.248,0.248,0.248,0.248,100000
2023-11-09,0.248,0.248,0.248,0.248,50000
2023-11-10,0.25,0.25,0.25,0.25,790000
2023-11-13,0.26,0.26,0.25,0.25,1300000
2023-11-17,0.27,0.275,0.27,0.275,500000
2023-11-20,0.275,0.275,0.25,0.25,420000
2023-11-24,0.25,0.25,0.25,0.25,50000
2023-11-30,0.25,0.25,0.25,0.25,100000
2023-12-04,0.25,0.25,0.25,0.25,50000
2023-12-06,0.25,0.25,0.25,0.25,10000
2023-12-11,0.25,0.25,0.25,0.25,1000000
2023-12-12,0.25,0.25,0.25,0.25,50000
2023-12-14,0.25,0.25,0.25,0.25,300000
2023-12-21,0.25,0.25,0.249,0.249,1420000
2023-12-28,0.249,0.249,0.249,0.249,10000
2023-12-29,0.23,0.23,0.23,0.23,30000
2024-01-08,0.25,0.25,0.25,0.25,190000
2024-01-09,0.25,0.25,0.25,0.25,50000
2024-01-11,0.25,0.25,0.25,0.25,500000
2024-01-12,0.255,0.26,0.255,0.26,1000000
2024-01-16,0.265,0.275,0.265,0.27,1340000
2024-01-19,0.27,0.27,0.27,0.27,10000
2024-01-22,0.27,0.27,0.27,0.27,530000
2024-01-23,0.27,0.27,0.27,0.27,800000
2024-01-24,0.27,0.27,0.27,0.27,500000
2024-01-25,0.27,0.27,0.27,0.27,200000
2024-01-26,0.27,0.27,0.27,0.27,260000
2024-01-29,0.27,0.27,0.27,0.27,40000
2024-01-30,0.27,0.275,0.27,0.275,20000
2024-02-01,0.27,0.27,0.27,0.27,500000
2024-02-02,0.27,0.27,0.27,0.27,160000
2024-02-05,0.27,0.27,0.27,0.27,20000
2024-02-07,0.27,0.27,0.27,0.27,500000
2024-02-14,0.265,0.265,0.265,0.265,10000
2024-02-16,0.265,0.265,0.265,0.265,20000
2024-02-19,0.265,0.265,0.265,0.265,500000
2024-02-20,0.26,0.26,0.26,0.26,200000
2024-02-28,0.26,0.26,0.26,0.26,20000
2024-03-01,0.26,0.26,0.26,0.26,40000
2024-03-06,0.26,0.26,0.26,0.26,270000
2024-03-07,0.26,0.26,0.26,0.26,100000
2024-03-08,0.26,0.26,0.26,0.26,500000
2024-03-11,0.26,0.26,0.26,0.26,120000
2024-03-12,0.26,0.26,0.26,0.26,700000
2024-03-14,0.26,0.26,0.26,0.26,2000000
2024-03-19,0.25,0.26,0.24,0.24,1040000
2024-03-20,0.24,0.24,0.24,0.24,30000
2024-03-27,0.24,0.24,0.24,0.24,600000
2024-04-01,0.26,0.26,0.25,0.25,1120000
2024-04-02,0.26,0.26,0.26,0.26,510000
2024-04-03,0.26,0.265,0.26,0.265,980000
2024-04-05,0.26,0.26,0.26,0.26,540000
2024-04-11,0.26,0.26,0.26,0.26,400000
2024-04-12,0.265,0.265,0.265,0.265,500000
2024-04-16,0.27,0.27,0.27,0.27,1000000
2024-04-17,0.27,0.27,0.27,0.27,500000
2024-04-19,0.27,0.27,0.27,0.27,500000
2024-04-22,0.27,0.27,0.27,0.27,500000
2024-04-24,0.285,0.285,0.27,0.27,500000
2024-04-30,0.275,0.285,0.27,0.285,190000
2024-05-02,0.285,0.285,0.285,0.285,450000
2024-05-06,0.285,0.285,0.285,0.285,500000
2024-05-08,0.29,0.29,0.29,0.29,100000
2024-05-09,0.29,0.29,0.29,0.29,500000
2024-05-10,0.28,0.28,0.28,0.28,100000
2024-05-13,0.28,0.28,0.27,0.27,1000000
2024-05-22,0.27,0.27,0.27,0.27,50000
2024-05-29,0.27,0.27,0.27,0.27,30000
2024-05-30,0.27,0.27,0.27,0.27,1000000
2024-05-31,0.27,0.27,0.27,0.27,4230000
2024-06-03,0.28,0.28,0.27,0.275,2100000
2024-06-04,0.27,0.27,0.27,0.27,1600000
2024-06-06,0.27,0.275,0.27,0.275,2510000
2024-06-07,0.265,0.27,0.265,0.27,1050000
2024-06-10,0.27,0.27,0.27,0.27,2000000
2024-06-11,0.27,0.27,0.27,0.27,3000000
2024-06-13,0.265,0.265,0.265,0.265,400000
2024-06-14,0.265,0.265,0.26,0.26,820000
2024-06-19,0.27,0.27,0.27,0.27,1010000
2024-06-20,0.27,0.27,0.27,0.27,1000000
2024-06-21,0.27,0.27,0.27,0.27,1200000
2024-06-24,0.275,0.275,0.27,0.27,860000
2024-06-25,0.26,0.26,0.26,0.26,1110000
2024-06-26,0.26,0.26,0.26,0.26,100000
2024-07-05,0.26,0.26,0.26,0.26,1500000
2024-07-08,0.26,0.26,0.26,0.26,400000
2024-07-10,0.25,0.25,0.242,0.242,1510000
2024-07-11,0.242,0.25,0.242,0.25,1120000
2024-07-18,0.25,0.25,0.25,0.25,270000
2024-07-22,0.25,0.25,0.25,0.25,300000
2024-07-29,0.25,0.25,0.25,0.25,1000000
2024-08-09,0.24,0.24,0.24,0.24,200000
2024-08-13,0.23,0.23,0.23,0.23,470000
2024-08-16,0.22,0.22,0.22,0.22,10000
2024-08-19,0.22,0.22,0.22,0.22,190000
2024-08-20,0.21,0.21,0.202,0.202,820000
2024-08-21,0.21,0.21,0.202,0.202,1960000
2024-08-28,0.21,0.23,0.21,0.23,90000
2024-08-29,0.215,0.215,0.215,0.215,10000
2024-08-30,0.225,0.228,0.225,0.225,2190000
2024-09-02,0.229,0.235,0.229,0.235,1760000
2024-09-03,0.23,0.23,0.23,0.23,50000
2024-09-04,0.23,0.23,0.23,0.23,1750000
2024-09-05,0.23,0.23,0.23,0.23,1380000
2024-09-06,0.23,0.23,0.23,0.23,1530000
2024-09-09,0.231,0.231,0.231,0.231,3500000
2024-09-10,0.231,0.231,0.231,0.231,3350000
2024-09-11,0.231,0.231,0.229,0.23,6050000
2024-09-16,0.22,0.22,0.22,0.22,400000
2024-09-17,0.22,0.22,0.22,0.22,6100000
2024-09-19,0.211,0.211,0.211,0.211,10000
2024-10-01,0.203,0.203,0.203,0.203,10000
2024-10-21,0.21,0.21,0.21,0.21,500000
2024-10-22,0.21,0.21,0.21,0.21,3300000
2024-10-23,0.21,0.21,0.21,0.21,1000000
2024-10-29,0.211,0.22,0.211,0.22,80000
2024-11-06,0.221,0.221,0.22,0.22,520000
2024-11-07,0.211,0.22,0.211,0.22,490000
2024-11-11,0.22,0.22,0.22,0.22,10000
2024-11-13,0.22,0.22,0.22,0.22,500000
2024-11-14,0.22,0.22,0.21,0.21,3000000
2024-11-19,0.21,0.21,0.21,0.21,1500000
2024-11-20,0.21,0.21,0.21,0.21,2000000
2024-11-21,0.21,0.21,0.21,0.21,2000000
2024-11-22,0.21,0.21,0.21,0.21,3500000
2024-11-26,0.21,0.21,0.21,0.21,10000
2024-11-27,0.23,0.23,0.21,0.21,2500000
2024-11-28,0.21,0.21,0.21,0.21,10000
2024-12-05,0.23,0.23,0.23,0.23,280000
2024-12-06,0.23,0.23,0.23,0.23,520000
2024-12-12,0.24,0.245,0.24,0.245,500000
2024-12-16,0.248,0.25,0.248,0.25,720000
2024-12-17,0.211,0.212,0.211,0.212,60000
2024-12-20,0.212,0.212,0.212,0.212,30000
2025-01-07,0.211,0.211,0.211,0.211,20000
2025-01-08,0.211,0.211,0.21,0.21,50000
2025-01-09,0.22,0.22,0.22,0.22,30000
2025-01-16,0.22,0.22,0.22,0.22,30000
2025-01-21,0.22,0.22,0.22,0.22,10000
2025-01-23,0.238,0.25,0.238,0.25,300000
2025-01-28,0.23,0.23,0.23,0.23,40000
2025-01-31,0.23,0.23,0.23,0.23,10000
2025-02-04,0.22,0.22,0.216,0.216,610000
2025-02-14,0.216,0.216,0.216,0.216,200000
2025-02-24,0.22,0.22,0.22,0.22,30000
2025-02-25,0.22,0.22,0.22,0.22,50000
2025-02-28,0.22,0.22,0.22,0.22,100000
2025-03-03,0.22,0.22,0.22,0.22,120000
2025-03-04,0.22,0.22,0.22,0.22,2030000
2025-03-06,0.23,0.23,0.23,0.23,30000
2025-03-10,0.25,0.26,0.25,0.255,100000
2025-03-18,0.231,0.231,0.231,0.231,50000
2025-03-19,0.231,0.26,0.231,0.26,1980000
2025-03-20,0.26,0.27,0.231,0.27,500000
2025-03-21,0.29,0.29,0.27,0.29,620000
2025-03-25,0.29,0.29,0.29,0.29,500000
2025-03-27,0.27,0.27,0.27,0.27,1700000
2025-03-31,0.27,0.27,0.27,0.27,20000
2025-04-02,0.233,0.233,0.23,0.23,200000
2025-04-03,0.23,0.23,0.23,0.23,40000
2025-04-08,0.23,0.23,0.23,0.23,200000
2025-04-10,0.23,0.23,0.23,0.23,10000
2025-04-21,0.25,0.25,0.25,0.25,40000
2025-04-22,0.25,0.25,0.25,0.25,210000
