Date,Open,High,Low,Close,Volume
05/16/2024,"0.410","0.410","0.405","0.405","100,000"
05/15/2024,"0.405","0.410","0.405","0.410","50,000"
05/08/2024,"0.410","0.410","0.410","0.410","270,000"
05/07/2024,"0.425","0.425","0.405","0.410","4,090,000"
05/03/2024,"0.425","0.425","0.425","0.425","40,000"
04/30/2024,"0.425","0.425","0.425","0.425","50,000"
04/29/2024,"0.425","0.425","0.425","0.425","10,000"
04/24/2024,"0.425","0.425","0.425","0.425","60,000"
04/23/2024,"0.425","0.425","0.425","0.425","90,000"
04/22/2024,"0.430","0.430","0.430","0.430","350,000"
04/19/2024,"0.435","0.435","0.435","0.435","170,000"
04/15/2024,"0.435","0.435","0.435","0.435","20,000"
04/12/2024,"0.435","0.435","0.435","0.435","100,000"
04/05/2024,"0.440","0.440","0.440","0.440","20,000"
03/21/2024,"0.440","0.440","0.440","0.440","10,000"
03/20/2024,"0.435","0.435","0.435","0.435","10,000"
03/15/2024,"0.445","0.445","0.440","0.440","610,000"
02/13/2024,"0.445","0.445","0.445","0.445","40,000"
02/08/2024,"0.450","0.450","0.420","0.420","140,000"
02/07/2024,"0.455","0.455","0.450","0.450","500,000"
02/05/2024,"0.455","0.455","0.455","0.455","20,000"
01/30/2024,"0.455","0.455","0.455","0.455","10,000"
01/29/2024,"0.490","0.490","0.490","0.490","10,000"
01/26/2024,"0.455","0.455","0.455","0.455","60,000"
01/24/2024,"0.460","0.460","0.460","0.460","100,000"
01/11/2024,"0.460","0.460","0.460","0.460","10,000"
01/08/2024,"0.460","0.460","0.460","0.460","10,000"
01/02/2024,"0.460","0.460","0.460","0.460","20,000"
