Date,Close,Predicted
2024-11-07,18.6,15.375875
2024-11-08,18.3,15.368266
2024-11-11,18.8,15.358099
2024-11-12,18.5,15.362135
2024-11-13,18.32,15.356325
2024-11-14,18.24,15.361977
2024-11-15,18.18,15.350337
2024-11-18,18.1,15.343289
2024-11-19,18.0,15.338725
2024-11-20,18.0,15.333949
2024-11-21,18.0,15.330138
2024-11-22,17.76,15.327314
2024-11-25,17.76,15.322627
2024-11-26,18.0,15.3186455
2024-11-27,17.8,15.316369
2024-11-28,17.6,15.316394
2024-11-29,17.48,15.316048
2024-12-02,17.2,15.3042965
2024-12-03,17.2,15.289989
2024-12-04,17.88,15.281075
2024-12-05,17.7,15.286476
2024-12-06,17.5,15.294546
2024-12-09,17.3,15.308798
2024-12-10,17.3,15.295619
2024-12-11,17.5,15.285852
2024-12-12,17.5,15.283858
2024-12-13,17.5,15.287455
2024-12-16,17.3,15.293863
2024-12-17,17.3,15.289514
2024-12-18,17.2,15.285852
2024-12-19,17.26,15.277255
2024-12-20,17.16,15.276732
2024-12-23,17.0,15.272316
2024-12-26,17.38,15.268648
2024-12-27,17.0,15.270942
2025-01-02,16.8,15.264002
2025-01-03,16.76,15.264439
2025-01-06,16.76,15.246896
2025-01-07,16.8,15.239103
2025-01-08,16.96,15.238676
2025-01-09,16.72,15.243421
2025-01-10,16.74,15.242162
2025-01-13,16.7,15.243342
2025-01-14,16.7,15.234295
2025-01-15,16.6,15.234179
2025-01-16,16.7,15.230154
2025-01-17,16.7,15.230605
2025-01-20,16.7,15.229061
2025-01-21,16.6,15.232733
2025-01-22,16.5,15.230154
2025-01-23,16.5,15.225376
2025-01-24,17.38,15.219541
2025-01-27,17.04,15.237183
2025-01-28,17.28,15.246512
2025-01-30,17.28,15.276636
2025-01-31,17.2,15.269991
2025-02-03,16.66,15.276232
2025-02-04,17.0,15.26167
2025-02-05,17.0,15.256487
2025-02-06,16.5,15.244699
2025-02-07,16.58,15.244257
2025-02-10,16.5,15.23576
2025-02-11,16.3,15.217553
2025-02-12,16.42,15.21334
2025-02-13,16.72,15.209151
2025-02-14,16.9,15.212081
2025-02-17,16.8,15.227618
2025-02-18,16.8,15.240082
2025-02-19,17.0,15.244456
2025-02-20,16.96,15.245812
2025-02-21,16.98,15.248857
2025-02-24,17.02,15.255567
2025-02-25,17.18,15.255538
2025-02-26,17.2,15.260744
2025-02-27,17.22,15.265647
2025-02-28,17.34,15.2718935
2025-03-03,17.58,15.275618
2025-03-04,17.58,15.283645
2025-03-05,17.98,15.291832
2025-03-06,18.16,15.307443
2025-03-07,18.28,15.317355
2025-03-10,18.7,15.334386
2025-03-11,18.8,15.348457
2025-03-12,18.78,15.35932
2025-03-13,18.78,15.371498
2025-03-14,18.9,15.373727
2025-03-17,18.6,15.375125
2025-03-18,18.92,15.371914
2025-03-19,19.16,15.375857
2025-03-20,19.1,15.376288
2025-03-21,18.8,15.386547
2025-03-24,19.1,15.386872
2025-03-25,18.86,15.386131
2025-03-26,19.2,15.37918
2025-03-27,19.0,15.388431
2025-03-28,19.2,15.384065
2025-03-31,19.2,15.3926
2025-04-02,19.2,15.390451
2025-04-03,19.18,15.395165
2025-04-04,19.1,15.394874
2025-04-07,18.24,15.39344
2025-04-08,18.7,15.377825
2025-04-10,18.9,15.371532
2025-04-11,19.16,15.359753
2025-04-14,19.2,15.37862
2025-04-15,19.16,15.387519
2025-04-16,19.32,15.393656
2025-04-21,19.4,15.396389
2025-04-22,19.4,15.398551
2025-04-23,19.34,15.403195
2025-04-24,19.94,15.404146
2025-04-25,20.35,15.411359
2025-04-28,21.0,15.421377
2025-04-29,21.0,15.445391
2025-04-30,21.0,15.459436
