Date,Close,Predicted
2025-02-14,16.9,16.708399999999976
2025-02-17,16.8,16.890600000000017
2025-02-18,16.8,16.713933333333326
2025-02-19,17.0,16.753666666666646
2025-02-20,16.96,16.90373333333334
2025-02-21,16.98,16.657446666666672
2025-02-24,17.02,16.65797333333335
2025-02-25,17.18,16.606050000000003
2025-02-26,17.2,16.859616666666664
2025-02-27,17.22,17.044203333333332
2025-02-28,17.34,17.397833333333338
2025-03-03,17.58,17.338925000000014
2025-03-04,17.58,17.591572619047636
2025-03-05,17.98,17.500764177489188
2025-03-06,18.16,17.667975000000006
2025-03-07,18.28,18.102000000000004
2025-03-10,18.7,18.293866666666666
2025-03-11,18.8,19.198966666666657
2025-03-12,18.78,19.10190000000001
2025-03-13,18.78,18.965700000000005
2025-03-14,18.9,18.999500000000005
2025-03-17,18.6,19.02490000000002
2025-03-18,18.92,18.144766666666666
2025-03-19,19.16,18.7267
2025-03-20,19.1,18.993400000000026
2025-03-21,18.8,18.979100000000006
2025-03-24,19.1,19.06059999999999
2025-03-25,18.86,18.987800000000014
2025-03-26,19.2,19.068700000000025
2025-03-27,19.0,18.95890000000003
2025-03-28,19.2,18.963100000000008
2025-03-31,19.2,18.95050000000002
2025-04-02,19.2,18.938100000000016
2025-04-03,19.18,18.961600000000015
2025-04-04,19.1,18.961600000000015
2025-04-07,18.24,18.98100000000001
2025-04-08,18.7,18.05759999999999
2025-04-10,18.9,18.941066666666654
2025-04-11,19.16,19.078900000000015
2025-04-14,19.2,19.02460000000003
2025-04-15,19.16,18.952700000000014
2025-04-16,19.32,18.961600000000015
2025-04-21,19.4,18.979600000000016
2025-04-22,19.4,19.3806
2025-04-23,19.34,19.422000000000004
2025-04-24,19.94,19.016200000000016
2025-04-25,20.35,19.640200000000004
2025-04-28,21.0,20.076800000000013
2025-04-29,21.0,20.1075
2025-04-30,21.0,20.114100000000004
