Date,Open,High,Low,Close,Volume
2023-01-04,13.9,13.9,13.78,13.78,12900
2023-01-06,14.0,14.0,13.72,13.72,3600
2023-01-09,13.74,13.74,13.7,13.72,4400
2023-01-10,13.72,13.72,13.72,13.72,1500
2023-01-11,13.64,13.64,13.64,13.64,2200
2023-01-12,13.98,13.98,13.98,13.98,200
2023-01-13,13.98,13.98,13.98,13.98,1200
2023-01-16,13.8,13.8,13.8,13.8,6000
2023-01-17,13.8,13.8,13.54,13.54,900
2023-01-18,13.54,13.56,13.54,13.54,11700
2023-01-19,13.56,13.56,13.54,13.54,20000
2023-01-20,13.58,13.58,13.58,13.58,2800
2023-01-23,13.98,13.98,13.98,13.98,100
2023-01-24,13.96,13.98,13.96,13.98,5300
2023-01-25,13.96,13.98,13.96,13.98,700
2023-01-26,13.6,13.6,13.6,13.6,1600
2023-01-27,13.7,13.7,13.6,13.62,8400
2023-01-30,13.86,13.86,13.8,13.8,2400
2023-02-01,13.8,13.8,13.8,13.8,1000
2023-02-02,13.8,13.8,13.8,13.8,2100
2023-02-06,13.78,13.78,13.78,13.78,3000
2023-02-07,13.78,13.78,13.78,13.78,300
2023-02-09,13.66,13.78,13.66,13.78,1200
2023-02-10,13.6,13.6,13.6,13.6,300
2023-02-13,13.62,13.62,13.62,13.62,1300
2023-02-14,13.98,13.98,13.7,13.7,2100
2023-02-17,13.7,13.8,13.7,13.8,2700
2023-02-21,13.7,13.7,13.7,13.7,7600
2023-02-22,13.7,13.7,13.7,13.7,700
2023-02-23,13.88,13.88,13.86,13.86,7800
2023-02-27,13.6,13.6,13.6,13.6,200
2023-03-02,13.9,13.9,13.9,13.9,5000
2023-03-06,13.62,13.9,13.62,13.9,4600
2023-03-07,13.9,13.94,13.9,13.9,4300
2023-03-08,13.98,13.98,13.6,13.9,9100
2023-03-09,13.88,13.88,13.88,13.88,3600
2023-03-14,13.8,13.8,13.8,13.8,5000
2023-03-15,13.9,13.9,13.9,13.9,2000
2023-03-16,13.9,13.9,13.6,13.88,13000
2023-03-17,13.88,13.88,13.88,13.88,1400
2023-03-20,13.88,13.88,13.88,13.88,5800
2023-03-21,13.52,13.9,13.5,13.9,13000
2023-03-22,13.9,13.9,13.9,13.9,2000
2023-03-23,13.9,13.9,13.9,13.9,5900
2023-03-24,13.92,13.98,13.9,13.96,57600
2023-03-28,13.96,13.96,13.9,13.9,600
2023-03-29,13.9,14.0,13.9,13.9,22900
2023-03-30,13.9,14.0,13.5,13.9,117100
2023-03-31,13.52,13.98,13.52,13.98,3800
2023-04-03,13.98,13.98,13.98,13.98,3800
2023-04-04,13.78,14.0,13.7,14.0,27600
2023-04-05,14.0,14.0,13.9,13.9,3800
2023-04-11,14.0,14.0,14.0,14.0,8900
2023-04-12,14.0,14.0,13.98,13.98,13100
2023-04-13,14.08,14.14,14.0,14.0,5400
2023-04-14,14.0,14.0,13.54,13.7,61800
2023-04-17,13.98,14.0,13.92,14.0,19200
2023-04-18,14.0,14.0,14.0,14.0,82300
2023-04-19,14.1,14.1,14.0,14.0,3000
2023-04-20,14.0,14.0,13.8,13.8,2504000
2023-04-24,13.86,14.26,13.86,13.94,3700
2023-04-25,14.3,14.3,14.3,14.3,100
2023-04-26,14.3,14.3,14.3,14.3,400
2023-04-27,14.3,14.3,14.3,14.3,800
2023-04-28,14.3,14.5,14.0,14.0,600700
2023-05-02,14.0,14.2,14.0,14.2,112300
2023-05-03,14.2,14.2,14.2,14.2,4800
2023-05-04,14.2,14.34,14.2,14.34,17100
2023-05-05,14.5,14.5,14.18,14.18,63400
2023-05-08,14.5,14.5,14.4,14.4,76000
2023-05-09,14.4,14.62,14.4,14.62,15400
2023-05-10,14.64,14.78,14.5,14.5,30800
2023-05-11,14.78,14.8,14.7,14.7,14000
2023-05-12,14.7,14.78,14.7,14.78,600
2023-05-15,15.02,15.1,14.78,15.08,18700
2023-05-16,15.18,15.18,15.1,15.1,700
2023-05-17,15.1,15.1,15.0,15.0,16300
2023-05-18,15.1,15.1,15.1,15.1,2000
2023-05-19,15.48,15.48,14.5,14.5,293900
2023-05-22,14.9,15.0,14.9,15.0,12200
2023-05-23,14.52,14.8,14.4,14.5,26600
2023-05-24,14.5,14.5,14.4,14.4,4200
2023-05-25,14.4,14.4,14.3,14.3,4000
2023-05-26,14.0,14.0,13.8,13.8,26800
2023-05-29,14.3,14.3,14.2,14.3,8600
2023-05-30,14.3,14.3,13.7,13.7,8400
2023-05-31,14.0,14.0,14.0,14.0,400
2023-06-01,14.0,14.0,14.0,14.0,4000
2023-06-02,14.0,14.0,14.0,14.0,2600
2023-06-05,14.0,14.2,14.0,14.2,4800
2023-06-06,14.2,14.26,14.0,14.26,20900
2023-06-07,14.26,14.26,14.24,14.24,4500
2023-06-08,13.64,14.26,13.64,13.8,800
2023-06-09,13.82,14.08,13.82,14.08,800
2023-06-13,14.08,14.08,13.82,14.08,600
2023-06-14,14.1,14.1,14.1,14.1,1300
2023-06-15,14.04,14.04,14.0,14.0,3600
2023-06-16,14.1,14.62,14.0,14.3,93600
2023-06-19,14.3,14.3,14.0,14.0,4100
2023-06-21,14.3,14.3,14.0,14.0,7800
2023-06-22,14.0,14.0,14.0,14.0,65200
2023-06-23,14.3,14.3,14.2,14.3,2700
2023-06-26,14.3,14.3,14.0,14.3,5700
2023-06-27,14.4,14.5,14.4,14.5,21000
2023-06-29,14.5,14.6,14.5,14.5,49700
2023-06-30,14.5,14.6,14.0,14.0,53800
2023-07-03,14.1,14.1,14.0,14.0,32100
2023-07-04,14.6,14.6,14.6,14.6,3600
2023-07-05,14.5,14.5,14.5,14.5,1200
2023-07-06,14.6,14.6,14.5,14.6,5000
2023-07-10,14.7,14.7,14.7,14.7,10000
2023-07-11,14.7,14.7,14.5,14.5,25900
2023-07-12,14.5,14.5,14.5,14.5,54900
2023-07-13,14.72,14.72,14.4,14.5,60000
2023-07-14,14.5,14.72,14.5,14.72,1800
2023-07-17,14.72,14.74,14.7,14.7,2100
2023-07-18,14.74,14.74,14.74,14.74,1800
2023-07-19,14.74,14.74,14.74,14.74,900
2023-07-21,14.32,14.6,14.32,14.6,2300
2023-07-24,14.76,14.76,14.3,14.3,24700
2023-07-25,14.76,14.78,14.76,14.78,3100
2023-07-27,14.7,14.7,14.5,14.6,800
2023-07-28,14.78,14.78,14.76,14.76,12200
2023-07-31,14.76,14.76,14.5,14.5,2700
2023-08-01,14.78,14.94,14.78,14.94,6100
2023-08-02,14.94,14.94,14.92,14.92,10700
2023-08-03,14.92,14.98,14.9,14.9,5000
2023-08-04,14.7,14.7,14.7,14.7,5800
2023-08-07,14.6,14.7,14.6,14.7,3600
2023-08-08,14.7,14.7,14.7,14.7,17900
2023-08-09,15.14,15.14,14.7,14.7,4300
2023-08-10,14.5,14.5,14.5,14.5,16000
2023-08-11,14.4,14.5,14.0,14.5,26300
2023-08-14,14.5,14.5,14.44,14.44,13300
2023-08-15,14.5,14.5,14.46,14.46,8100
2023-08-16,14.48,14.48,14.04,14.12,1000
2023-08-17,14.5,14.5,14.5,14.5,32000
2023-08-18,14.5,14.5,14.32,14.32,5600
2023-08-22,14.5,14.5,14.42,14.42,14900
2023-08-23,14.5,14.5,14.5,14.5,25500
2023-08-24,14.5,14.7,14.5,14.7,152300
2023-08-25,14.6,14.6,14.6,14.6,143500
2023-08-29,14.7,14.7,14.6,14.6,56400
2023-08-30,14.7,14.7,14.7,14.7,1200
2023-08-31,14.7,14.7,14.7,14.7,600
2023-09-01,14.6,14.6,14.6,14.6,600
2023-09-04,14.3,14.6,14.3,14.5,11700
2023-09-05,14.5,14.5,14.5,14.5,73000
2023-09-06,14.6,14.6,14.6,14.6,4100
2023-09-07,14.6,14.6,14.5,14.5,3000
2023-09-08,14.5,14.5,14.5,14.5,1000
2023-09-11,14.5,14.5,14.5,14.5,2800
2023-09-12,14.5,14.5,14.5,14.5,6700
2023-09-13,14.5,14.5,14.5,14.5,4100
2023-09-15,14.5,14.5,14.3,14.5,40400
2023-09-18,14.5,14.5,14.5,14.5,7000
2023-09-19,14.5,14.5,14.34,14.34,89900
2023-09-21,14.5,14.7,14.5,14.7,4600
2023-09-22,14.7,14.7,14.7,14.7,36200
2023-09-25,14.7,14.7,14.7,14.7,1100
2023-09-26,14.8,15.0,14.8,15.0,14100
2023-09-27,15.0,15.48,15.0,15.48,15000
2023-09-28,15.48,15.58,15.48,15.58,2100
2023-09-29,15.58,15.58,15.58,15.58,300
2023-10-02,15.58,15.58,15.12,15.12,800
2023-10-03,15.6,16.0,15.6,16.0,8200
2023-10-04,16.0,16.0,16.0,16.0,400
2023-10-05,16.0,16.0,15.9,15.9,7600
2023-10-06,15.88,15.9,15.68,15.68,3500
2023-10-09,14.72,15.96,14.62,15.92,9500
2023-10-10,15.88,15.88,15.88,15.88,5500
2023-10-11,15.58,15.58,15.5,15.5,2300
2023-10-13,15.46,15.46,15.46,15.46,1000
2023-10-17,15.5,15.5,14.86,15.46,2900
2023-10-18,15.46,15.46,15.46,15.46,1300
2023-10-20,14.72,15.4,14.72,15.4,2800
2023-10-23,15.4,15.4,15.36,15.36,2000
2023-10-24,15.36,15.36,15.36,15.36,300
2023-10-26,15.36,15.36,15.36,15.36,5900
2023-10-27,15.36,15.42,15.36,15.42,800
2023-10-31,15.0,15.8,15.0,15.8,8000
2023-11-03,15.42,15.8,15.42,15.42,1222900
2023-11-06,15.42,15.8,15.42,15.8,5500
2023-11-07,15.78,15.78,15.78,15.78,25800
2023-11-08,15.8,15.8,15.5,15.5,6500
2023-11-09,15.6,15.78,15.6,15.78,3100
2023-11-10,15.4,15.4,15.4,15.4,58900
2023-11-13,15.4,15.4,15.4,15.4,1000
2023-11-14,15.78,15.96,15.32,15.96,23200
2023-11-15,15.96,15.96,15.96,15.96,3200
2023-11-16,15.96,15.96,15.96,15.96,1200
2023-11-17,15.54,15.92,15.54,15.92,1400
2023-11-20,15.94,15.96,15.92,15.92,1300
2023-11-21,15.92,15.92,15.92,15.92,100
2023-11-22,15.52,15.88,15.02,15.88,15600
2023-11-23,15.78,15.96,15.34,15.96,4900
2023-11-24,15.96,15.96,15.96,15.96,1100
2023-11-29,15.1,15.5,15.1,15.4,4800
2023-11-30,15.6,15.6,15.6,15.6,3300
2023-12-01,15.6,15.78,15.6,15.78,18000
2023-12-04,15.78,15.78,15.52,15.52,9400
2023-12-05,15.4,15.4,15.4,15.4,2000
2023-12-06,15.4,15.4,15.3,15.3,2700
2023-12-07,15.12,15.4,15.12,15.4,6500
2023-12-11,15.72,15.72,15.72,15.72,1200
2023-12-12,15.72,15.74,15.04,15.52,203700
2023-12-13,15.52,15.74,15.22,15.5,298400
2023-12-14,15.5,15.5,15.5,15.5,900
2023-12-18,15.5,15.74,15.5,15.5,1700
2023-12-19,15.5,15.5,15.5,15.5,1000
2023-12-20,15.96,15.96,15.9,15.9,300
2023-12-21,15.7,15.7,15.7,15.7,700
2023-12-22,15.7,15.7,15.5,15.5,9400
2023-12-27,15.5,15.68,14.92,15.0,1021500
2023-12-28,15.0,15.06,14.92,15.06,30100
2023-12-29,15.5,15.5,15.0,15.0,7100
2024-01-02,15.48,15.48,15.48,15.48,3900
2024-01-03,15.48,15.48,15.48,15.48,1000
2024-01-04,15.48,15.5,15.48,15.5,51700
2024-01-05,15.5,15.5,15.5,15.5,14800
2024-01-08,15.96,15.96,15.9,15.96,9700
2024-01-09,15.96,15.96,15.22,15.26,9400
2024-01-10,15.22,15.5,15.22,15.5,2800
2024-01-11,15.5,15.96,15.5,15.6,4600
2024-01-12,15.94,15.96,15.92,15.96,15100
2024-01-15,15.98,16.0,15.76,16.0,791600
2024-01-16,15.9,15.9,15.7,15.7,6509600
2024-01-17,16.1,16.1,15.7,16.1,2000
2024-01-18,16.1,16.4,16.1,16.4,400
2024-01-19,15.8,16.4,15.8,16.0,33700
2024-01-22,16.0,16.0,16.0,16.0,20000
2024-01-23,15.76,16.5,15.74,15.76,1019400
2024-01-24,16.0,16.0,16.0,16.0,18700
2024-01-25,23.0,23.0,16.2,17.0,24600
2024-01-26,16.02,16.98,16.02,16.94,21300
2024-01-29,16.92,16.92,16.92,16.92,2700
2024-01-30,16.1,16.98,16.1,16.5,9300
2024-01-31,16.94,16.98,16.94,16.98,9000
2024-02-01,16.98,16.98,16.54,16.54,1100
2024-02-02,16.52,16.98,16.5,16.5,8900
2024-02-05,16.98,16.98,16.6,16.6,22000
2024-02-06,16.98,16.98,16.6,16.6,52100
2024-02-07,16.6,16.98,16.6,16.92,53300
2024-02-08,16.88,16.98,16.82,16.82,37200
2024-02-12,16.98,16.98,16.8,16.9,2700
2024-02-13,16.98,16.98,16.96,16.96,1500
2024-02-14,16.94,16.94,16.48,16.48,7500
2024-02-15,16.48,16.62,16.4,16.4,126800
2024-02-16,16.98,16.98,16.4,16.46,493000
2024-02-19,16.96,16.96,16.2,16.2,64800
2024-02-20,16.94,16.94,16.22,16.5,30600
2024-02-21,16.5,16.94,16.5,16.8,5800
2024-02-22,16.8,16.9,16.8,16.8,3800
2024-02-23,16.7,16.7,16.44,16.5,68800
2024-02-26,16.5,16.7,16.4,16.7,6100
2024-02-27,16.88,16.88,16.3,16.3,611600
2024-02-28,16.42,16.42,16.4,16.4,16000
2024-02-29,16.84,16.84,16.8,16.8,1700
2024-03-01,16.78,16.8,16.4,16.8,62500
2024-03-04,16.8,16.94,16.76,16.9,26100
2024-03-05,16.9,17.0,16.68,16.68,1889900
2024-03-06,16.98,16.98,16.94,16.98,5200
2024-03-08,16.98,17.5,16.98,17.48,15100
2024-03-11,17.48,17.48,16.56,16.56,471900
2024-03-12,17.0,17.5,16.58,17.4,1730900
2024-03-13,17.4,17.48,17.4,17.44,21300
2024-03-14,17.48,17.48,17.2,17.2,504000
2024-03-15,17.96,18.48,17.96,18.0,18200
2024-03-18,17.96,18.38,16.96,18.38,4900
2024-03-19,18.34,18.36,18.34,18.36,3600
2024-03-20,18.4,18.4,18.4,18.4,1700
2024-03-21,18.4,18.4,18.4,18.4,900
2024-03-22,18.4,18.48,18.4,18.46,5700
2024-03-25,18.46,18.46,17.56,17.98,12800
2024-03-26,17.98,17.98,17.6,17.68,7000
2024-03-27,17.8,17.98,17.8,17.98,12200
2024-04-01,17.8,18.48,17.8,18.14,171900
2024-04-02,18.38,18.4,18.0,18.0,38300
2024-04-03,18.0,18.0,17.82,17.82,200
2024-04-04,18.48,18.48,17.98,17.98,7300
2024-04-05,17.98,18.48,17.98,18.0,29800
2024-04-08,18.0,18.0,17.98,17.98,7600
2024-04-11,17.98,18.2,17.98,18.2,11800
2024-04-12,18.2,18.2,17.98,17.98,29500
2024-04-15,18.0,18.18,17.98,17.98,42300
2024-04-16,18.0,18.18,17.96,17.98,47600
2024-04-17,18.0,18.2,17.98,18.2,15400
2024-04-18,18.0,18.2,17.98,17.98,40000
2024-04-19,17.98,18.18,17.94,17.94,25400
2024-04-22,17.96,18.2,17.96,18.0,23300
2024-04-23,18.0,18.2,17.96,17.96,12000
2024-04-24,18.18,18.18,17.76,17.76,41700
2024-04-25,17.78,17.78,17.76,17.76,7600
2024-04-26,18.4,19.38,18.4,18.98,112600
2024-04-29,20.0,21.95,20.0,21.4,131100
2024-04-30,21.9,21.9,19.6,19.6,123900
2024-05-02,19.8,19.98,19.6,19.9,13400
2024-05-03,19.8,20.3,19.7,20.2,14000
2024-05-06,20.3,20.95,20.3,20.4,48400
2024-05-07,20.8,20.8,20.3,20.3,92200
2024-05-08,20.25,20.75,20.0,20.0,228800
2024-05-09,20.7,20.7,20.15,20.5,38400
2024-05-10,20.5,20.5,20.35,20.35,67400
2024-05-13,20.7,20.7,20.35,20.4,95100
2024-05-14,20.7,20.7,19.0,19.9,140800
2024-05-15,19.9,19.9,19.2,19.78,58900
2024-05-16,19.7,19.98,19.6,19.7,127200
2024-05-17,20.2,20.2,19.7,19.7,53400
2024-05-20,19.96,19.96,19.7,19.78,276300
2024-05-21,19.8,19.96,19.7,19.8,130400
2024-05-22,19.4,19.4,18.5,18.94,66000
2024-05-23,18.92,19.6,18.92,19.0,35500
2024-05-24,19.0,19.16,19.0,19.14,3700
2024-05-27,19.14,19.2,18.98,19.0,53000
2024-05-28,19.16,19.16,18.96,19.0,28400
2024-05-29,19.0,19.0,18.94,19.0,47900
2024-05-30,19.0,19.16,19.0,19.0,45600
2024-05-31,18.9,19.1,18.7,18.7,18900
2024-06-03,19.16,19.2,18.7,19.1,67800
2024-06-04,19.0,19.18,19.0,19.0,10400
2024-06-05,19.16,19.16,19.16,19.16,8900
2024-06-06,19.18,19.2,18.9,18.9,51400
2024-06-07,18.92,18.92,18.88,18.88,18100
2024-06-10,19.08,19.18,18.88,18.9,55100
2024-06-11,19.28,19.28,18.98,19.0,11100
2024-06-13,19.28,19.28,19.0,19.0,10800
2024-06-14,19.0,19.3,18.9,19.0,47400
2024-06-18,18.9,19.5,18.9,19.46,54800
2024-06-19,19.46,19.56,19.46,19.48,50900
2024-06-20,19.58,19.58,19.48,19.5,61000
2024-06-21,19.54,19.6,19.1,19.3,103900
2024-06-24,19.58,19.62,19.2,19.2,105300
2024-06-25,19.2,19.36,18.96,19.08,327700
2024-06-26,19.08,19.42,19.04,19.08,157300
2024-06-27,19.42,19.42,19.0,19.0,30200
2024-06-28,19.0,19.3,19.0,19.3,1700
2024-07-01,19.3,19.3,19.04,19.04,42800
2024-07-02,19.26,19.26,19.04,19.04,38600
2024-07-03,19.24,19.24,19.0,19.0,44200
2024-07-04,19.0,19.26,19.0,19.0,6500
2024-07-05,19.0,19.0,19.0,19.0,4000
2024-07-08,19.24,19.24,19.18,19.18,11500
2024-07-09,19.18,19.18,18.94,18.96,45300
2024-07-10,18.98,18.98,18.94,18.96,47300
2024-07-11,18.92,18.96,18.92,18.96,18600
2024-07-12,18.96,19.0,18.92,19.0,40600
2024-07-16,19.08,19.1,19.0,19.0,121600
2024-07-17,18.92,19.0,18.92,19.0,2900
2024-07-18,18.96,19.02,18.96,19.0,22200
2024-07-19,19.0,19.26,18.96,19.26,91800
2024-07-22,18.94,19.22,18.94,19.0,226700
2024-07-23,19.18,19.18,19.0,19.0,2600
2024-07-25,19.0,19.12,18.98,18.98,29200
2024-07-26,19.24,19.24,19.1,19.22,13400
2024-07-29,18.94,19.36,18.82,19.22,127200
2024-07-30,19.22,19.24,18.94,19.22,104800
2024-07-31,19.0,19.0,18.78,18.78,5600
2024-08-01,18.8,19.16,18.8,19.16,73800
2024-08-02,19.18,19.22,19.16,19.2,128900
2024-08-05,19.2,19.22,18.8,18.8,7300
2024-08-06,18.8,19.18,18.8,19.0,3500
2024-08-07,19.0,19.0,19.0,19.0,2500
2024-08-08,19.0,19.16,19.0,19.16,2800
2024-08-09,19.2,19.2,18.9,18.9,16400
2024-08-12,19.2,19.2,19.0,19.0,3800
2024-08-13,19.1,19.1,18.9,19.0,45500
2024-08-14,19.0,19.0,18.88,19.0,44800
2024-08-15,19.0,19.0,18.9,19.0,8500
2024-08-16,19.0,19.1,19.0,19.0,34900
2024-08-19,19.0,19.18,19.0,19.0,50800
2024-08-20,19.2,19.2,19.0,19.0,9700
2024-08-21,19.16,19.2,19.0,19.2,56100
2024-08-22,19.2,19.2,19.0,19.16,10200
2024-08-27,19.16,19.16,18.96,19.12,76100
2024-08-28,19.1,19.1,19.0,19.0,4300
2024-08-29,19.0,19.08,18.9,19.08,55000
2024-08-30,19.0,19.08,19.0,19.08,22000
2024-09-02,19.2,19.2,19.16,19.16,3900
2024-09-03,19.0,19.2,19.0,19.16,13400
2024-09-04,19.18,19.18,19.0,19.0,11400
2024-09-05,18.96,19.18,18.96,18.96,11000
2024-09-06,19.2,19.2,19.0,19.16,11400
2024-09-09,19.1,19.16,18.5,18.56,84800
2024-09-10,18.92,19.2,18.62,18.62,117500
2024-09-11,19.14,19.14,18.74,18.76,14800
2024-09-12,19.0,19.1,19.0,19.1,15200
2024-09-13,19.1,19.1,19.0,19.0,4500
2024-09-16,19.0,19.2,18.9,19.2,32700
2024-09-17,19.1,19.48,19.0,19.46,23800
2024-09-18,19.48,19.48,19.46,19.46,2500
2024-09-19,19.22,19.36,19.02,19.02,123600
2024-09-20,19.02,19.44,19.0,19.4,15200
2024-09-23,19.44,19.46,18.82,18.82,86200
2024-09-24,19.26,19.26,18.98,19.0,12800
2024-09-25,18.9,19.26,18.9,18.98,162600
2024-09-26,18.98,19.18,18.98,19.0,137500
2024-09-27,19.0,19.36,19.0,19.0,55400
2024-09-30,19.0,19.2,18.98,19.14,52000
2024-10-01,19.42,19.42,19.0,19.2,28700
2024-10-02,19.1,19.18,18.98,19.0,14600
2024-10-03,19.2,19.2,18.98,19.0,14800
2024-10-04,18.98,19.22,18.92,18.92,161600
2024-10-07,19.0,19.38,18.98,19.0,40300
2024-10-08,19.34,19.34,18.92,19.1,5300
2024-10-09,19.1,19.32,19.1,19.1,69800
2024-10-10,19.2,19.26,18.9,18.92,21800
2024-10-11,18.92,19.2,18.92,18.94,5800
2024-10-14,18.94,19.08,18.94,18.96,104300
2024-10-15,18.96,19.16,18.96,19.16,6800
2024-10-16,19.16,19.16,18.98,19.0,396900
2024-10-17,19.0,19.12,19.0,19.0,59900
2024-10-18,19.1,19.14,18.88,18.88,118300
2024-10-21,19.1,19.1,19.1,19.1,1400
2024-10-22,18.9,19.08,18.9,18.92,18400
2024-10-23,18.92,19.08,18.8,18.8,134300
2024-10-24,19.08,19.08,18.8,18.8,259900
2024-10-25,18.8,19.1,18.8,18.8,76000
2024-10-28,19.0,19.0,18.8,18.8,116400
2024-10-29,18.8,18.8,18.36,18.4,95200
2024-10-30,18.42,18.42,18.26,18.4,519500
2024-10-31,18.54,19.18,18.54,19.18,800
2024-11-04,19.1,19.2,18.54,19.0,315100
2024-11-05,18.8,18.8,18.6,18.8,497700
2024-11-06,18.8,18.8,18.6,18.6,48200
2024-11-07,18.52,18.6,18.0,18.6,41100
2024-11-08,18.3,19.0,18.3,18.3,41300
2024-11-11,18.3,19.0,18.2,18.8,87700
2024-11-12,18.32,18.94,18.3,18.5,1081600
2024-11-13,18.32,18.4,18.22,18.32,34400
2024-11-14,18.22,18.4,18.12,18.24,8400
2024-11-15,18.26,18.6,18.18,18.18,30500
2024-11-18,18.3,18.3,18.06,18.1,91900
2024-11-19,18.1,18.1,17.84,18.0,183600
2024-11-20,18.0,18.0,17.84,18.0,59700
2024-11-21,18.0,18.0,17.8,18.0,108100
2024-11-22,18.0,18.0,17.76,17.76,17100
2024-11-25,18.0,18.0,17.76,17.76,1482000
2024-11-26,17.8,18.0,17.78,18.0,141000
2024-11-27,18.0,18.0,17.78,17.8,119700
2024-11-28,17.74,18.0,17.6,17.6,16300
2024-11-29,17.5,18.0,17.4,17.48,55500
2024-12-02,17.48,17.8,17.12,17.2,41700
2024-12-03,17.18,17.2,16.6,17.2,116600
2024-12-04,17.74,18.32,17.32,17.88,1788400
2024-12-05,17.88,17.88,17.5,17.7,13300
2024-12-06,18.28,18.28,17.44,17.5,79400
2024-12-09,17.7,17.7,17.3,17.3,63900
2024-12-10,17.8,17.8,17.2,17.3,954300
2024-12-11,17.6,17.82,17.44,17.5,675200
2024-12-12,17.5,17.8,17.34,17.5,160300
2024-12-13,17.5,17.5,17.38,17.5,136600
2024-12-16,17.5,17.52,17.22,17.3,126800
2024-12-17,17.48,17.48,17.12,17.3,29500
2024-12-18,17.3,17.3,17.16,17.2,67800
2024-12-19,17.2,17.38,17.12,17.26,7700
2024-12-20,17.36,17.48,17.14,17.16,85800
2024-12-23,17.16,17.16,17.0,17.0,156800
2024-12-26,17.28,17.4,17.0,17.38,53700
2024-12-27,17.04,17.42,17.0,17.0,368100
2025-01-02,17.0,17.0,16.74,16.8,169600
2025-01-03,17.22,17.22,16.72,16.76,117400
2025-01-06,17.0,17.0,16.6,16.76,331700
2025-01-07,17.04,17.04,16.62,16.8,247800
2025-01-08,17.0,17.0,16.7,16.96,33800
2025-01-09,17.0,17.0,16.68,16.72,84500
2025-01-10,16.8,16.84,16.74,16.74,798800
2025-01-13,16.74,16.8,16.7,16.7,99400
2025-01-14,16.8,16.8,16.68,16.7,48100
2025-01-15,16.84,16.84,16.6,16.6,157000
2025-01-16,16.7,16.7,16.6,16.7,519600
2025-01-17,16.7,16.72,16.66,16.7,202100
2025-01-20,16.7,16.84,16.68,16.7,265300
2025-01-21,16.7,16.7,16.6,16.6,102200
2025-01-22,16.6,16.8,16.02,16.5,163400
2025-01-23,16.3,16.7,16.3,16.5,52000
2025-01-24,16.78,17.46,16.34,17.38,159300
2025-01-27,17.38,17.54,17.0,17.04,78400
2025-01-28,17.06,17.38,16.56,17.28,7300
2025-01-30,17.3,17.38,16.62,17.28,12200
2025-01-31,17.2,17.4,17.0,17.2,56500
2025-02-03,17.32,17.32,16.66,16.66,160300
2025-02-04,17.32,17.32,16.7,17.0,360600
2025-02-05,17.0,17.0,16.92,17.0,512700
2025-02-06,17.0,17.0,16.5,16.5,1001700
2025-02-07,16.88,17.0,16.58,16.58,596400
2025-02-10,16.98,16.98,16.48,16.5,460400
2025-02-11,16.88,16.9,16.3,16.3,2496500
2025-02-12,16.5,16.5,16.3,16.42,178300
2025-02-13,16.7,16.72,16.5,16.72,34900
2025-02-14,16.74,17.12,16.74,16.9,338100
2025-02-17,16.9,16.9,16.8,16.8,250000
2025-02-18,16.8,16.9,16.78,16.8,222900
2025-02-19,16.8,17.04,16.74,17.0,468300
2025-02-20,17.04,17.04,16.96,16.96,127300
2025-02-21,17.18,17.18,16.98,16.98,140500
2025-02-24,17.0,17.18,16.96,17.02,219600
2025-02-25,17.16,17.2,17.1,17.18,223400
2025-02-26,17.2,17.26,17.2,17.2,145100
2025-02-27,17.2,17.28,17.18,17.22,82100
2025-02-28,17.24,17.36,17.24,17.34,279300
2025-03-03,17.36,17.6,17.36,17.58,193600
2025-03-04,17.6,17.6,17.58,17.58,91400
2025-03-05,17.6,18.0,17.58,17.98,75600
2025-03-06,17.98,18.16,17.98,18.16,31600
2025-03-07,18.2,18.28,18.18,18.28,91100
2025-03-10,18.36,18.78,18.36,18.7,64900
2025-03-11,18.7,18.88,18.6,18.8,128500
2025-03-12,18.8,18.86,18.52,18.78,14900
2025-03-13,18.6,18.78,18.5,18.78,12300
2025-03-14,18.76,18.9,18.76,18.9,57600
2025-03-17,18.54,18.9,18.5,18.6,26100
2025-03-18,18.88,18.92,18.88,18.92,15900
2025-03-19,18.96,19.18,18.96,19.16,11600
2025-03-20,19.16,19.16,18.5,19.1,51200
2025-03-21,19.14,19.18,18.8,18.8,4400
2025-03-24,18.8,19.1,18.8,19.1,9600
2025-03-25,19.2,19.24,18.82,18.86,9500
2025-03-26,18.96,19.5,18.82,19.2,29100
2025-03-27,19.2,19.36,18.84,19.0,11400
2025-03-28,19.0,19.36,18.86,19.2,9200
2025-03-31,19.2,19.26,18.88,19.2,5400
2025-04-02,19.2,19.32,19.2,19.2,26600
2025-04-03,19.2,19.2,18.8,19.18,11800
2025-04-04,19.2,19.2,19.08,19.1,1200
2025-04-07,19.1,19.1,18.24,18.24,116200
2025-04-08,18.46,18.7,18.24,18.7,26000
2025-04-10,18.7,19.18,18.7,18.9,19400
2025-04-11,18.9,19.16,18.9,19.16,6900
2025-04-14,19.16,19.26,19.16,19.2,46900
2025-04-15,19.3,19.32,19.14,19.16,20900
2025-04-16,19.12,19.34,19.12,19.32,21900
2025-04-21,19.36,19.46,19.02,19.4,36500
2025-04-22,19.44,19.44,19.3,19.4,4200
2025-04-23,19.4,19.44,19.3,19.34,50900
2025-04-24,19.5,19.96,19.5,19.94,66300
2025-04-25,20.1,20.7,20.1,20.35,63600
2025-04-28,20.5,21.2,20.5,21.0,179100
2025-04-29,21.0,21.5,21.0,21.0,71100
