Date,Open,High,Low,Close,Volume
06/26/2024,"0.740","0.740","0.740","0.740","2,000"
06/24/2024,"0.750","0.750","0.750","0.750","39,000"
06/21/2024,"0.780","0.780","0.780","0.780","1,000"
06/20/2024,"0.780","0.780","0.780","0.780","1,000"
06/19/2024,"0.760","0.760","0.760","0.760","2,000"
06/07/2024,"0.780","0.780","0.730","0.730","2,000"
06/05/2024,"0.740","0.780","0.740","0.780","47,000"
06/04/2024,"0.760","0.760","0.730","0.730","28,000"
06/03/2024,"0.750","0.750","0.750","0.750","15,000"
05/30/2024,"0.730","0.730","0.720","0.730","10,000"
05/29/2024,"0.730","0.730","0.700","0.730","151,000"
05/23/2024,"0.760","0.760","0.760","0.760","11,000"
05/22/2024,"0.740","0.760","0.730","0.760","28,000"
05/21/2024,"0.770","0.770","0.770","0.770","1,000"
05/20/2024,"0.740","0.740","0.740","0.740","15,000"
05/17/2024,"0.740","0.760","0.740","0.760","15,000"
05/14/2024,"0.780","0.780","0.780","0.780","9,000"
05/13/2024,"0.740","0.740","0.730","0.740","27,000"
05/09/2024,"0.780","0.780","0.780","0.780","18,000"
05/08/2024,"0.780","0.780","0.780","0.780","5,000"
05/06/2024,"0.770","0.770","0.770","0.770","9,000"
05/02/2024,"0.750","0.770","0.750","0.770","7,000"
04/30/2024,"0.740","0.740","0.740","0.740","3,000"
04/29/2024,"0.780","0.780","0.730","0.730","7,000"
04/26/2024,"0.740","0.780","0.730","0.780","20,000"
04/24/2024,"0.790","0.790","0.730","0.730","6,000"
04/23/2024,"0.790","0.790","0.780","0.790","23,000"
04/22/2024,"0.790","0.790","0.740","0.740","33,000"
04/19/2024,"0.740","0.740","0.740","0.740","15,000"
04/18/2024,"0.740","0.740","0.740","0.740","1,000"
04/17/2024,"0.790","0.790","0.780","0.780","7,000"
04/16/2024,"0.740","0.740","0.730","0.730","18,000"
04/15/2024,"0.790","0.790","0.780","0.780","11,000"
04/11/2024,"0.750","0.760","0.750","0.760","4,000"
04/08/2024,"0.760","0.760","0.760","0.760","19,000"
04/05/2024,"0.770","0.770","0.770","0.770","1,000"
04/04/2024,"0.780","0.780","0.780","0.780","1,000"
04/03/2024,"0.790","0.790","0.730","0.730","10,000"
04/02/2024,"0.790","0.790","0.790","0.790","2,000"
04/01/2024,"0.730","0.790","0.730","0.790","2,000"
03/27/2024,"0.790","0.790","0.790","0.790","2,000"
03/26/2024,"0.720","0.790","0.720","0.790","16,000"
03/25/2024,"0.790","0.790","0.740","0.740","4,000"
03/22/2024,"0.740","0.740","0.740","0.740","1,000"
03/21/2024,"0.730","0.730","0.730","0.730","5,000"
03/20/2024,"0.790","0.790","0.730","0.730","10,000"
03/19/2024,"0.780","0.790","0.780","0.780","50,000"
03/15/2024,"0.720","0.720","0.720","0.720","10,000"
03/07/2024,"0.720","0.720","0.720","0.720","4,000"
03/06/2024,"0.770","0.770","0.770","0.770","19,000"
03/05/2024,"0.740","0.740","0.740","0.740","1,000"
03/04/2024,"0.740","0.740","0.740","0.740","2,000"
03/01/2024,"0.760","0.770","0.760","0.770","21,000"
02/28/2024,"0.790","0.790","0.790","0.790","1,000"
02/26/2024,"0.790","0.790","0.790","0.790","54,000"
02/23/2024,"0.790","0.790","0.790","0.790","15,000"
02/22/2024,"0.760","0.760","0.760","0.760","3,000"
02/19/2024,"0.780","0.780","0.780","0.780","8,000"
02/16/2024,"0.740","0.740","0.730","0.740","25,000"
02/14/2024,"0.770","0.770","0.770","0.770","1,000"
02/13/2024,"0.740","0.780","0.730","0.780","43,000"
02/12/2024,"0.790","0.790","0.790","0.790","2,000"
02/07/2024,"0.740","0.740","0.740","0.740","3,000"
02/05/2024,"0.790","0.790","0.790","0.790","2,000"
02/01/2024,"0.750","0.790","0.730","0.790","5,000"
01/31/2024,"0.730","0.790","0.720","0.790","25,000"
01/30/2024,"0.800","0.800","0.800","0.800","1,000"
01/26/2024,"0.800","0.800","0.800","0.800","1,000"
01/23/2024,"0.780","0.780","0.780","0.780","20,000"
01/16/2024,"0.790","0.790","0.790","0.790","2,000"
01/15/2024,"0.780","0.790","0.780","0.790","22,000"
01/12/2024,"0.730","0.730","0.730","0.730","3,000"
01/11/2024,"0.710","0.710","0.710","0.710","2,000"
01/09/2024,"0.750","0.750","0.750","0.750","126,000"
01/08/2024,"0.720","0.750","0.720","0.750","20,000"
01/04/2024,"0.720","0.720","0.720","0.720","22,000"
01/03/2024,"0.720","0.720","0.720","0.720","1,000"
01/02/2024,"0.710","0.710","0.710","0.710","15,000"
