Date,Open,High,Low,Close,Volume
08/09/2023,"0.800","0.820","0.750","0.750","40,000"
08/08/2023,"0.740","0.740","0.740","0.740","20,000"
08/07/2023,"0.800","0.800","0.800","0.800","3,000"
08/04/2023,"0.800","0.800","0.800","0.800","12,000"
08/03/2023,"0.800","0.810","0.800","0.810","39,000"
08/02/2023,"0.710","0.710","0.710","0.710","1,000"
08/01/2023,"0.780","0.810","0.780","0.810","31,000"
07/31/2023,"0.710","0.800","0.710","0.710","12,000"
07/26/2023,"0.700","0.830","0.700","0.830","30,000"
07/25/2023,"0.780","0.780","0.700","0.700","39,000"
07/21/2023,"0.800","0.800","0.800","0.800","12,000"
07/18/2023,"0.800","0.800","0.800","0.800","11,000"
07/17/2023,"0.780","0.800","0.780","0.800","2,000"
07/13/2023,"0.830","0.830","0.830","0.830","1,000"
07/12/2023,"0.820","0.830","0.820","0.830","10,000"
07/10/2023,"0.770","0.790","0.770","0.790","34,000"
07/06/2023,"0.790","0.790","0.790","0.790","31,000"
07/05/2023,"0.820","0.820","0.800","0.800","33,000"
07/04/2023,"0.820","0.820","0.770","0.770","3,000"
06/29/2023,"0.810","0.810","0.810","0.810","104,000"
06/26/2023,"0.800","0.800","0.770","0.770","41,000"
06/22/2023,"0.800","0.800","0.800","0.800","23,000"
06/16/2023,"0.800","0.800","0.800","0.800","4,000"
06/15/2023,"0.800","0.800","0.800","0.800","10,000"
06/14/2023,"0.810","0.810","0.800","0.800","30,000"
06/13/2023,"0.820","0.820","0.820","0.820","2,000"
06/07/2023,"0.850","0.850","0.840","0.840","6,000"
06/06/2023,"0.810","0.810","0.810","0.810","4,000"
05/31/2023,"0.800","0.800","0.800","0.800","2,000"
05/30/2023,"0.800","0.800","0.800","0.800","12,000"
05/29/2023,"0.810","0.810","0.800","0.800","28,000"
05/23/2023,"0.820","0.820","0.800","0.810","68,000"
05/22/2023,"0.820","0.820","0.820","0.820","5,000"
05/19/2023,"0.850","0.850","0.850","0.850","10,000"
05/17/2023,"0.850","0.850","0.820","0.820","3,000"
05/16/2023,"0.850","0.850","0.850","0.850","1,000"
05/15/2023,"0.840","0.850","0.840","0.850","4,000"
05/09/2023,"0.840","0.840","0.840","0.840","2,000"
05/05/2023,"0.820","0.860","0.820","0.850","8,000"
05/04/2023,"0.830","0.830","0.820","0.820","5,000"
05/03/2023,"0.830","0.830","0.830","0.830","21,000"
05/02/2023,"0.880","0.880","0.880","0.880","12,000"
04/28/2023,"0.870","0.870","0.850","0.850","21,000"
04/27/2023,"0.860","0.860","0.860","0.860","2,000"
04/24/2023,"0.810","0.830","0.810","0.830","92,000"
04/18/2023,"0.880","0.880","0.880","0.880","14,000"
04/13/2023,"0.810","0.880","0.810","0.880","50,000"
04/12/2023,"0.880","0.880","0.880","0.880","1,000"
04/05/2023,"0.880","0.880","0.880","0.880","3,000"
04/03/2023,"0.880","0.880","0.880","0.880","3,000"
03/29/2023,"0.890","0.890","0.890","0.890","1,000"
03/27/2023,"0.890","0.890","0.890","0.890","20,000"
03/23/2023,"0.900","0.900","0.870","0.890","41,000"
03/22/2023,"0.870","0.870","0.770","0.790","285,000"
03/20/2023,"0.880","0.890","0.880","0.890","48,000"
03/17/2023,"0.880","0.880","0.880","0.880","3,000"
03/15/2023,"0.910","0.910","0.880","0.880","19,000"
03/14/2023,"0.880","0.880","0.880","0.880","2,000"
03/10/2023,"0.880","0.880","0.880","0.880","1,000"
03/09/2023,"0.920","0.920","0.920","0.920","1,000"
03/08/2023,"0.880","0.880","0.880","0.880","9,000"
03/06/2023,"0.880","0.880","0.880","0.880","4,000"
03/02/2023,"0.870","0.930","0.870","0.930","9,000"
03/01/2023,"0.940","0.940","0.930","0.930","5,000"
02/27/2023,"0.880","0.880","0.880","0.880","17,000"
02/22/2023,"0.940","0.940","0.940","0.940","1,000"
02/21/2023,"0.880","0.940","0.880","0.940","4,000"
02/14/2023,"0.930","0.930","0.930","0.930","34,000"
02/13/2023,"0.930","0.930","0.930","0.930","9,000"
02/10/2023,"0.880","0.900","0.880","0.890","14,000"
02/09/2023,"0.880","0.880","0.880","0.880","5,000"
02/07/2023,"0.900","0.900","0.900","0.900","2,000"
02/06/2023,"0.900","0.900","0.900","0.900","24,000"
02/03/2023,"0.930","0.930","0.930","0.930","2,000"
01/31/2023,"0.910","0.910","0.880","0.890","102,000"
01/30/2023,"1.000","1.000","0.900","0.940","75,000"
01/27/2023,"1.000","1.000","1.000","1.000","1,000"
01/26/2023,"0.950","1.010","0.950","0.990","206,000"
01/25/2023,"0.930","0.940","0.930","0.940","51,000"
01/24/2023,"0.900","0.900","0.880","0.880","150,000"
01/23/2023,"0.900","0.900","0.900","0.900","8,000"
01/20/2023,"0.890","0.930","0.890","0.930","11,000"
01/19/2023,"0.930","0.930","0.930","0.930","30,000"
01/17/2023,"0.890","0.930","0.890","0.930","4,000"
01/16/2023,"0.890","0.940","0.890","0.940","20,000"
01/13/2023,"0.930","0.930","0.930","0.930","1,000"
01/12/2023,"0.890","0.930","0.880","0.930","54,000"
01/10/2023,"0.850","0.850","0.840","0.850","27,000"
01/06/2023,"0.860","0.860","0.860","0.860","18,000"
01/05/2023,"0.840","0.850","0.820","0.850","50,000"
01/04/2023,"0.890","0.890","0.850","0.850","31,000"
01/03/2023,"0.830","0.910","0.830","0.830","150,000"
