Date,Open,High,Low,Close,Volume
02/26/2024,"1.160","1.170","1.160","1.170","8,000"
02/23/2024,"1.160","1.160","1.160","1.160","24,000"
02/15/2024,"1.160","1.160","1.160","1.160","15,000"
02/14/2024,"1.160","1.200","1.160","1.200","7,000"
02/08/2024,"1.160","1.220","1.160","1.220","9,000"
02/07/2024,"1.190","1.190","1.190","1.190","30,000"
02/06/2024,"1.120","1.190","1.120","1.190","39,000"
01/29/2024,"1.150","1.320","1.110","1.320","10,000"
01/26/2024,"1.150","1.340","1.150","1.340","9,000"
01/22/2024,"1.150","1.350","1.150","1.350","22,067,000"
01/17/2024,"1.100","1.100","1.100","1.100","3,000"
01/12/2024,"1.100","1.180","1.100","1.110","55,000"
01/11/2024,"1.090","1.290","1.090","1.270","111,000"
01/10/2024,"1.100","1.230","1.100","1.230","3,000"
01/08/2024,"1.200","1.290","1.200","1.290","34,000"
