Date,Close,Predicted
2025-02-24,2264.0,2283.5244000000002
2025-02-25,2276.0,2278.6344999999997
2025-02-26,2270.0,2286.8024
2025-02-27,2270.0,2286.2190999999993
2025-02-28,2274.0,2282.3207
2025-03-03,2270.0,2287.0126
2025-03-04,2274.0,2286.3405
2025-03-05,2248.0,2287.2526000000003
2025-03-06,2242.0,2289.288200000001
2025-03-07,2234.0,2285.3246000000013
2025-03-10,2200.0,2181.0995999999977
2025-03-11,2166.0,2210.479999999996
2025-03-12,2150.0,2120.7732999999985
2025-03-13,2122.0,2149.3167000000008
2025-03-14,2106.0,2137.6905000000006
2025-03-17,2096.0,2094.1359000000007
2025-03-18,2100.0,2071.1876999999986
2025-03-19,2200.0,2072.9616999999994
2025-03-20,2200.0,2212.565599999999
2025-03-21,2198.0,2227.9687000000004
2025-03-24,2162.0,2213.9437000000007
2025-03-25,2162.0,2174.1471
2025-03-26,2162.0,2180.9192000000003
2025-03-27,2194.0,2142.2995000000005
2025-03-28,2244.0,2187.8855999999996
2025-03-31,2244.0,2309.0494999999996
2025-04-02,2238.0,2261.1261999999997
2025-04-03,2200.0,2188.4653999999973
2025-04-04,2170.0,2224.8966999999957
2025-04-07,2090.0,2144.0171999999984
2025-04-08,2072.0,2106.633399999998
2025-04-10,2100.0,2093.455799999999
2025-04-11,2098.0,2072.700600000002
2025-04-14,2090.0,2088.1543999999994
2025-04-15,2090.0,2080.845699999999
2025-04-16,2072.0,2071.859699999999
2025-04-21,2022.0,2086.0342
2025-04-22,2014.0,2050.206983333332
2025-04-23,2010.0,1997.6179000000002
2025-04-24,1965.0,1999.6691999999994
2025-04-25,1984.0,1989.2135999999998
2025-04-28,1941.0,1996.0984999999978
2025-04-29,1942.0,1950.2424999999992
2025-04-30,1941.0,1944.395300000001
