Date,Close,Predicted
2024-12-17,2026.0,2072.936
2024-12-18,2030.0,2054.5134
2024-12-19,2048.0,2041.5624
2024-12-20,2080.0,2034.8226
2024-12-23,2096.0,2052.6277
2024-12-26,2100.0,2073.539
2024-12-27,2184.0,2091.2065
2025-01-02,2156.0,2128.7686
2025-01-03,2164.0,2141.92
2025-01-06,2204.0,2169.2214
2025-01-07,2190.0,2175.2756
2025-01-08,2300.0,2183.6096
2025-01-09,2260.0,2234.9695
2025-01-10,2300.0,2243.7253
2025-01-13,2270.0,2289.3376
2025-01-14,2300.0,2273.78
2025-01-15,2290.0,2291.9387
2025-01-16,2290.0,2284.8096
2025-01-17,2290.0,2293.5098
2025-01-20,2290.0,2289.743
2025-01-21,2278.0,2289.743
2025-01-22,2272.0,2285.3865
2025-01-23,2300.0,2280.0874
2025-01-24,2278.0,2284.1714
2025-01-27,2290.0,2281.2068
2025-01-28,2280.0,2290.389
2025-01-30,2288.0,2281.5923
2025-01-31,2210.0,2286.4163
2025-02-03,2210.0,2256.4133
2025-02-04,2244.0,2239.1414
2025-02-05,2258.0,2222.1018
2025-02-06,2300.0,2236.0266
2025-02-07,2288.0,2267.723
2025-02-10,2270.0,2279.5632
2025-02-11,2280.0,2285.7292
2025-02-12,2250.0,2280.1577
2025-02-13,2270.0,2265.087
2025-02-14,2270.0,2268.3123
2025-02-17,2270.0,2262.213
2025-02-18,2300.0,2269.7468
2025-02-19,2286.0,2280.6377
2025-02-20,2270.0,2283.3574
2025-02-21,2278.0,2285.209
2025-02-24,2264.0,2278.6782
2025-02-25,2276.0,2269.6492
2025-02-26,2270.0,2273.3782
2025-02-27,2270.0,2269.047
2025-02-28,2274.0,2272.007
2025-03-03,2270.0,2271.199
2025-03-04,2274.0,2270.787
2025-03-05,2248.0,2272.7058
2025-03-06,2242.0,2262.8003
2025-03-07,2234.0,2255.3674
2025-03-10,2200.0,2241.1084
2025-03-11,2166.0,2224.4246
2025-03-12,2150.0,2200.2256
2025-03-13,2122.0,2172.7668
2025-03-14,2106.0,2145.6333
2025-03-17,2096.0,2126.5154
2025-03-18,2100.0,2108.1765
2025-03-19,2200.0,2101.0007
2025-03-20,2200.0,2134.577
2025-03-21,2198.0,2162.05
2025-03-24,2162.0,2199.035
2025-03-25,2162.0,2185.4456
2025-03-26,2162.0,2175.3296
2025-03-27,2194.0,2161.7686
2025-03-28,2244.0,2173.3853
2025-03-31,2244.0,2199.859
2025-04-02,2238.0,2224.9146
2025-04-03,2200.0,2241.574
2025-04-04,2170.0,2226.2185
2025-04-07,2090.0,2203.1846
2025-04-08,2072.0,2152.0256
2025-04-10,2100.0,2113.384
2025-04-11,2098.0,2088.732
2025-04-14,2090.0,2088.5076
2025-04-15,2090.0,2095.6304
2025-04-16,2072.0,2092.7964
2025-04-21,2022.0,2083.2483
2025-04-22,2014.0,2060.4155
2025-04-23,2010.0,2037.727
2025-04-24,1965.0,2015.3596
2025-04-25,1984.0,1994.9694
2025-04-28,1941.0,1988.6569
2025-04-29,1942.0,1961.0367
2025-04-30,1941.0,1957.3737
