Date,Close,Predicted
2024-10-04,2400.0,2391.668773223526
2024-10-07,2460.0,2389.3324018699077
2024-10-08,2460.0,2439.6958242373457
2024-10-09,2420.0,2442.1918512762813
2024-10-10,2390.0,2411.7742847339605
2024-10-11,2420.0,2384.3651851617037
2024-10-14,2406.0,2405.345274759464
2024-10-15,2450.0,2392.217730200733
2024-10-16,2420.0,2431.8895582169007
2024-10-17,2430.0,2407.082376276043
2024-10-18,2420.0,2417.070925133305
2024-10-21,2414.0,2406.837879750676
2024-10-22,2390.0,2401.9239014846294
2024-10-23,2310.0,2380.409237071498
2024-10-24,2260.0,2312.856808338821
2024-10-25,2274.0,2268.5498013783767
2024-10-28,2266.0,2269.6288816202486
2024-10-29,2100.0,2256.701551181899
2024-10-30,2166.0,2130.6373975509596
2024-10-31,2146.0,2185.7666941346256
2024-11-04,2146.0,2138.2411118723426
2024-11-05,2168.0,2145.415119652884
2024-11-06,2186.0,2162.21122904096
2024-11-07,2142.0,2177.4653425797687
2024-11-08,2180.0,2141.2618808704633
2024-11-11,2134.0,2178.150496387854
2024-11-12,2090.0,2131.6036786807485
2024-11-13,2060.0,2102.5578907843155
2024-11-14,2060.0,2071.52845655907
2024-11-15,2118.0,2064.5641648900564
2024-11-18,2088.0,2112.295600086107
2024-11-19,2134.0,2084.4375705610946
2024-11-20,2160.0,2131.8211143298886
2024-11-21,2100.0,2150.4190374010677
2024-11-22,2100.0,2102.635762907203
2024-11-25,2100.0,2108.344912231779
2024-11-26,2100.0,2098.825312066969
2024-11-27,2116.0,2098.825312066969
2024-11-28,2100.0,2112.818305923897
2024-11-29,2100.0,2098.4905380673845
2024-12-02,2130.0,2100.978336003493
2024-12-03,2102.0,2125.3292661561395
2024-12-04,2108.0,2100.103342160226
2024-12-05,2074.0,2109.796171659188
2024-12-06,2116.0,2077.0667330077317
2024-12-09,2100.0,2115.263240602936
2024-12-10,2100.0,2095.8710838326456
2024-12-11,2088.0,2100.978336003493
2024-12-12,2080.0,2088.5588142536653
2024-12-13,2076.0,2082.0857381667374
2024-12-16,2064.0,2077.1954692878276
2024-12-17,2026.0,2065.996780967335
2024-12-18,2030.0,2034.3416048620506
2024-12-19,2048.0,2035.9777588538532
2024-12-20,2080.0,2045.8645624264009
2024-12-23,2096.0,2074.843974142457
2024-12-26,2100.0,2090.3559160929876
2024-12-27,2184.0,2096.6160255053796
2025-01-02,2156.0,2175.2740881884993
2025-01-03,2164.0,2147.2870889161104
2025-01-06,2204.0,2162.924973318926
2025-01-07,2190.0,2194.960624033418
2025-01-08,2300.0,2181.7429109388463
2025-01-09,2260.0,2287.410308294861
2025-01-10,2300.0,2246.8017790649124
2025-01-13,2270.0,2291.300147792582
2025-01-14,2300.0,2260.183529059232
2025-01-15,2290.0,2290.8771368393477
2025-01-16,2290.0,2278.649573402138
2025-01-17,2290.0,2281.506367128497
2025-01-20,2290.0,2280.512006844507
2025-01-21,2278.0,2280.512006844507
2025-01-22,2272.0,2270.009389241527
2025-01-23,2300.0,2264.976317981366
2025-01-24,2278.0,2288.715323653041
2025-01-27,2290.0,2268.2392429895044
2025-01-28,2280.0,2281.776627400443
2025-01-30,2288.0,2270.5676436058616
2025-01-31,2210.0,2278.9371617855595
2025-02-03,2210.0,2211.9269568341297
2025-02-04,2244.0,2214.931257210705
2025-02-05,2258.0,2234.2115966702504
2025-02-06,2300.0,2245.7663606885776
2025-02-07,2288.0,2286.4088223533604
2025-02-10,2270.0,2275.920171042924
2025-02-11,2280.0,2264.215114133878
2025-02-12,2250.0,2271.9465667402587
2025-02-13,2270.0,2243.773190183503
2025-02-14,2270.0,2262.9825989098235
2025-02-17,2270.0,2259.38066629048
2025-02-18,2300.0,2261.276979298199
2025-02-19,2286.0,2288.081139390056
2025-02-20,2270.0,2275.105902141806
2025-02-21,2278.0,2264.241521396168
2025-02-24,2264.0,2269.9758039889207
2025-02-25,2276.0,2255.8906769096548
2025-02-26,2270.0,2267.547223048052
2025-02-27,2270.0,2260.5834577672317
2025-02-28,2274.0,2261.8951532118012
2025-03-03,2270.0,2264.806779198193
2025-03-04,2274.0,2261.2009154337366
2025-03-05,2248.0,2265.2074097594445
2025-03-06,2242.0,2242.096366248319
2025-03-07,2234.0,2237.9736947642755
2025-03-10,2200.0,2228.0892778818547
2025-03-11,2166.0,2198.558573395393
2025-03-12,2150.0,2170.257790617916
2025-03-13,2122.0,2152.974229140492
2025-03-14,2106.0,2125.106896051776
2025-03-17,2096.0,2110.3659922157976
2025-03-18,2100.0,2098.248561873642
2025-03-19,2200.0,2099.7383353934447
2025-03-20,2200.0,2190.701307747261
2025-03-21,2198.0,2187.147559408033
2025-03-24,2162.0,2192.5059962403548
2025-03-25,2162.0,2161.8907337158166
2025-03-26,2162.0,2162.937951883857
2025-03-27,2194.0,2158.0383359276593
2025-03-28,2244.0,2186.5107045476175
2025-03-31,2244.0,2231.129238375926
2025-04-02,2238.0,2231.8902194118878
2025-04-03,2200.0,2231.067161763042
2025-04-04,2170.0,2198.7616516935336
2025-04-07,2090.0,2174.1682267122633
2025-04-08,2072.0,2105.8193109827353
2025-04-10,2100.0,2088.6229996516995
2025-04-11,2098.0,2098.6576365220253
2025-04-14,2090.0,2094.0000154566037
2025-04-15,2090.0,2090.302335410789
2025-04-16,2072.0,2090.255784310225
2025-04-21,2022.0,2073.903697057779
2025-04-22,2014.0,2033.7366258202856
2025-04-23,2010.0,2024.4205349757615
2025-04-24,1965.0,2012.3724209645225
2025-04-25,1984.0,1974.3396032060277
2025-04-28,1941.0,1988.330222602418
2025-04-29,1942.0,1946.1139829168396
2025-04-30,1941.0,1947.828428085989
