Date,Open,High,Low,Close,Volume
08/15/2023,"0.008","0.008","0.008","0.008","6,000,000"
08/14/2023,"0.008","0.008","0.008","0.008","6,000,000"
08/10/2023,"0.008","0.008","0.008","0.008","1,000,000"
08/09/2023,"0.008","0.008","0.008","0.008","4,000,000"
08/08/2023,"0.009","0.009","0.009","0.009","1,000,000"
08/04/2023,"0.009","0.009","0.009","0.009","3,000,000"
08/02/2023,"0.009","0.009","0.009","0.009","65,000,000"
08/01/2023,"0.009","0.009","0.009","0.009","3,000,000"
07/31/2023,"0.009","0.009","0.009","0.009","1,000,000"
07/28/2023,"0.009","0.009","0.009","0.009","1,000,000"
07/26/2023,"0.009","0.009","0.009","0.009","3,000,000"
07/24/2023,"0.008","0.008","0.008","0.008","8,000,000"
07/21/2023,"0.009","0.009","0.009","0.009","2,000,000"
07/19/2023,"0.009","0.009","0.009","0.009","11,000,000"
07/18/2023,"0.009","0.009","0.009","0.009","8,000,000"
07/17/2023,"0.009","0.009","0.009","0.009","1,000,000"
07/14/2023,"0.009","0.009","0.009","0.009","40,000,000"
07/13/2023,"0.009","0.009","0.009","0.009","1,000,000"
07/12/2023,"0.009","0.009","0.009","0.009","23,000,000"
07/11/2023,"0.009","0.009","0.009","0.009","7,000,000"
07/10/2023,"0.009","0.009","0.009","0.009","12,000,000"
07/07/2023,"0.009","0.009","0.009","0.009","10,000,000"
07/06/2023,"0.009","0.009","0.009","0.009","45,000,000"
07/05/2023,"0.009","0.009","0.009","0.009","2,000,000"
07/04/2023,"0.009","0.009","0.009","0.009","19,000,000"
07/03/2023,"0.009","0.009","0.009","0.009","38,000,000"
06/30/2023,"0.009","0.009","0.009","0.009","10,000,000"
06/27/2023,"0.009","0.009","0.009","0.009","3,000,000"
06/26/2023,"0.009","0.009","0.009","0.009","6,000,000"
06/23/2023,"0.009","0.009","0.009","0.009","25,000,000"
06/22/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/21/2023,"0.009","0.009","0.008","0.009","49,000,000"
06/19/2023,"0.009","0.009","0.009","0.009","8,000,000"
06/16/2023,"0.009","0.009","0.009","0.009","2,000,000"
06/15/2023,"0.009","0.009","0.009","0.009","2,000,000"
06/14/2023,"0.009","0.009","0.009","0.009","30,000,000"
06/09/2023,"0.009","0.009","0.009","0.009","8,000,000"
06/08/2023,"0.009","0.009","0.009","0.009","23,000,000"
06/06/2023,"0.009","0.009","0.009","0.009","103,000,000"
06/05/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/01/2023,"0.009","0.009","0.009","0.009","64,000,000"
05/31/2023,"0.009","0.009","0.009","0.009","3,000,000"
05/30/2023,"0.009","0.009","0.009","0.009","1,000,000"
05/29/2023,"0.009","0.009","0.009","0.009","42,000,000"
05/26/2023,"0.009","0.009","0.009","0.009","24,000,000"
05/25/2023,"0.009","0.009","0.009","0.009","1,000,000"
05/24/2023,"0.009","0.009","0.009","0.009","4,000,000"
05/23/2023,"0.009","0.009","0.009","0.009","14,000,000"
05/19/2023,"0.009","0.009","0.009","0.009","5,000,000"
05/18/2023,"0.009","0.009","0.009","0.009","1,000,000"
05/17/2023,"0.009","0.009","0.009","0.009","11,000,000"
05/16/2023,"0.009","0.009","0.009","0.009","13,000,000"
05/12/2023,"0.009","0.009","0.009","0.009","17,000,000"
05/11/2023,"0.009","0.009","0.009","0.009","41,000,000"
05/10/2023,"0.009","0.009","0.009","0.009","23,000,000"
05/09/2023,"0.009","0.009","0.009","0.009","3,000,000"
05/05/2023,"0.009","0.009","0.009","0.009","18,000,000"
05/04/2023,"0.009","0.009","0.009","0.009","3,000,000"
05/03/2023,"0.009","0.009","0.009","0.009","35,000,000"
05/02/2023,"0.009","0.009","0.009","0.009","39,000,000"
04/27/2023,"0.009","0.009","0.009","0.009","35,000,000"
04/26/2023,"0.009","0.009","0.009","0.009","30,000,000"
04/25/2023,"0.009","0.009","0.009","0.009","10,000,000"
04/24/2023,"0.009","0.009","0.009","0.009","3,000,000"
04/20/2023,"0.009","0.009","0.009","0.009","53,000,000"
04/19/2023,"0.009","0.009","0.009","0.009","5,000,000"
04/17/2023,"0.009","0.009","0.009","0.009","11,000,000"
04/14/2023,"0.009","0.009","0.009","0.009","25,000,000"
04/13/2023,"0.009","0.009","0.009","0.009","2,000,000"
04/12/2023,"0.009","0.009","0.009","0.009","10,000,000"
04/11/2023,"0.009","0.009","0.009","0.009","8,000,000"
04/05/2023,"0.009","0.009","0.009","0.009","8,000,000"
04/04/2023,"0.009","0.009","0.009","0.009","7,000,000"
04/03/2023,"0.009","0.009","0.009","0.009","13,000,000"
03/31/2023,"0.009","0.009","0.009","0.009","71,000,000"
03/30/2023,"0.009","0.009","0.009","0.009","1,000,000"
03/29/2023,"0.009","0.009","0.009","0.009","15,000,000"
03/24/2023,"0.009","0.009","0.009","0.009","16,000,000"
03/23/2023,"0.009","0.009","0.009","0.009","3,000,000"
03/22/2023,"0.009","0.009","0.009","0.009","5,000,000"
03/21/2023,"0.009","0.009","0.009","0.009","5,000,000"
03/17/2023,"0.009","0.009","0.009","0.009","34,000,000"
03/16/2023,"0.009","0.009","0.009","0.009","3,000,000"
03/14/2023,"0.009","0.009","0.009","0.009","7,000,000"
03/13/2023,"0.009","0.009","0.009","0.009","3,000,000"
03/10/2023,"0.009","0.009","0.009","0.009","10,000,000"
03/08/2023,"0.009","0.009","0.009","0.009","1,000,000"
03/07/2023,"0.009","0.009","0.009","0.009","8,000,000"
03/06/2023,"0.009","0.009","0.009","0.009","1,000,000"
03/01/2023,"0.009","0.009","0.009","0.009","11,000,000"
02/28/2023,"0.009","0.009","0.009","0.009","23,000,000"
02/27/2023,"0.009","0.009","0.009","0.009","39,000,000"
02/23/2023,"0.009","0.009","0.009","0.009","3,000,000"
02/22/2023,"0.010","0.010","0.010","0.010","3,000,000"
02/21/2023,"0.009","0.010","0.009","0.010","31,000,000"
02/20/2023,"0.010","0.010","0.010","0.010","10,000,000"
02/17/2023,"0.009","0.009","0.009","0.009","2,000,000"
02/16/2023,"0.009","0.009","0.009","0.009","3,000,000"
02/15/2023,"0.010","0.010","0.010","0.010","26,000,000"
02/14/2023,"0.009","0.010","0.009","0.010","3,000,000"
02/13/2023,"0.009","0.009","0.009","0.009","12,000,000"
02/10/2023,"0.009","0.009","0.009","0.009","4,000,000"
02/09/2023,"0.009","0.009","0.009","0.009","6,000,000"
02/08/2023,"0.010","0.010","0.010","0.010","10,000,000"
02/07/2023,"0.010","0.010","0.009","0.009","13,000,000"
02/06/2023,"0.009","0.010","0.009","0.010","10,000,000"
02/03/2023,"0.010","0.010","0.009","0.009","5,000,000"
02/02/2023,"0.010","0.010","0.009","0.010","29,000,000"
02/01/2023,"0.010","0.010","0.010","0.010","8,000,000"
01/31/2023,"0.010","0.010","0.010","0.010","22,000,000"
01/30/2023,"0.010","0.010","0.010","0.010","4,000,000"
01/27/2023,"0.010","0.010","0.010","0.010","3,000,000"
01/26/2023,"0.010","0.010","0.010","0.010","7,000,000"
01/25/2023,"0.010","0.010","0.010","0.010","58,000,000"
01/24/2023,"0.009","0.010","0.009","0.010","39,000,000"
01/23/2023,"0.010","0.010","0.009","0.009","20,000,000"
01/20/2023,"0.009","0.009","0.009","0.009","1,000,000"
01/19/2023,"0.009","0.010","0.009","0.009","30,000,000"
01/18/2023,"0.009","0.009","0.009","0.009","1,000,000"
01/17/2023,"0.010","0.010","0.009","0.009","6,000,000"
01/16/2023,"0.010","0.010","0.010","0.010","34,000,000"
01/13/2023,"0.010","0.010","0.010","0.010","36,000,000"
01/12/2023,"0.010","0.010","0.010","0.010","8,000,000"
01/11/2023,"0.010","0.010","0.010","0.010","7,000,000"
01/10/2023,"0.010","0.010","0.010","0.010","35,000,000"
01/09/2023,"0.010","0.010","0.010","0.010","13,000,000"
01/06/2023,"0.010","0.010","0.010","0.010","16,000,000"
01/05/2023,"0.010","0.010","0.010","0.010","13,000,000"
01/04/2023,"0.010","0.010","0.010","0.010","8,000,000"
01/03/2023,"0.010","0.010","0.010","0.010","14,000,000"
