Date,Open,High,Low,Close,Volume
03/09/2022,"0.010","0.011","0.010","0.010","150,600,000"
03/08/2022,"0.010","0.011","0.010","0.011","181,900,000"
03/07/2022,"0.011","0.011","0.010","0.011","29,500,000"
03/04/2022,"0.010","0.011","0.010","0.011","24,400,000"
03/03/2022,"0.010","0.011","0.010","0.010","312,000,000"
03/02/2022,"0.010","0.010","0.010","0.010","61,000,000"
03/01/2022,"0.009","0.009","0.009","0.009","28,000,000"
02/28/2022,"0.009","0.009","0.009","0.009","10,000,000"
02/24/2022,"0.010","0.010","0.009","0.009","24,000,000"
02/23/2022,"0.009","0.009","0.009","0.009","1,000,000"
02/21/2022,"0.010","0.010","0.009","0.009","14,000,000"
02/18/2022,"0.009","0.010","0.009","0.010","63,000,000"
02/17/2022,"0.009","0.009","0.009","0.009","8,000,000"
02/16/2022,"0.009","0.009","0.009","0.009","4,000,000"
02/15/2022,"0.009","0.009","0.009","0.009","2,000,000"
02/14/2022,"0.009","0.009","0.009","0.009","31,000,000"
02/11/2022,"0.009","0.009","0.009","0.009","23,000,000"
02/10/2022,"0.009","0.009","0.009","0.009","2,000,000"
02/09/2022,"0.009","0.009","0.009","0.009","18,000,000"
02/08/2022,"0.009","0.009","0.009","0.009","31,000,000"
02/07/2022,"0.009","0.009","0.009","0.009","21,000,000"
02/04/2022,"0.009","0.009","0.009","0.009","10,000,000"
02/03/2022,"0.009","0.009","0.009","0.009","2,000,000"
02/02/2022,"0.009","0.009","0.009","0.009","41,000,000"
01/31/2022,"0.009","0.009","0.009","0.009","20,000,000"
01/28/2022,"0.009","0.009","0.009","0.009","4,000,000"
01/27/2022,"0.009","0.009","0.009","0.009","29,000,000"
01/26/2022,"0.009","0.009","0.009","0.009","27,000,000"
01/25/2022,"0.009","0.009","0.009","0.009","11,000,000"
01/24/2022,"0.010","0.010","0.010","0.010","32,000,000"
01/21/2022,"0.010","0.010","0.010","0.010","50,000,000"
01/20/2022,"0.009","0.010","0.009","0.010","55,000,000"
01/19/2022,"0.010","0.010","0.009","0.009","79,000,000"
01/18/2022,"0.010","0.010","0.009","0.010","46,000,000"
01/17/2022,"0.010","0.010","0.009","0.009","11,000,000"
01/14/2022,"0.010","0.010","0.010","0.010","10,000,000"
01/13/2022,"0.009","0.010","0.009","0.009","17,000,000"
01/12/2022,"0.010","0.010","0.009","0.010","34,000,000"
01/11/2022,"0.010","0.010","0.009","0.010","18,000,000"
01/10/2022,"0.010","0.010","0.010","0.010","9,000,000"
01/07/2022,"0.009","0.010","0.009","0.010","16,000,000"
01/06/2022,"0.010","0.010","0.010","0.010","12,800,000"
01/05/2022,"0.010","0.010","0.010","0.010","15,200,000"
01/03/2022,"0.010","0.011","0.010","0.010","12,000,000"
