Date,Open,High,Low,Close,Volume
03/03/2022,"3.540","3.540","3.540","3.540","20,000"
03/02/2022,"3.550","3.550","3.450","3.450","25,000"
03/01/2022,"3.450","3.460","3.400","3.400","32,000"
02/28/2022,"3.430","3.460","3.430","3.450","31,000"
02/24/2022,"3.560","3.580","3.440","3.500","289,000"
02/23/2022,"3.630","3.630","3.550","3.580","74,000"
02/22/2022,"3.650","3.790","3.650","3.660","15,000"
02/21/2022,"3.780","3.780","3.780","3.780","4,000"
02/18/2022,"3.690","3.780","3.610","3.780","52,000"
02/17/2022,"3.710","3.800","3.700","3.800","8,000"
02/16/2022,"3.850","3.850","3.700","3.700","3,000"
02/15/2022,"3.900","3.900","3.700","3.700","22,000"
02/14/2022,"3.830","3.900","3.700","3.800","36,000"
02/11/2022,"3.770","3.810","3.770","3.810","41,000"
02/10/2022,"3.780","3.780","3.720","3.770","19,000"
02/09/2022,"3.690","3.720","3.690","3.690","83,000"
02/08/2022,"3.690","3.720","3.690","3.690","20,000"
02/07/2022,"3.560","3.720","3.560","3.690","26,000"
02/04/2022,"3.600","3.690","3.600","3.600","89,000"
02/03/2022,"3.610","3.610","3.600","3.600","65,000"
02/02/2022,"3.600","3.700","3.600","3.700","48,000"
01/31/2022,"3.780","3.780","3.600","3.600","197,000"
01/28/2022,"3.980","3.980","3.710","3.780","171,000"
01/27/2022,"4.300","4.500","3.860","3.980","701,000"
01/26/2022,"4.780","5.400","4.040","4.290","2,472,000"
01/25/2022,"3.530","3.640","3.500","3.640","49,000"
01/24/2022,"3.650","3.650","3.550","3.640","19,000"
01/19/2022,"3.580","3.690","3.580","3.690","6,000"
01/18/2022,"3.620","3.700","3.620","3.700","3,000"
01/17/2022,"3.600","3.700","3.600","3.700","5,000"
01/13/2022,"3.690","3.710","3.690","3.700","78,000"
01/12/2022,"3.600","3.680","3.600","3.680","12,000"
01/11/2022,"3.620","3.690","3.620","3.690","2,000"
01/07/2022,"3.580","3.700","3.580","3.700","25,000"
