Date,Open,High,Low,Close,Volume
05/10/2021,"3.720","3.870","3.710","3.870","8,000"
05/06/2021,"3.850","3.850","3.700","3.840","16,000"
05/05/2021,"3.720","3.850","3.650","3.850","30,000"
05/04/2021,"3.730","3.890","3.730","3.730","42,000"
04/30/2021,"3.900","3.900","3.900","3.900","1,000"
04/29/2021,"3.900","3.900","3.900","3.900","6,000"
04/27/2021,"3.710","3.900","3.710","3.900","5,000"
04/26/2021,"3.700","3.900","3.700","3.900","8,000"
04/23/2021,"3.730","3.870","3.730","3.870","7,000"
04/22/2021,"3.680","3.910","3.680","3.880","29,000"
04/21/2021,"3.880","3.910","3.880","3.910","27,000"
04/20/2021,"3.890","3.890","3.890","3.890","1,000"
04/19/2021,"3.910","3.910","3.910","3.910","10,000"
04/16/2021,"3.890","3.900","3.890","3.900","12,000"
04/15/2021,"3.750","3.900","3.630","3.900","18,000"
04/14/2021,"3.870","3.920","3.870","3.920","4,000"
04/13/2021,"3.920","3.920","3.810","3.920","23,000"
04/12/2021,"3.800","3.900","3.800","3.900","2,000"
04/08/2021,"3.710","3.940","3.620","3.900","23,000"
04/07/2021,"3.890","3.950","3.890","3.950","3,000"
04/06/2021,"3.740","3.780","3.720","3.780","16,000"
04/05/2021,"3.800","3.800","3.710","3.710","14,000"
03/31/2021,"3.800","3.800","3.800","3.800","4,000"
03/29/2021,"3.900","3.900","3.900","3.900","5,000"
03/25/2021,"3.810","3.910","3.810","3.910","35,000"
03/23/2021,"3.850","3.960","3.850","3.960","8,000"
03/22/2021,"3.650","3.850","3.640","3.850","7,000"
03/19/2021,"3.700","3.700","3.700","3.700","2,000"
03/18/2021,"3.880","3.880","3.870","3.870","4,000"
03/17/2021,"3.670","3.880","3.670","3.880","4,000"
03/16/2021,"3.940","3.940","3.700","3.880","14,000"
03/15/2021,"3.790","3.790","3.660","3.750","53,000"
03/12/2021,"3.780","3.950","3.780","3.950","32,000"
03/11/2021,"3.800","3.800","3.670","3.800","68,000"
03/10/2021,"3.660","3.970","3.600","3.910","52,000"
03/09/2021,"3.850","3.900","3.750","3.900","113,000"
03/08/2021,"3.930","3.960","3.910","3.910","66,000"
03/05/2021,"3.950","4.000","3.920","4.000","21,000"
03/04/2021,"3.920","4.000","3.920","4.000","13,000"
03/03/2021,"3.910","4.000","3.910","3.910","18,000"
03/02/2021,"3.910","4.010","3.900","4.010","24,000"
03/01/2021,"4.020","4.020","3.900","3.900","111,000"
02/26/2021,"3.850","4.000","3.800","3.900","47,000"
02/24/2021,"4.000","4.000","3.860","3.980","35,000"
02/23/2021,"3.950","4.000","3.950","4.000","96,000"
02/22/2021,"3.980","3.980","3.950","3.980","122,000"
02/19/2021,"4.000","4.060","4.000","4.000","62,000"
02/18/2021,"4.000","4.000","3.980","4.000","35,000"
02/17/2021,"4.010","4.010","4.000","4.000","30,000"
02/16/2021,"4.000","4.040","4.000","4.000","64,000"
02/15/2021,"4.050","4.050","3.930","4.050","81,000"
02/11/2021,"4.030","4.050","4.000","4.050","78,000"
02/10/2021,"4.050","4.050","4.020","4.030","34,000"
02/09/2021,"4.000","4.080","3.980","4.070","50,000"
02/08/2021,"4.020","4.090","3.980","4.010","43,000"
02/05/2021,"4.050","4.050","4.000","4.050","17,000"
02/04/2021,"4.050","4.090","4.050","4.050","76,000"
02/03/2021,"3.910","4.080","3.910","4.050","68,000"
02/02/2021,"3.930","4.050","3.920","4.050","48,000"
02/01/2021,"4.010","4.100","4.000","4.000","56,000"
01/29/2021,"4.020","4.140","4.010","4.140","6,000"
01/28/2021,"4.140","4.140","4.140","4.140","34,000"
01/27/2021,"4.010","4.150","3.920","4.140","75,000"
01/26/2021,"4.180","4.230","4.010","4.010","103,000"
01/25/2021,"4.200","4.220","4.100","4.180","48,000"
01/22/2021,"4.100","4.200","4.080","4.200","79,000"
01/21/2021,"4.080","4.200","4.050","4.100","55,000"
01/20/2021,"4.270","4.270","4.050","4.070","235,000"
01/19/2021,"4.210","4.250","4.100","4.250","101,000"
01/18/2021,"4.330","4.330","4.150","4.300","63,000"
01/15/2021,"4.260","4.340","4.150","4.340","156,000"
01/14/2021,"4.160","4.250","4.000","4.200","61,000"
01/13/2021,"4.180","4.310","4.180","4.300","62,000"
01/12/2021,"4.290","4.340","4.150","4.170","120,000"
01/11/2021,"4.290","4.330","4.250","4.290","97,000"
01/08/2021,"4.180","4.290","4.180","4.290","77,000"
01/07/2021,"4.000","4.150","4.000","4.150","73,000"
01/06/2021,"4.190","4.190","3.910","4.000","163,000"
01/05/2021,"4.160","4.190","4.050","4.060","173,000"
01/04/2021,"4.140","4.200","4.140","4.160","76,000"
