Date,Open,High,Low,Close,Volume
07/16/2024,"2.260","2.260","2.260","2.260","10,000"
07/15/2024,"2.300","2.300","2.300","2.300","4,000"
07/12/2024,"2.290","2.290","2.290","2.290","1,000"
07/11/2024,"2.000","2.000","2.000","2.000","9,000"
07/10/2024,"2.200","2.200","2.200","2.200","1,000"
07/09/2024,"2.200","2.200","1.950","2.190","8,000"
07/08/2024,"2.220","2.220","2.220","2.220","1,000"
07/05/2024,"2.050","2.050","2.050","2.050","8,000"
07/04/2024,"2.020","2.110","2.020","2.100","11,000"
07/02/2024,"2.130","2.130","2.000","2.110","33,000"
07/01/2024,"2.070","2.130","2.070","2.100","6,000"
06/28/2024,"2.180","2.180","2.090","2.130","29,000"
06/27/2024,"2.110","2.190","2.100","2.190","23,000"
06/26/2024,"2.110","2.110","2.110","2.110","22,000"
06/25/2024,"2.240","2.240","2.240","2.240","2,000"
06/24/2024,"2.110","2.160","2.100","2.160","49,000"
06/20/2024,"2.120","2.290","2.120","2.240","6,000"
06/18/2024,"2.300","2.300","2.100","2.290","12,000"
06/14/2024,"2.180","2.180","2.100","2.100","12,000"
06/13/2024,"2.110","2.300","2.110","2.300","5,000"
06/10/2024,"2.260","2.260","2.260","2.260","4,000"
06/07/2024,"2.260","2.260","2.260","2.260","2,000"
06/06/2024,"2.260","2.310","2.260","2.260","7,000"
06/05/2024,"2.310","2.310","2.250","2.250","6,000"
06/03/2024,"2.320","2.320","2.200","2.220","17,000"
05/31/2024,"2.140","2.320","2.140","2.320","5,000"
05/30/2024,"2.320","2.320","2.320","2.320","1,000"
05/29/2024,"2.320","2.320","2.320","2.320","4,000"
05/24/2024,"2.270","2.320","2.270","2.320","6,000"
05/23/2024,"2.280","2.280","2.270","2.270","17,000"
05/21/2024,"2.100","2.330","2.100","2.330","15,000"
05/17/2024,"2.270","2.270","2.250","2.250","52,000"
05/15/2024,"2.330","2.330","2.330","2.330","2,000"
05/13/2024,"2.300","2.300","2.300","2.300","14,000"
05/10/2024,"2.270","2.300","2.270","2.300","11,000"
05/09/2024,"2.300","2.300","2.300","2.300","3,000"
05/08/2024,"2.270","2.280","2.270","2.280","11,000"
05/06/2024,"2.290","2.290","2.280","2.280","29,000"
05/03/2024,"2.300","2.300","2.300","2.300","2,000"
04/30/2024,"2.350","2.350","2.300","2.300","14,000"
04/29/2024,"2.350","2.350","2.350","2.350","7,000"
04/26/2024,"2.260","2.350","2.260","2.350","4,000"
04/25/2024,"2.350","2.350","2.350","2.350","2,000"
04/24/2024,"2.260","2.350","2.260","2.350","6,000"
04/23/2024,"2.260","2.340","2.260","2.340","2,000"
04/22/2024,"2.300","2.300","2.300","2.300","4,000"
04/18/2024,"2.320","2.320","2.320","2.320","8,000"
04/17/2024,"2.340","2.340","2.340","2.340","2,000"
04/15/2024,"2.350","2.350","2.260","2.340","25,000"
04/04/2024,"2.270","2.350","2.260","2.350","14,000"
04/03/2024,"2.300","2.300","2.280","2.280","9,000"
04/02/2024,"2.350","2.350","2.350","2.350","4,000"
04/01/2024,"2.300","2.350","2.300","2.350","7,000"
03/27/2024,"2.400","2.400","2.400","2.400","4,000"
03/26/2024,"2.400","2.400","2.400","2.400","1,000"
03/22/2024,"2.350","2.350","2.320","2.320","18,000"
03/21/2024,"2.360","2.360","2.360","2.360","3,000"
03/19/2024,"2.310","2.360","2.310","2.360","56,000"
03/14/2024,"2.360","2.390","2.360","2.390","42,000"
03/07/2024,"2.280","2.390","2.280","2.390","7,000"
03/06/2024,"2.290","2.300","2.290","2.290","6,000"
03/04/2024,"2.290","2.380","2.290","2.380","6,000"
02/29/2024,"2.290","2.380","2.280","2.380","8,000"
02/26/2024,"2.380","2.380","2.350","2.380","5,000"
02/23/2024,"2.350","2.350","2.350","2.350","8,000"
02/22/2024,"2.310","2.350","2.300","2.350","22,000"
02/20/2024,"2.390","2.390","2.390","2.390","4,000"
02/19/2024,"2.380","2.380","2.380","2.380","21,000"
02/15/2024,"2.350","2.370","2.350","2.370","5,000"
02/14/2024,"2.370","2.370","2.370","2.370","1,000"
02/13/2024,"2.300","2.300","2.280","2.300","12,000"
02/08/2024,"2.280","2.300","2.280","2.300","45,000"
02/07/2024,"2.380","2.380","2.300","2.350","3,000"
02/06/2024,"2.280","2.380","2.280","2.290","28,000"
02/05/2024,"2.310","2.360","2.290","2.360","3,000"
01/30/2024,"2.280","2.380","2.280","2.380","2,000"
01/25/2024,"2.270","2.380","2.270","2.380","11,000"
01/24/2024,"2.260","2.380","2.250","2.380","5,000"
01/23/2024,"2.300","2.300","2.300","2.300","28,000"
01/22/2024,"2.300","2.300","2.300","2.300","61,000"
01/18/2024,"2.300","2.310","2.300","2.310","23,000"
01/17/2024,"2.300","2.300","2.300","2.300","2,000"
01/16/2024,"2.300","2.300","2.300","2.300","1,000"
01/15/2024,"2.280","2.350","2.270","2.350","32,000"
01/11/2024,"2.390","2.390","2.260","2.380","3,000"
01/09/2024,"2.380","2.380","2.380","2.380","4,000"
01/08/2024,"2.390","2.390","2.390","2.390","11,000"
01/05/2024,"2.380","2.380","2.380","2.380","1,000"
