Date,Open,High,Low,Close,Volume
08/03/2021,"1.61","1.61","1.56","1.60","892,000"
08/02/2021,"1.64","1.65","1.58","1.60","2,906,000"
07/30/2021,"1.72","1.74","1.63","1.65","3,207,000"
07/29/2021,"1.67","1.72","1.67","1.70","3,106,000"
07/28/2021,"1.67","1.68","1.62","1.68","2,939,000"
07/27/2021,"1.64","1.67","1.63","1.67","3,798,000"
07/26/2021,"1.57","1.64","1.57","1.63","3,352,000"
07/23/2021,"1.60","1.60","1.53","1.56","2,118,000"
07/22/2021,"1.57","1.60","1.56","1.58","1,767,000"
07/21/2021,"1.63","1.63","1.57","1.57","2,312,000"
07/19/2021,"1.64","1.65","1.60","1.62","2,516,000"
07/16/2021,"1.69","1.70","1.65","1.65","4,269,000"
07/15/2021,"1.74","1.74","1.69","1.70","1,676,000"
07/14/2021,"1.72","1.76","1.72","1.72","6,837,000"
07/13/2021,"1.74","1.74","1.69","1.73","3,545,000"
07/12/2021,"1.67","1.74","1.67","1.73","7,605,000"
07/09/2021,"1.65","1.68","1.63","1.65","4,104,000"
07/08/2021,"1.63","1.64","1.60","1.64","1,687,000"
07/07/2021,"1.65","1.65","1.61","1.61","811,000"
07/06/2021,"1.64","1.65","1.63","1.64","1,044,000"
07/05/2021,"1.61","1.64","1.61","1.64","885,000"
07/02/2021,"1.64","1.64","1.60","1.61","1,678,000"
07/01/2021,"1.60","1.64","1.60","1.64","1,746,000"
06/30/2021,"1.60","1.61","1.57","1.60","2,517,000"
06/29/2021,"1.61","1.61","1.59","1.59","2,147,000"
06/28/2021,"1.62","1.63","1.61","1.61","1,734,000"
06/25/2021,"1.61","1.61","1.60","1.61","2,015,000"
06/24/2021,"1.65","1.65","1.59","1.61","4,137,000"
06/23/2021,"1.65","1.66","1.64","1.65","911,000"
06/22/2021,"1.62","1.65","1.62","1.65","864,000"
06/21/2021,"1.64","1.64","1.59","1.62","4,251,000"
06/18/2021,"1.68","1.68","1.60","1.65","8,613,000"
06/17/2021,"1.73","1.73","1.68","1.70","2,849,000"
06/16/2021,"1.75","1.75","1.72","1.75","2,182,000"
06/15/2021,"1.69","1.76","1.68","1.74","3,716,000"
06/14/2021,"1.72","1.74","1.69","1.70","5,978,000"
06/11/2021,"1.77","1.80","1.73","1.73","9,457,000"
06/10/2021,"1.80","1.82","1.74","1.77","5,059,000"
06/09/2021,"1.80","1.81","1.78","1.80","2,990,000"
06/08/2021,"1.81","1.82","1.79","1.80","2,591,000"
06/07/2021,"1.78","1.85","1.78","1.81","9,762,000"
06/04/2021,"1.80","1.80","1.76","1.78","5,386,000"
06/03/2021,"1.71","1.80","1.70","1.80","10,121,000"
06/02/2021,"1.70","1.74","1.67","1.73","3,969,000"
06/01/2021,"1.74","1.74","1.70","1.70","1,929,000"
05/31/2021,"1.74","1.74","1.72","1.72","2,354,000"
05/28/2021,"1.71","1.71","1.69","1.71","1,203,000"
05/27/2021,"1.73","1.73","1.70","1.71","1,753,000"
05/26/2021,"1.71","1.73","1.71","1.73","2,333,000"
05/25/2021,"1.74","1.75","1.69","1.69","2,674,000"
05/24/2021,"1.74","1.76","1.71","1.74","4,984,000"
05/21/2021,"1.70","1.76","1.69","1.74","8,034,000"
05/20/2021,"1.69","1.73","1.66","1.70","4,210,000"
05/19/2021,"1.68","1.70","1.64","1.70","2,786,000"
05/18/2021,"1.65","1.70","1.59","1.67","6,460,000"
05/17/2021,"1.56","1.63","1.56","1.61","1,883,000"
05/14/2021,"1.59","1.59","1.52","1.56","3,641,000"
05/12/2021,"1.65","1.66","1.57","1.58","6,173,000"
05/11/2021,"1.75","1.75","1.63","1.65","4,756,000"
05/10/2021,"1.69","1.74","1.69","1.72","5,012,000"
05/07/2021,"1.68","1.70","1.66","1.68","3,750,000"
05/06/2021,"1.69","1.70","1.66","1.66","1,806,000"
05/05/2021,"1.66","1.70","1.65","1.68","1,148,000"
05/04/2021,"1.69","1.73","1.64","1.65","7,967,000"
05/03/2021,"1.72","1.72","1.64","1.67","5,412,000"
04/30/2021,"1.74","1.78","1.71","1.73","10,100,000"
04/29/2021,"1.70","1.75","1.70","1.73","10,319,000"
04/28/2021,"1.62","1.69","1.60","1.69","8,809,000"
04/27/2021,"1.62","1.64","1.58","1.62","2,494,000"
04/26/2021,"1.55","1.62","1.54","1.62","2,117,000"
04/23/2021,"1.59","1.60","1.57","1.57","1,534,000"
04/22/2021,"1.67","1.67","1.56","1.59","4,325,000"
04/21/2021,"1.62","1.69","1.59","1.65","5,926,000"
04/20/2021,"1.61","1.62","1.58","1.59","2,881,000"
04/19/2021,"1.59","1.64","1.59","1.61","4,214,000"
04/16/2021,"1.58","1.64","1.55","1.56","7,843,000"
04/15/2021,"1.47","1.55","1.45","1.54","8,951,000"
04/14/2021,"1.46","1.48","1.45","1.47","1,574,000"
04/13/2021,"1.45","1.49","1.45","1.45","667,000"
04/12/2021,"1.46","1.48","1.46","1.47","173,000"
04/08/2021,"1.46","1.49","1.46","1.46","933,000"
04/07/2021,"1.47","1.48","1.45","1.46","1,066,000"
04/06/2021,"1.46","1.48","1.45","1.47","286,000"
04/05/2021,"1.42","1.46","1.41","1.46","762,000"
03/31/2021,"1.41","1.47","1.40","1.40","3,266,000"
03/30/2021,"1.42","1.43","1.41","1.41","441,000"
03/29/2021,"1.41","1.47","1.40","1.43","2,539,000"
03/26/2021,"1.44","1.44","1.42","1.42","325,000"
03/25/2021,"1.42","1.44","1.41","1.44","357,000"
03/24/2021,"1.40","1.43","1.40","1.41","1,289,000"
03/23/2021,"1.43","1.43","1.41","1.41","524,000"
03/22/2021,"1.43","1.43","1.40","1.41","1,594,000"
03/19/2021,"1.47","1.47","1.43","1.45","348,000"
03/18/2021,"1.42","1.47","1.42","1.46","635,000"
03/17/2021,"1.43","1.47","1.42","1.42","633,000"
03/16/2021,"1.40","1.45","1.40","1.43","1,218,000"
03/15/2021,"1.47","1.48","1.39","1.40","4,849,000"
03/12/2021,"1.46","1.50","1.46","1.50","624,000"
03/11/2021,"1.46","1.48","1.45","1.47","1,071,000"
03/10/2021,"1.47","1.49","1.45","1.47","1,102,000"
03/09/2021,"1.46","1.48","1.46","1.46","2,562,000"
03/08/2021,"1.52","1.53","1.48","1.48","5,458,000"
03/05/2021,"1.54","1.54","1.51","1.51","1,586,000"
03/04/2021,"1.54","1.54","1.51","1.54","7,266,000"
03/03/2021,"1.56","1.56","1.54","1.55","2,634,000"
03/02/2021,"1.56","1.56","1.54","1.54","2,407,000"
03/01/2021,"1.55","1.58","1.55","1.55","2,057,000"
02/26/2021,"1.55","1.58","1.55","1.56","1,671,000"
02/24/2021,"1.61","1.61","1.55","1.56","4,719,000"
02/23/2021,"1.65","1.65","1.59","1.61","4,894,000"
02/22/2021,"1.57","1.65","1.56","1.65","5,334,000"
02/19/2021,"1.56","1.59","1.55","1.56","3,294,000"
02/18/2021,"1.56","1.58","1.55","1.55","2,675,000"
02/17/2021,"1.56","1.57","1.56","1.56","1,938,000"
02/16/2021,"1.59","1.59","1.55","1.58","1,908,000"
02/15/2021,"1.57","1.59","1.55","1.58","3,682,000"
02/11/2021,"1.58","1.58","1.55","1.55","2,368,000"
02/10/2021,"1.58","1.59","1.56","1.58","2,005,000"
02/09/2021,"1.57","1.61","1.57","1.58","1,852,000"
02/08/2021,"1.55","1.58","1.55","1.57","1,529,000"
02/05/2021,"1.56","1.57","1.53","1.53","5,441,000"
02/04/2021,"1.63","1.63","1.57","1.58","4,800,000"
02/03/2021,"1.61","1.63","1.57","1.63","4,089,000"
02/02/2021,"1.70","1.72","1.64","1.64","7,035,000"
02/01/2021,"1.57","1.70","1.57","1.69","10,538,000"
01/29/2021,"1.54","1.58","1.51","1.51","2,607,000"
01/28/2021,"1.55","1.56","1.51","1.52","3,830,000"
01/27/2021,"1.53","1.60","1.46","1.58","14,305,000"
01/26/2021,"1.60","1.62","1.54","1.55","10,092,000"
01/25/2021,"1.65","1.65","1.60","1.62","3,974,000"
01/22/2021,"1.65","1.65","1.59","1.65","6,770,000"
01/21/2021,"1.76","1.76","1.61","1.67","15,015,000"
01/20/2021,"1.79","1.80","1.73","1.73","7,108,000"
01/19/2021,"1.75","1.80","1.73","1.78","11,340,000"
01/18/2021,"1.81","1.81","1.70","1.73","20,969,000"
01/15/2021,"1.84","1.86","1.80","1.82","11,800,000"
01/14/2021,"1.78","1.85","1.78","1.80","16,076,000"
01/13/2021,"1.76","1.79","1.76","1.78","4,794,000"
01/12/2021,"1.75","1.76","1.72","1.75","5,630,000"
01/11/2021,"1.76","1.77","1.73","1.76","8,761,000"
01/08/2021,"1.77","1.79","1.76","1.79","5,436,000"
01/07/2021,"1.79","1.80","1.74","1.77","6,330,000"
01/06/2021,"1.86","1.86","1.71","1.79","17,968,000"
01/05/2021,"1.84","1.88","1.81","1.82","20,578,000"
01/04/2021,"1.77","1.80","1.73","1.80","15,073,000"
