Date,Close,Predicted
2024-11-20,2.03,1.7206999999999997
2024-11-21,2.04,1.7206999999999997
2024-11-22,2.05,1.7206999999999997
2024-11-25,2.05,1.7206999999999997
2024-11-26,2.06,1.7206999999999997
2024-11-27,2.03,1.7206999999999997
2024-11-28,2.02,1.7206999999999997
2024-11-29,2.03,1.7206999999999997
2024-12-02,2.03,1.7206999999999997
2024-12-03,2.04,1.7206999999999997
2024-12-04,2.05,1.7206999999999997
2024-12-05,2.11,1.7206999999999997
2024-12-06,2.11,1.7206999999999997
2024-12-09,2.1,1.7206999999999997
2024-12-10,2.1,1.7206999999999997
2024-12-11,2.13,1.7206999999999997
2024-12-12,2.1,1.7206999999999997
2024-12-13,2.22,1.7206999999999997
2024-12-16,2.21,1.7206999999999997
2024-12-17,2.2,1.7206999999999997
2024-12-18,2.2,1.7206999999999997
2024-12-19,2.21,1.7206999999999997
2024-12-20,2.23,1.7206999999999997
2024-12-23,2.23,1.7206999999999997
2024-12-26,2.22,1.7206999999999997
2024-12-27,2.23,1.7206999999999997
2025-01-02,2.22,1.7206999999999997
2025-01-03,2.35,1.7206999999999997
2025-01-06,2.36,1.7206999999999997
2025-01-07,2.3,1.7206999999999997
2025-01-08,2.34,1.7206999999999997
2025-01-09,2.32,1.7206999999999997
2025-01-10,2.32,1.7206999999999997
2025-01-13,2.3,1.7206999999999997
2025-01-14,2.41,1.7206999999999997
2025-01-15,2.4,1.7206999999999997
2025-01-16,2.42,1.7206999999999997
2025-01-17,2.4,1.7206999999999997
2025-01-20,2.41,1.7206999999999997
2025-01-21,2.38,1.7206999999999997
2025-01-22,2.34,1.7206999999999997
2025-01-23,2.3,1.7206999999999997
2025-01-24,2.31,1.7206999999999997
2025-01-27,2.4,1.7206999999999997
2025-01-28,2.4,1.7206999999999997
2025-01-30,2.39,1.7206999999999997
2025-01-31,2.41,1.7206999999999997
2025-02-03,2.36,1.7206999999999997
2025-02-04,2.42,1.7206999999999997
2025-02-05,2.46,1.7206999999999997
2025-02-06,2.51,1.7206999999999997
2025-02-07,2.52,1.7206999999999997
2025-02-10,2.56,1.7206999999999997
2025-02-11,2.5,1.7206999999999997
2025-02-12,2.5,1.7206999999999997
2025-02-13,2.52,1.7206999999999997
2025-02-14,2.52,1.7206999999999997
2025-02-17,2.5,1.7206999999999997
2025-02-18,2.49,1.7206999999999997
2025-02-19,2.5,1.7206999999999997
2025-02-20,2.49,1.7206999999999997
2025-02-21,2.48,1.7206999999999997
2025-02-24,2.4,1.7206999999999997
2025-02-25,2.49,1.7206999999999997
2025-02-26,2.5,1.7206999999999997
2025-02-27,2.5,1.7206999999999997
2025-02-28,2.47,1.7206999999999997
2025-03-03,2.46,1.7206999999999997
2025-03-04,2.44,1.7206999999999997
2025-03-05,2.44,1.7206999999999997
2025-03-06,2.45,1.7206999999999997
2025-03-07,2.45,1.7206999999999997
2025-03-10,2.45,1.7206999999999997
2025-03-11,2.42,1.7206999999999997
2025-03-12,2.44,1.7206999999999997
2025-03-13,2.44,1.7206999999999997
2025-03-14,2.43,1.7206999999999997
2025-03-17,2.43,1.7206999999999997
2025-03-18,2.44,1.7206999999999997
2025-03-19,2.43,1.7206999999999997
2025-03-20,2.42,1.7206999999999997
2025-03-21,2.44,1.7206999999999997
2025-03-24,2.45,1.7206999999999997
2025-03-25,2.55,1.7206999999999997
2025-03-26,2.53,1.7206999999999997
2025-03-27,2.6,1.7206999999999997
2025-03-28,2.59,1.7206999999999997
2025-03-31,2.52,1.7206999999999997
2025-04-02,2.55,1.7206999999999997
2025-04-03,2.54,1.7206999999999997
2025-04-04,2.53,1.7206999999999997
2025-04-07,2.37,1.7206999999999997
2025-04-08,2.37,1.7206999999999997
2025-04-10,2.48,1.7206999999999997
2025-04-11,2.49,1.7206999999999997
2025-04-14,2.55,1.7206999999999997
2025-04-14,2.55,1.7206999999999997
2025-04-15,2.55,1.7206999999999997
2025-04-15,2.55,1.7206999999999997
2025-04-16,2.55,1.7206999999999997
2025-04-16,2.55,1.7206999999999997
2025-04-21,2.52,1.7206999999999997
2025-04-21,2.52,1.7206999999999997
2025-04-22,2.67,1.7206999999999997
2025-04-22,2.67,1.7206999999999997
2025-04-23,2.8,1.7206999999999997
2025-04-23,2.8,1.7206999999999997
2025-04-24,2.85,1.7206999999999997
2025-04-24,2.85,1.7206999999999997
2025-04-25,2.76,1.7206999999999997
2025-04-25,2.76,1.7206999999999997
2025-04-28,2.79,1.7206999999999997
2025-04-28,2.79,1.7206999999999997
2025-04-29,2.74,1.7206999999999997
2025-04-29,2.74,1.7206999999999997
2025-04-30,2.75,1.7206999999999997
2025-04-30,2.75,1.7206999999999997
2025-05-02,2.7,1.7206999999999997
2025-05-05,2.69,1.7206999999999997
2025-05-06,2.65,1.7206999999999997
2025-05-07,2.7,1.7206999999999997
2025-05-08,2.69,1.7206999999999997
2025-05-09,2.76,1.7206999999999997
2025-05-13,2.84,1.7206999999999997
