Date,Close,Predicted
2024-11-06,2.1,2.0017865
2024-11-07,2.05,1.9892281
2024-11-08,2.03,1.9314035
2024-11-11,2.07,1.9102181
2024-11-12,2.17,1.9611667
2024-11-13,2.18,2.0625858
2024-11-14,2.13,2.0676312
2024-11-15,2.14,2.0110319
2024-11-18,2.09,2.0195696
2024-11-19,2.09,1.9727389
2024-11-20,2.03,1.9703547
2024-11-21,2.04,1.9124297
2024-11-22,2.05,1.922316
2024-11-25,2.05,1.9425378
2024-11-26,2.06,1.9411892
2024-11-27,2.03,1.9505901
2024-11-28,2.02,1.917997
2024-11-29,2.03,1.9050361
2024-12-02,2.03,1.920349
2024-12-03,2.04,1.9220431
2024-12-04,2.05,1.9314435
2024-12-05,2.11,1.9425378
2024-12-06,2.11,2.0031147
2024-12-09,2.1,2.0018573
2024-12-10,2.1,1.9861854
2024-12-11,2.13,1.9860127
2024-12-12,2.1,2.0203001
2024-12-13,2.22,1.9880519
2024-12-16,2.21,2.1102405
2024-12-17,2.2,2.094924
2024-12-18,2.2,2.0803967
2024-12-19,2.21,2.0817451
2024-12-20,2.23,2.0941885
2024-12-23,2.23,2.1162047
2024-12-26,2.22,2.1150286
2024-12-27,2.23,2.1010644
2025-01-02,2.22,2.1118135
2025-01-03,2.35,2.1025856
2025-01-06,2.36,2.235914
2025-01-07,2.3,2.2385647
2025-01-08,2.34,2.1724281
2025-01-09,2.32,2.2135587
2025-01-10,2.32,2.201533
2025-01-13,2.3,2.1951025
2025-01-14,2.41,2.1763012
2025-01-15,2.4,2.2925668
2025-01-16,2.42,2.2795887
2025-01-17,2.4,2.2950535
2025-01-20,2.41,2.2750762
2025-01-21,2.38,2.2826102
2025-01-22,2.34,2.2530599
2025-01-23,2.3,2.207333
2025-01-24,2.31,2.167519
2025-01-27,2.4,2.1838355
2025-01-28,2.4,2.2828221
2025-01-30,2.39,2.281041
2025-01-31,2.41,2.2638092
2025-02-03,2.36,2.2854803
2025-02-04,2.42,2.2327368
2025-02-05,2.46,2.294363
2025-02-06,2.51,2.3395813
2025-02-07,2.52,2.3875723
2025-02-10,2.56,2.3958492
2025-02-11,2.5,2.434584
2025-02-12,2.5,2.3684564
2025-02-13,2.52,2.3613353
2025-02-14,2.52,2.3923068
2025-02-17,2.5,2.392652
2025-02-18,2.49,2.3677654
2025-02-19,2.5,2.3564987
2025-02-20,2.49,2.3702905
2025-02-21,2.48,2.3610625
2025-02-24,2.4,2.3484464
2025-02-25,2.49,2.2624207
2025-02-26,2.5,2.3608577
2025-02-27,2.5,2.3774786
2025-02-28,2.47,2.3719842
2025-03-03,2.46,2.3376975
2025-03-04,2.44,2.326258
2025-03-05,2.44,2.308805
2025-03-06,2.45,2.3099813
2025-03-07,2.45,2.3239458
2025-03-10,2.45,2.3241184
2025-03-11,2.42,2.322597
2025-03-12,2.44,2.2898314
2025-03-13,2.44,2.3111575
2025-03-14,2.43,2.3160663
2025-03-17,2.43,2.3021016
2025-03-18,2.44,2.3019292
2025-03-19,2.43,2.3143723
2025-03-20,2.42,2.303623
2025-03-21,2.44,2.2910075
2025-03-24,2.45,2.3142
2025-03-25,2.55,2.3269882
2025-03-26,2.53,2.4272861
2025-03-27,2.6,2.4053512
2025-03-28,2.59,2.4725502
2025-03-31,2.52,2.462737
2025-04-02,2.55,2.3786478
2025-04-03,2.54,2.4117262
2025-04-04,2.53,2.411971
2025-04-07,2.37,2.3963127
2025-04-08,2.37,2.2177262
2025-04-10,2.48,2.219008
2025-04-11,2.49,2.3602238
2025-04-14,2.55,2.366252
2025-04-14,2.55,2.4257476
2025-04-15,2.55,2.4244905
2025-04-15,2.55,2.4183292
2025-04-16,2.55,2.4183292
2025-04-16,2.55,2.4183292
2025-04-21,2.52,2.4183292
2025-04-21,2.52,2.3855639
2025-04-22,2.67,2.3850455
2025-04-22,2.67,2.544263
2025-04-23,2.8,2.5363336
2025-04-23,2.8,2.6683621
2025-04-24,2.85,2.66402
2025-04-24,2.85,2.7121627
2025-04-25,2.76,2.7124393
2025-04-25,2.76,2.6066213
2025-04-28,2.79,2.6056755
2025-04-28,2.79,2.6521325
2025-04-29,2.74,2.6526504
2025-04-29,2.74,2.593477
2025-04-30,2.75,2.592614
2025-04-30,2.75,2.6111422
2025-05-02,2.7,2.6113148
2025-05-05,2.69,2.5551844
2025-05-06,2.65,2.5433993
2025-05-07,2.7,2.5071454
2025-05-08,2.69,2.5625858
2025-05-09,2.76,2.55837
2025-05-13,2.84,2.6270833
