Date,Close,Predicted
2025-02-14,2.65,2.639189
2025-02-17,2.65,2.645628
2025-02-18,2.65,2.6478877
2025-02-19,2.65,2.6510427
2025-02-20,2.66,2.6510427
2025-02-21,2.65,2.6543155
2025-02-24,2.65,2.6532981
2025-02-25,2.67,2.6541917
2025-02-26,2.66,2.6575825
2025-02-27,2.66,2.6588237
2025-02-28,2.66,2.6628633
2025-03-03,2.66,2.6597204
2025-03-04,2.65,2.6597204
2025-03-05,2.64,2.6564465
2025-03-06,2.67,2.6509125
2025-03-07,2.67,2.6553228
2025-03-10,2.67,2.6589372
2025-03-11,2.65,2.6683836
2025-03-12,2.65,2.661839
2025-03-13,2.69,2.657335
2025-03-14,2.7,2.6640995
2025-03-17,2.7,2.6763592
2025-03-18,2.69,2.691159
2025-03-19,2.69,2.6910284
2025-03-20,2.69,2.688789
2025-03-21,2.57,2.685665
2025-03-24,2.6,2.6461668
2025-03-25,2.55,2.6290143
2025-03-26,2.58,2.5813007
2025-03-27,2.6,2.5894089
2025-03-28,2.6,2.5868793
2025-03-31,2.6,2.6010566
2025-04-02,2.6,2.607435
2025-04-03,2.61,2.607435
2025-04-04,2.63,2.6107311
2025-04-07,2.59,2.6195817
2025-04-08,2.59,2.61412
2025-04-10,2.5,2.6113782
2025-04-11,2.49,2.5687046
2025-04-14,2.52,2.5447445
2025-04-15,2.51,2.523513
2025-04-16,2.52,2.523863
2025-04-21,2.54,2.5346134
2025-04-22,2.52,2.540342
2025-04-23,2.49,2.5415206
2025-04-24,2.49,2.5333347
2025-04-25,2.51,2.5199664
2025-04-28,2.51,2.5169313
2025-04-29,2.51,2.5215557
2025-04-30,2.52,2.5280418
