Date,Close,Predicted
2024-07-29,2.64,2.645433333333332
2024-07-30,2.61,2.639679999999995
2024-07-31,2.6,2.6222000000000003
2024-08-01,2.61,2.5755600000000003
2024-08-02,2.6,2.5946599999999993
2024-08-05,2.57,2.5757000000000034
2024-08-06,2.58,2.5683900000000013
2024-08-07,2.6,2.59399
2024-08-08,2.6,2.6400183333333356
2024-08-09,2.57,2.5813217857142843
2024-08-12,2.6,2.5734300000000023
2024-08-13,2.6,2.5769433333333325
2024-08-14,2.6,2.618505952380953
2024-08-15,2.61,2.5921766666666683
2024-08-16,2.64,2.6150200000000012
2024-08-19,2.74,2.6204650000000034
2024-08-20,2.7,2.7417599999999993
2024-08-21,2.74,2.6632000000000016
2024-08-22,2.74,2.7200199999999986
2024-08-27,2.7,2.727549999999998
2024-08-28,2.6,2.693599999999997
2024-08-29,2.6,2.607780000000003
2024-08-30,2.61,2.6096700000000026
2024-09-02,2.61,2.6150200000000012
2024-09-03,2.63,2.6047600000000015
2024-09-04,2.6,2.56466
2024-09-05,2.6,2.6041000000000047
2024-09-06,2.62,2.565200000000001
2024-09-09,2.62,2.614790681818182
2024-09-10,2.6,2.601583419913422
2024-09-11,2.6,2.5956666666666695
2024-09-12,2.56,2.5877333333333348
2024-09-13,2.57,2.57767
2024-09-16,2.58,2.6049999999999986
2024-09-17,2.58,2.5641699999999976
2024-09-18,2.6,2.581989999999997
2024-09-19,2.6,2.5874033333333317
2024-09-20,2.6,2.5813217857142843
2024-09-23,2.7,2.5921766666666683
2024-09-24,2.7,2.6923700000000004
2024-09-25,2.64,2.6887166666666658
2024-09-26,2.67,2.6477533333333323
2024-09-27,2.71,2.6897099999999954
2024-09-30,2.66,2.7231599999999987
2024-10-01,2.75,2.6322116666666666
2024-10-02,2.76,2.7531600000000003
2024-10-03,2.74,2.7368999999999994
2024-10-04,2.72,2.7261
2024-10-07,2.78,2.629669999999997
2024-10-08,2.83,2.9277
2024-10-09,2.8,2.844500000000001
2024-10-10,2.81,2.810500000000004
2024-10-11,2.8,2.812200000000004
2024-10-14,2.8,2.8151000000000033
2024-10-15,2.79,2.821200000000003
2024-10-16,2.8,2.8239000000000014
2024-10-17,2.78,2.8213000000000017
2024-10-18,2.86,2.8347000000000016
2024-10-21,2.8,2.865199999999999
2024-10-22,2.8,2.8169000000000026
2024-10-23,2.79,2.836800000000004
2024-10-24,2.79,2.8239000000000014
2024-10-25,2.9,2.8102000000000005
2024-10-28,2.84,2.9046000000000025
2024-10-29,2.83,2.826300000000002
2024-10-30,2.8,2.8487999999999984
2024-10-31,2.8,2.798000000000004
2024-11-04,2.87,2.7820000000000027
2024-11-05,2.88,2.866199999999998
2024-11-06,2.87,2.874600000000005
2024-11-07,2.8,2.8685000000000014
2024-11-08,2.8,2.825900000000002
2024-11-11,2.78,2.824900000000005
2024-11-12,2.75,2.8290000000000015
2024-11-13,2.71,2.7400000000000007
2024-11-14,2.7,2.7061299999999995
2024-11-15,2.82,2.7022999999999975
2024-11-18,2.8,2.8546999999999993
2024-11-19,2.8,2.7832000000000034
2024-11-20,2.82,2.787600000000003
2024-11-21,2.8,2.8444750000000014
2024-11-22,2.8,2.8157500000000026
2024-11-25,2.76,2.787600000000003
2024-11-26,2.75,2.7654
2024-11-27,2.72,2.736399999999998
2024-11-28,2.79,2.661569999999999
2024-11-29,2.69,2.9017999999999997
2024-12-02,2.75,2.719259999999998
2024-12-03,2.69,2.719539999999997
2024-12-04,2.69,2.658310000000003
2024-12-05,2.7,2.718373333333331
2024-12-06,2.69,2.6995599999999995
2024-12-09,2.67,2.6846966666666674
2024-12-10,2.68,2.6757499999999994
2024-12-11,2.7,2.6695699999999998
2024-12-12,2.65,2.692659999999998
2024-12-13,2.69,2.6285
2024-12-16,2.68,2.6920633333333313
2024-12-17,2.67,2.6620666666666684
2024-12-18,2.67,2.6515966666666673
2024-12-19,2.68,2.648270000000001
2024-12-20,2.66,2.652250000000001
2024-12-23,2.67,2.6339499999999973
2024-12-26,2.65,2.643960000000001
2024-12-27,2.65,2.639439999999999
2025-01-02,2.6,2.6629999999999985
2025-01-03,2.63,2.6050666666666653
2025-01-06,2.67,2.6072999999999964
2025-01-07,2.65,2.656709999999996
2025-01-08,2.66,2.6420399999999984
2025-01-09,2.68,2.6634999999999978
2025-01-10,2.64,2.655250000000002
2025-01-13,2.62,2.6334733333333316
2025-01-14,2.64,2.6239266666666685
2025-01-15,2.62,2.6230790476190475
2025-01-16,2.64,2.623433809523811
2025-01-17,2.68,2.6230790476190475
2025-01-20,2.68,2.6525599999999994
2025-01-21,2.67,2.6653500000000014
2025-01-22,2.67,2.6464766666666666
2025-01-23,2.67,2.648270000000001
2025-01-24,2.65,2.638410000000001
2025-01-27,2.63,2.6274399999999996
2025-01-28,2.62,2.6277000000000004
2025-01-30,2.62,2.634467619047615
2025-01-31,2.63,2.61925992784993
2025-02-03,2.64,2.5400659523809535
2025-02-04,2.67,2.6570999999999954
2025-02-05,2.68,2.669829999999999
2025-02-06,2.66,2.662660000000002
2025-02-07,2.66,2.6339499999999973
2025-02-10,2.68,2.6337899999999985
2025-02-11,2.63,2.654800000000001
2025-02-12,2.64,2.614800000000001
2025-02-13,2.64,2.6178866666666654
2025-02-14,2.65,2.6350285714285695
2025-02-17,2.65,2.681119999999998
2025-02-18,2.65,2.665319999999998
2025-02-19,2.65,2.657059999999999
2025-02-20,2.66,2.657059999999999
2025-02-21,2.65,2.662999999999999
2025-02-24,2.65,2.637859999999999
2025-02-25,2.67,2.663999999999999
2025-02-26,2.66,2.666710000000001
2025-02-27,2.66,2.653699999999998
2025-02-28,2.66,2.6312999999999978
2025-03-03,2.66,2.6481999999999983
2025-03-04,2.65,2.6481999999999983
2025-03-05,2.64,2.6382999999999988
2025-03-06,2.67,2.6351699999999987
2025-03-07,2.67,2.6772699999999987
2025-03-10,2.67,2.659449999999999
2025-03-11,2.65,2.638410000000001
2025-03-12,2.65,2.6274399999999996
2025-03-13,2.69,2.6629999999999985
2025-03-14,2.7,2.6631000000000014
2025-03-17,2.7,2.6926899999999967
2025-03-18,2.69,2.7021566666666677
2025-03-19,2.69,2.6764566666666667
2025-03-20,2.69,2.677949999999999
2025-03-21,2.57,2.684029999999999
2025-03-24,2.6,2.6295699999999975
2025-03-25,2.55,2.595860000000002
2025-03-26,2.58,2.5512000000000006
2025-03-27,2.6,2.5644299999999998
2025-03-28,2.6,2.6300750000000015
2025-03-31,2.6,2.5813217857142843
2025-04-02,2.6,2.5921766666666683
2025-04-03,2.61,2.5921766666666683
2025-04-04,2.63,2.6150200000000012
2025-04-07,2.59,2.5696600000000007
2025-04-08,2.59,2.5985466666666692
2025-04-10,2.5,2.558993333333331
2025-04-11,2.49,2.537039999999997
2025-04-14,2.52,2.488533333333336
2025-04-15,2.51,2.5184699999999993
2025-04-16,2.52,2.5047400000000004
2025-04-21,2.54,2.5199133333333337
2025-04-22,2.52,2.5445683333333333
2025-04-23,2.49,2.516866666666667
2025-04-24,2.49,2.505596666666666
2025-04-25,2.51,2.490540000000001
2025-04-28,2.51,2.5038757142857135
2025-04-29,2.51,2.5009600000000005
2025-04-30,2.52,2.500973333333335
