Date,Close,Predicted
2024-07-10,2.58,2.643242723438666
2024-07-11,2.6,2.5902758150041345
2024-07-12,2.64,2.5878328933794914
2024-07-15,2.68,2.6418687527684748
2024-07-16,2.67,2.684913000617928
2024-07-17,2.68,2.6802203362117916
2024-07-18,2.66,2.6860460627494898
2024-07-19,2.68,2.66607172771532
2024-07-22,2.64,2.6855209244813394
2024-07-23,2.66,2.646962357648846
2024-07-25,2.61,2.6595768631122256
2024-07-26,2.65,2.615911232129913
2024-07-29,2.64,2.649666289578699
2024-07-30,2.61,2.6482713479099154
2024-07-31,2.6,2.6065440381301
2024-08-01,2.61,2.5915165911975064
2024-08-02,2.6,2.6091058330910424
2024-08-05,2.57,2.6022303707607732
2024-08-06,2.58,2.566341337765903
2024-08-07,2.6,2.5740661832204363
2024-08-08,2.6,2.600651040669314
2024-08-09,2.57,2.6032305546355947
2024-08-12,2.6,2.569868933807782
2024-08-13,2.6,2.5968606741619773
2024-08-14,2.6,2.604115044202267
2024-08-15,2.61,2.6002369455652405
2024-08-16,2.64,2.6106945793264886
2024-08-19,2.74,2.643242723438666
2024-08-20,2.7,2.746084361680549
2024-08-21,2.74,2.7193788444778235
2024-08-22,2.74,2.755204048360711
2024-08-27,2.7,2.7543188727427834
2024-08-28,2.6,2.711393387529011
2024-08-29,2.6,2.583017709824137
2024-08-30,2.61,2.565776048459567
2024-09-02,2.61,2.6106945793264886
2024-09-03,2.63,2.6122874278817423
2024-09-04,2.6,2.63207614427532
2024-09-05,2.6,2.6051170348051116
2024-09-06,2.62,2.5929552934399624
2024-09-09,2.62,2.6212887940522065
2024-09-10,2.6,2.624106468944819
2024-09-11,2.6,2.5997485579573323
2024-09-12,2.56,2.5957292112807635
2024-09-13,2.57,2.5601386211373662
2024-09-16,2.58,2.5615238804373828
2024-09-17,2.58,2.5808346487784153
2024-09-18,2.6,2.581640632470147
2024-09-19,2.6,2.600052001759309
2024-09-20,2.6,2.6032305546355947
2024-09-23,2.7,2.6002369455652405
2024-09-24,2.7,2.708462719670791
2024-09-25,2.64,2.7088628457723862
2024-09-26,2.67,2.6425048082701235
2024-09-27,2.71,2.6691782547585987
2024-09-30,2.66,2.719612889708577
2024-10-01,2.75,2.6733961336617678
2024-10-02,2.76,2.7725934506178502
2024-10-03,2.74,2.7697938206183306
2024-10-04,2.72,2.7561747999476456
2024-10-07,2.78,2.7320703385975396
2024-10-08,2.83,2.800045299244114
2024-10-09,2.8,2.8385610280463256
2024-10-10,2.81,2.818140411285391
2024-10-11,2.8,2.8329904680647506
2024-10-14,2.8,2.820214817628317
2024-10-15,2.79,2.8213167312500262
2024-10-16,2.8,2.8106846674037627
2024-10-17,2.78,2.8205553468405737
2024-10-18,2.86,2.800213857162631
2024-10-21,2.8,2.8799810827461254
2024-10-22,2.8,2.819308051962167
2024-10-23,2.79,2.8255514128697423
2024-10-24,2.79,2.8106846674037627
2024-10-25,2.9,2.810630425757303
2024-10-28,2.84,2.91293485972822
2024-10-29,2.83,2.851430749498002
2024-10-30,2.8,2.859014606046128
2024-10-31,2.8,2.8251392884417035
2024-11-04,2.87,2.8231865999875687
2024-11-05,2.88,2.886135555811164
2024-11-06,2.87,2.886391438104196
2024-11-07,2.8,2.88860695056362
2024-11-08,2.8,2.833997444454752
2024-11-11,2.78,2.826179101138799
2024-11-12,2.75,2.8010227060145203
2024-11-13,2.71,2.7692884524826433
2024-11-14,2.7,2.7211281390665922
2024-11-15,2.82,2.705353728544377
2024-11-18,2.8,2.8422885051950404
2024-11-19,2.8,2.8101917647304786
2024-11-20,2.82,2.8222746306980477
2024-11-21,2.8,2.8394698423366425
2024-11-22,2.8,2.8202327478059632
2024-11-25,2.76,2.8222746306980477
2024-11-26,2.75,2.7816697679711972
2024-11-27,2.72,2.7672038129332632
2024-11-28,2.79,2.7334635930857387
2024-11-29,2.69,2.8120691704403127
2024-12-02,2.75,2.7187256938358906
2024-12-03,2.69,2.766422089505948
2024-12-04,2.69,2.709537392837419
2024-12-05,2.7,2.6901231849767875
2024-12-06,2.69,2.70957811015744
2024-12-09,2.67,2.6992984432094773
2024-12-10,2.68,2.6737821392770873
2024-12-11,2.7,2.6848270671877197
2024-12-12,2.65,2.7100488932845765
2024-12-13,2.69,2.6583442914445685
2024-12-16,2.68,2.6960384893291978
2024-12-17,2.67,2.690941354816961
2024-12-18,2.67,2.6739389702546092
2024-12-19,2.68,2.6742703380695456
2024-12-20,2.66,2.6870757646813113
2024-12-23,2.67,2.66607172771532
2024-12-26,2.65,2.673341177417509
2024-12-27,2.65,2.6550874070574833
2025-01-02,2.6,2.649844884538556
2025-01-03,2.63,2.598729682089097
2025-01-06,2.67,2.6252499827042644
2025-01-07,2.65,2.6748185545776404
2025-01-08,2.66,2.659920169781091
2025-01-09,2.68,2.6619552071718156
2025-01-10,2.64,2.687823146293981
2025-01-13,2.62,2.646962357648846
2025-01-14,2.64,2.6083668096429298
2025-01-15,2.62,2.6404844773824867
2025-01-16,2.64,2.6251465761539112
2025-01-17,2.68,2.6404844773824867
2025-01-20,2.68,2.6869491934750274
2025-01-21,2.67,2.69000949703244
2025-01-22,2.67,2.6755468535083837
2025-01-23,2.67,2.6742703380695456
2025-01-24,2.65,2.6756827354087376
2025-01-27,2.63,2.65306878380704
2025-01-28,2.62,2.6258703925235043
2025-01-30,2.62,2.6158012190422024
2025-01-31,2.63,2.6190989024183753
2025-02-03,2.64,2.631978069009238
2025-02-04,2.67,2.643976011269222
2025-02-05,2.68,2.676547359840738
2025-02-06,2.66,2.6888746295310453
2025-02-07,2.66,2.66607172771532
2025-02-10,2.68,2.66119502630413
2025-02-11,2.63,2.6872894077732687
2025-02-12,2.64,2.6367550154501083
2025-02-13,2.64,2.6327173639893733
2025-02-14,2.65,2.644118838469055
2025-02-17,2.65,2.653741194740405
2025-02-18,2.65,2.6549557973793214
2025-02-19,2.65,2.6534911857277725
2025-02-20,2.66,2.6534911857277725
2025-02-21,2.65,2.6647746917244057
2025-02-24,2.65,2.6550143477626507
2025-02-25,2.67,2.6517815333966914
2025-02-26,2.66,2.6761178666361882
2025-02-27,2.66,2.6673710947541234
2025-02-28,2.66,2.6629668851560417
2025-03-03,2.66,2.6645368462768966
2025-03-04,2.65,2.6645368462768966
2025-03-05,2.64,2.6532481529259924
2025-03-06,2.67,2.6401576635303643
2025-03-07,2.67,2.6757688792080048
2025-03-10,2.67,2.6786887571271327
2025-03-11,2.65,2.6756827354087376
2025-03-12,2.65,2.65306878380704
2025-03-13,2.69,2.649844884538556
2025-03-14,2.7,2.6988927515156726
2025-03-17,2.7,2.7106909442922986
2025-03-18,2.69,2.7102712100692417
2025-03-19,2.69,2.6982281287351206
2025-03-20,2.69,2.6971505012303263
2025-03-21,2.57,2.6982042502948183
2025-03-24,2.6,2.5693110542259334
2025-03-25,2.55,2.56814799475851
2025-03-26,2.58,2.561921059179382
2025-03-27,2.6,2.5724900141489764
2025-03-28,2.6,2.600472921245613
2025-03-31,2.6,2.6032305546355947
2025-04-02,2.6,2.6002369455652405
2025-04-03,2.61,2.6002369455652405
2025-04-04,2.63,2.6106945793264886
2025-04-07,2.59,2.6328130502866802
2025-04-08,2.59,2.5955800237094064
2025-04-10,2.5,2.5795247668695747
2025-04-11,2.49,2.5075411604291027
2025-04-14,2.52,2.4667420120016224
2025-04-15,2.51,2.519272291930755
2025-04-16,2.52,2.5181171190168286
2025-04-21,2.54,2.521529859527336
2025-04-22,2.52,2.5393037895564614
2025-04-23,2.49,2.528850996502273
2025-04-24,2.49,2.4945966013058634
2025-04-25,2.51,2.493385771945274
2025-04-28,2.51,2.5112719182328798
2025-04-29,2.51,2.515325000993534
2025-04-30,2.52,2.514619317862361
