Date,Close,Predicted
2024-07-17,1.87,1.8893013
2024-07-18,1.86,1.8989716
2024-07-19,1.88,1.8999555
2024-07-22,1.87,1.9052908
2024-07-23,1.84,1.9068881
2024-07-25,1.81,1.9006741
2024-07-26,1.81,1.8764774
2024-07-29,1.8,1.8545799
2024-07-30,1.8,1.8415782
2024-07-31,1.81,1.8376138
2024-08-01,1.84,1.8372567
2024-08-02,1.82,1.8501518
2024-08-05,1.78,1.8594294
2024-08-06,1.78,1.8495637
2024-08-07,1.77,1.8270314
2024-08-08,1.77,1.8107004
2024-08-09,1.77,1.8067349
2024-08-12,1.79,1.8033963
2024-08-13,1.79,1.809367
2024-08-14,1.81,1.8172942
2024-08-15,1.82,1.8299477
2024-08-16,1.85,1.8408521
2024-08-19,1.88,1.8604369
2024-08-20,1.9,1.884572
2024-08-21,1.93,1.9124377
2024-08-22,1.92,1.9392941
2024-08-27,1.91,1.9548969
2024-08-28,1.92,1.958016
2024-08-29,1.91,1.9536881
2024-08-30,1.92,1.9513294
2024-09-02,1.92,1.9536881
2024-09-03,1.92,1.9542961
2024-09-04,1.9,1.9576428
2024-09-05,1.93,1.9517022
2024-09-06,1.94,1.9526973
2024-09-09,1.93,1.9608163
2024-09-10,1.95,1.971858
2024-09-11,1.95,1.977177
2024-09-12,1.95,1.9817289
2024-09-13,1.96,1.9884243
2024-09-16,1.96,1.9913836
2024-09-17,1.95,1.9953314
2024-09-18,1.96,1.9957165
2024-09-19,2.01,1.9947283
2024-09-20,2.05,2.0100737
2024-09-23,2.13,2.0448582
2024-09-24,2.1,2.100704
2024-09-25,2.16,2.1367352
2024-09-26,2.17,2.1692076
2024-09-27,2.18,2.1855297
2024-09-30,2.15,2.2123554
2024-10-01,2.18,2.2108605
2024-10-02,2.18,2.2112029
2024-10-03,2.19,2.2129204
2024-10-04,2.21,2.2258024
2024-10-07,2.21,2.2354822
2024-10-08,2.21,2.246584
2024-10-09,2.18,2.2532246
2024-10-10,2.19,2.24453
2024-10-11,2.17,2.2357557
2024-10-14,2.2,2.2238936
2024-10-15,2.22,2.2281253
2024-10-16,2.24,2.2389271
2024-10-17,2.24,2.2624428
2024-10-18,2.31,2.2768428
2024-10-21,2.35,2.3035517
2024-10-22,2.34,2.3419292
2024-10-23,2.31,2.377662
2024-10-24,2.32,2.3784306
2024-10-25,2.35,2.3664677
2024-10-28,2.35,2.368984
2024-10-29,2.32,2.3838024
2024-10-30,2.3,2.3851295
2024-10-31,2.31,2.367874
2024-11-04,2.21,2.3531787
2024-11-05,2.17,2.3216684
2024-11-06,2.13,2.2745361
2024-11-07,2.07,2.2143676
2024-11-08,2.1,2.1678925
2024-11-11,2.11,2.139923
2024-11-12,2.15,2.1346145
2024-11-13,2.13,2.160204
2024-11-14,2.08,2.1733584
2024-11-15,2.11,2.1642156
2024-11-18,2.17,2.1467793
2024-11-19,2.2,2.1593096
2024-11-20,2.2,2.201442
2024-11-21,2.19,2.2331533
2024-11-22,2.13,2.240228
2024-11-25,2.11,2.2188642
2024-11-26,2.09,2.1862626
2024-11-27,2.06,2.1526828
2024-11-28,2.03,2.1293828
2024-11-29,2.04,2.1021128
2024-12-02,2.05,2.083277
2024-12-03,2.06,2.080136
2024-12-04,2.12,2.0903444
2024-12-05,2.13,2.1151528
2024-12-06,2.16,2.144912
2024-12-09,2.17,2.1776085
2024-12-10,2.15,2.1955583
2024-12-11,2.12,2.2036397
2024-12-12,2.12,2.190396
2024-12-13,2.15,2.1720278
2024-12-16,2.15,2.170793
2024-12-17,2.09,2.1825144
2024-12-18,2.09,2.1749754
2024-12-19,2.06,2.1514752
2024-12-20,2.0,2.1227307
2024-12-23,1.98,2.0932405
2024-12-26,2.06,2.0537148
2024-12-27,2.05,2.0494032
2025-01-02,2.0,2.0712233
2025-01-03,2.01,2.0793407
2025-01-06,1.97,2.0592756
2025-01-07,1.92,2.0347204
2025-01-08,1.93,2.0074136
2025-01-09,1.92,1.9773062
2025-01-10,1.88,1.9615953
2025-01-13,1.87,1.9490849
2025-01-14,1.88,1.9269313
2025-01-15,1.84,1.9125963
2025-01-16,1.85,1.9012948
2025-01-17,1.86,1.8917692
2025-01-20,1.83,1.8853425
2025-01-21,1.85,1.8837101
2025-01-22,1.83,1.8811282
2025-01-23,1.85,1.8730632
2025-01-24,1.86,1.8777874
2025-01-27,1.84,1.8819921
2025-01-28,1.83,1.8866934
2025-01-30,1.79,1.8791258
2025-01-31,1.77,1.8565258
2025-02-03,1.75,1.8313326
2025-02-04,1.77,1.8040804
2025-02-05,1.82,1.7954633
2025-02-06,1.78,1.8115969
2025-02-07,1.78,1.8261888
2025-02-10,1.77,1.8270314
2025-02-11,1.77,1.8107004
2025-02-12,1.76,1.8067349
2025-02-13,1.75,1.8004066
2025-02-14,1.76,1.7934482
2025-02-17,1.75,1.7891374
2025-02-18,1.8,1.7867748
2025-02-19,1.76,1.8010702
2025-02-20,1.76,1.8056064
2025-02-21,1.78,1.8064392
2025-02-24,1.77,1.799076
2025-02-25,1.75,1.8040186
2025-02-26,1.79,1.8007483
2025-02-27,1.76,1.8014336
2025-02-28,1.74,1.8016483
2025-03-03,1.74,1.7971126
2025-03-04,1.76,1.779186
2025-03-05,1.8,1.7784934
2025-03-06,1.83,1.7983389
2025-03-07,1.75,1.8298041
2025-03-10,1.8,1.8311934
2025-03-11,1.8,1.8244278
2025-03-12,1.8,1.8175329
2025-03-13,1.78,1.8342731
2025-03-14,1.81,1.8282967
2025-03-17,1.81,1.829325
2025-03-18,1.8,1.8345248
2025-03-19,1.81,1.8415782
2025-03-20,1.85,1.8405991
2025-03-21,1.86,1.8531227
2025-03-24,1.85,1.8752836
2025-03-25,1.81,1.8896734
2025-03-26,1.81,1.877109
2025-03-27,1.77,1.8579137
2025-03-28,1.78,1.8326032
2025-03-31,1.79,1.81973
2025-04-02,1.84,1.8133314
2025-04-03,1.83,1.8355219
2025-04-04,1.79,1.8557035
2025-04-07,1.74,1.8565258
2025-04-08,1.74,1.8223188
2025-04-10,1.8,1.7891717
2025-04-11,1.75,1.79041
2025-04-14,1.81,1.799272
2025-04-15,1.82,1.8174151
2025-04-16,1.78,1.8274348
2025-04-21,1.77,1.8395607
2025-04-22,1.8,1.8240349
2025-04-23,1.78,1.8156922
2025-04-24,1.8,1.8182715
2025-04-25,1.79,1.8263415
2025-04-28,1.79,1.8246014
2025-04-29,1.8,1.8273214
2025-04-30,1.78,1.8269663
