Date,Close,Predicted
2024-12-02,2.05,2.0877805
2024-12-03,2.06,2.079839
2024-12-04,2.12,2.0893521
2024-12-05,2.13,2.11703
2024-12-06,2.16,2.1341252
2024-12-09,2.17,2.1727226
2024-12-10,2.15,2.1852684
2024-12-11,2.12,2.1926103
2024-12-12,2.12,2.1830418
2024-12-13,2.15,2.1697655
2024-12-16,2.15,2.167573
2024-12-17,2.09,2.1721222
2024-12-18,2.09,2.1634154
2024-12-19,2.06,2.1543171
2024-12-20,2.0,2.1172361
2024-12-23,1.98,2.090889
2024-12-26,2.06,2.0614333
2024-12-27,2.05,2.0612822
2025-01-02,2.0,2.0610533
2025-01-03,2.01,2.0762815
2025-01-06,1.97,2.0679688
2025-01-07,1.92,2.033135
2025-01-08,1.93,2.0132682
2025-01-09,1.92,1.9918644
2025-01-10,1.88,1.9679291
2025-01-13,1.87,1.9562448
2025-01-14,1.88,1.9421825
2025-01-15,1.84,1.9268441
2025-01-16,1.85,1.9094651
2025-01-17,1.86,1.911396
2025-01-20,1.83,1.8990908
2025-01-21,1.85,1.8940722
2025-01-22,1.83,1.9011521
2025-01-23,1.85,1.8838283
2025-01-24,1.86,1.8967886
2025-01-27,1.84,1.8947272
2025-01-28,1.83,1.8977048
2025-01-30,1.79,1.8954029
2025-01-31,1.77,1.8706272
2025-02-03,1.75,1.852932
2025-02-04,1.77,1.8251784
2025-02-05,1.82,1.8206842
2025-02-06,1.78,1.8331544
2025-02-07,1.78,1.8349321
2025-02-10,1.77,1.8506849
2025-02-11,1.77,1.829597
2025-02-12,1.76,1.8280807
2025-02-13,1.75,1.8200842
2025-02-14,1.76,1.8149347
2025-02-17,1.75,1.8126874
2025-02-18,1.8,1.8062072
2025-02-19,1.76,1.8272192
2025-02-20,1.76,1.8159058
2025-02-21,1.78,1.8316585
2025-02-24,1.77,1.8214699
2025-02-25,1.75,1.8208698
2025-02-26,1.79,1.8208146
2025-02-27,1.76,1.82795
2025-02-28,1.74,1.8143895
2025-03-03,1.74,1.8200289
2025-03-04,1.76,1.8039052
2025-03-05,1.8,1.8024437
2025-03-06,1.83,1.8200084
2025-03-07,1.75,1.8457004
2025-03-10,1.8,1.8386407
2025-03-11,1.8,1.857765
2025-03-12,1.8,1.8304378
2025-03-13,1.78,1.8522562
2025-03-14,1.81,1.8449901
2025-03-17,1.81,1.8528562
2025-03-18,1.8,1.8486782
2025-03-19,1.81,1.8581362
2025-03-20,1.85,1.860253
2025-03-21,1.86,1.8719373
2025-03-24,1.85,1.8859997
2025-03-25,1.81,1.9013379
2025-03-26,1.81,1.8896534
2025-03-27,1.77,1.8792242
2025-03-28,1.78,1.8472373
2025-03-31,1.79,1.8448048
2025-04-02,1.84,1.8324993
2025-04-03,1.83,1.8565443
2025-04-04,1.79,1.8648572
2025-04-07,1.74,1.8706272
2025-04-08,1.74,1.8420333
2025-04-10,1.8,1.8169962
2025-04-11,1.75,1.8169755
2025-04-14,1.81,1.8079095
2025-04-15,1.82,1.8483069
2025-04-16,1.78,1.83922
2025-04-21,1.77,1.8523867
2025-04-22,1.8,1.8470519
2025-04-23,1.78,1.8389795
2025-04-24,1.8,1.8318993
2025-04-25,1.79,1.8492234
2025-04-28,1.79,1.839896
2025-04-29,1.8,1.8471067
2025-04-30,1.78,1.8463758
