Date,Open,High,Low,Close,Volume
07/28/2022,"0.213","0.213","0.213","0.213","100,000"
07/27/2022,"0.201","0.201","0.190","0.190","1,040,000"
07/26/2022,"0.214","0.214","0.214","0.214","50,000"
07/25/2022,"0.201","0.201","0.201","0.201","40,000"
07/21/2022,"0.201","0.201","0.201","0.201","20,000"
07/20/2022,"0.209","0.209","0.202","0.202","70,000"
07/19/2022,"0.216","0.216","0.210","0.210","100,000"
07/18/2022,"0.205","0.205","0.190","0.190","540,000"
07/15/2022,"0.205","0.219","0.205","0.219","110,000"
07/14/2022,"0.219","0.220","0.207","0.207","1,000,000"
07/13/2022,"0.219","0.219","0.204","0.204","110,000"
07/12/2022,"0.219","0.220","0.204","0.220","5,070,000"
07/11/2022,"0.205","0.220","0.205","0.217","2,460,000"
07/08/2022,"0.210","0.210","0.191","0.191","250,000"
07/07/2022,"0.200","0.200","0.200","0.200","40,000"
06/30/2022,"0.200","0.200","0.200","0.200","90,000"
06/29/2022,"0.198","0.198","0.198","0.198","50,000"
06/28/2022,"0.199","0.199","0.199","0.199","50,000"
06/27/2022,"0.200","0.200","0.200","0.200","90,000"
06/23/2022,"0.200","0.201","0.200","0.201","740,000"
06/22/2022,"0.202","0.202","0.201","0.201","50,000"
06/20/2022,"0.203","0.203","0.202","0.202","540,000"
06/17/2022,"0.204","0.204","0.202","0.202","600,000"
06/16/2022,"0.209","0.209","0.204","0.204","150,000"
06/15/2022,"0.216","0.216","0.204","0.209","270,000"
06/14/2022,"0.205","0.205","0.205","0.205","90,000"
06/10/2022,"0.209","0.210","0.208","0.210","1,160,000"
06/09/2022,"0.206","0.208","0.206","0.208","230,000"
06/07/2022,"0.216","0.216","0.210","0.210","5,120,000"
06/06/2022,"0.217","0.218","0.217","0.218","310,000"
06/03/2022,"0.216","0.216","0.216","0.216","720,000"
06/02/2022,"0.219","0.220","0.219","0.220","420,000"
06/01/2022,"0.222","0.222","0.216","0.216","470,000"
05/31/2022,"0.222","0.222","0.222","0.222","50,000"
05/27/2022,"0.214","0.223","0.214","0.223","980,000"
05/25/2022,"0.220","0.228","0.220","0.228","200,000"
05/24/2022,"0.221","0.221","0.219","0.219","350,000"
05/23/2022,"0.222","0.222","0.221","0.221","2,420,000"
05/20/2022,"0.223","0.223","0.223","0.223","240,000"
05/17/2022,"0.223","0.223","0.223","0.223","100,000"
05/16/2022,"0.225","0.229","0.225","0.229","200,000"
05/13/2022,"0.220","0.220","0.220","0.220","100,000"
05/11/2022,"0.219","0.220","0.219","0.220","910,000"
05/10/2022,"0.219","0.219","0.219","0.219","150,000"
05/06/2022,"0.220","0.220","0.220","0.220","200,000"
05/04/2022,"0.220","0.220","0.220","0.220","100,000"
05/02/2022,"0.220","0.220","0.220","0.220","110,000"
04/29/2022,"0.228","0.228","0.220","0.220","380,000"
04/28/2022,"0.223","0.223","0.220","0.220","1,180,000"
04/27/2022,"0.224","0.224","0.224","0.224","350,000"
04/21/2022,"0.225","0.230","0.225","0.230","2,000,000"
04/19/2022,"0.230","0.230","0.225","0.229","150,000"
04/18/2022,"0.224","0.224","0.224","0.224","10,000"
04/13/2022,"0.226","0.226","0.226","0.226","320,000"
04/12/2022,"0.225","0.229","0.225","0.229","400,000"
04/11/2022,"0.230","0.230","0.230","0.230","230,000"
04/07/2022,"0.230","0.230","0.230","0.230","240,000"
04/05/2022,"0.235","0.235","0.235","0.235","10,000"
04/01/2022,"0.232","0.235","0.230","0.235","850,000"
03/31/2022,"0.236","0.236","0.236","0.236","20,000"
03/30/2022,"0.233","0.233","0.233","0.233","10,000"
03/29/2022,"0.232","0.236","0.232","0.236","260,000"
03/28/2022,"0.235","0.235","0.235","0.235","40,000"
03/25/2022,"0.240","0.240","0.233","0.233","50,000"
03/24/2022,"0.240","0.240","0.236","0.240","130,000"
03/23/2022,"0.236","0.240","0.236","0.240","130,000"
03/21/2022,"0.239","0.239","0.236","0.236","200,000"
03/18/2022,"0.239","0.240","0.239","0.239","230,000"
03/17/2022,"0.238","0.238","0.222","0.231","1,540,000"
03/16/2022,"0.244","0.244","0.240","0.240","670,000"
03/15/2022,"0.245","0.245","0.240","0.245","220,000"
03/14/2022,"0.245","0.260","0.245","0.246","610,000"
03/10/2022,"0.242","0.242","0.242","0.242","150,000"
03/08/2022,"0.245","0.245","0.241","0.241","40,000"
03/07/2022,"0.246","0.246","0.240","0.241","2,040,000"
03/04/2022,"0.255","0.255","0.249","0.250","260,000"
03/03/2022,"0.255","0.255","0.250","0.250","210,000"
03/02/2022,"0.250","0.250","0.250","0.250","750,000"
03/01/2022,"0.255","0.260","0.250","0.260","200,000"
02/28/2022,"0.250","0.255","0.250","0.255","50,000"
02/24/2022,"0.250","0.250","0.250","0.250","160,000"
02/23/2022,"0.255","0.260","0.255","0.255","70,000"
02/22/2022,"0.250","0.255","0.250","0.255","240,000"
02/17/2022,"0.250","0.250","0.250","0.250","650,000"
02/16/2022,"0.250","0.250","0.250","0.250","500,000"
02/15/2022,"0.250","0.250","0.250","0.250","10,000"
02/14/2022,"0.250","0.250","0.250","0.250","110,000"
02/11/2022,"0.250","0.250","0.250","0.250","120,000"
02/10/2022,"0.250","0.250","0.250","0.250","450,000"
02/09/2022,"0.250","0.260","0.250","0.255","610,000"
02/08/2022,"0.255","0.260","0.255","0.260","110,000"
02/04/2022,"0.260","0.260","0.260","0.260","550,000"
01/31/2022,"0.260","0.260","0.260","0.260","40,000"
01/28/2022,"0.260","0.260","0.260","0.260","500,000"
01/27/2022,"0.250","0.260","0.250","0.260","320,000"
01/25/2022,"0.260","0.260","0.260","0.260","50,000"
01/24/2022,"0.250","0.260","0.250","0.255","190,000"
01/21/2022,"0.255","0.255","0.255","0.255","30,000"
01/20/2022,"0.255","0.255","0.255","0.255","10,000"
01/18/2022,"0.265","0.265","0.265","0.265","110,000"
01/17/2022,"0.260","0.260","0.250","0.250","470,000"
01/14/2022,"0.260","0.260","0.260","0.260","280,000"
01/13/2022,"0.255","0.260","0.255","0.260","160,000"
01/12/2022,"0.250","0.250","0.250","0.250","230,000"
01/10/2022,"0.260","0.260","0.250","0.250","30,000"
01/07/2022,"0.250","0.250","0.250","0.250","210,000"
01/06/2022,"0.250","0.255","0.250","0.255","510,000"
01/03/2022,"0.260","0.260","0.250","0.255","480,000"
