Date,Open,High,Low,Close,Volume
09/30/2024,"33.20","33.30","32.50","32.50","3,390,100"
09/27/2024,"33.30","33.40","32.95","32.95","2,303,900"
09/26/2024,"33.85","33.95","32.85","33.35","3,745,500"
09/25/2024,"33.95","34.05","33.85","33.85","661,000"
09/24/2024,"34.00","34.50","33.85","33.85","1,349,700"
09/23/2024,"33.80","34.15","33.80","33.80","742,100"
09/20/2024,"33.70","34.00","33.60","33.65","1,599,000"
09/19/2024,"34.15","34.45","33.60","33.60","1,678,600"
09/18/2024,"33.95","34.40","33.90","34.15","1,593,900"
09/17/2024,"33.75","34.00","33.65","33.95","677,500"
09/16/2024,"33.55","33.75","33.50","33.50","434,600"
09/13/2024,"33.50","33.70","33.40","33.40","220,300"
09/12/2024,"33.10","33.50","33.10","33.45","475,100"
09/11/2024,"33.70","33.75","33.00","33.00","1,128,800"
09/10/2024,"33.80","33.80","33.65","33.75","820,900"
09/09/2024,"33.55","33.80","33.50","33.50","637,700"
09/06/2024,"33.80","33.80","33.55","33.55","1,434,400"
09/05/2024,"33.50","33.85","33.50","33.85","830,200"
09/04/2024,"33.80","33.80","33.50","33.50","1,059,900"
09/03/2024,"33.95","34.10","33.80","33.85","776,300"
09/02/2024,"33.90","34.00","33.80","33.95","477,100"
08/30/2024,"33.50","33.95","33.50","33.90","2,404,700"
08/29/2024,"33.25","33.40","33.10","33.35","736,200"
08/28/2024,"32.95","33.40","32.90","33.25","1,215,800"
08/27/2024,"32.70","33.05","32.65","32.75","737,200"
08/22/2024,"32.70","33.25","32.60","32.70","573,000"
08/21/2024,"32.60","32.90","32.55","32.55","614,000"
08/20/2024,"33.00","33.50","32.50","32.50","1,694,600"
08/19/2024,"32.35","33.30","32.20","33.00","1,611,700"
08/16/2024,"32.10","32.55","32.10","32.15","1,300,000"
08/15/2024,"31.90","32.15","31.85","32.10","777,200"
08/14/2024,"31.95","32.05","31.75","31.80","1,678,000"
08/13/2024,"31.75","32.05","31.75","31.90","1,065,400"
08/12/2024,"32.00","32.20","31.75","31.75","1,605,600"
08/09/2024,"32.00","32.15","31.75","32.00","1,812,000"
08/08/2024,"31.90","32.20","31.90","31.90","961,100"
08/07/2024,"31.95","32.00","31.90","31.90","2,771,200"
08/06/2024,"31.85","32.30","31.85","31.95","1,060,500"
08/05/2024,"32.75","32.75","31.80","32.00","2,767,100"
08/02/2024,"33.20","33.40","33.10","33.20","1,262,000"
08/01/2024,"33.45","33.80","33.45","33.70","699,600"
07/31/2024,"33.40","33.50","33.35","33.45","778,100"
07/30/2024,"33.25","33.55","33.20","33.40","628,000"
07/29/2024,"33.50","33.70","33.25","33.25","568,000"
07/26/2024,"33.10","33.75","33.05","33.50","470,100"
07/25/2024,"33.20","33.40","33.00","33.10","640,100"
07/23/2024,"33.50","33.65","33.20","33.20","1,762,000"
07/22/2024,"33.60","34.05","33.50","33.50","3,730,800"
07/19/2024,"33.45","33.80","33.45","33.60","548,100"
07/18/2024,"33.50","33.70","33.40","33.45","2,521,700"
07/17/2024,"33.45","33.55","33.40","33.45","913,200"
07/16/2024,"33.50","33.75","33.45","33.45","910,200"
07/15/2024,"33.45","33.75","33.45","33.50","408,400"
07/12/2024,"33.60","33.80","33.45","33.45","1,027,200"
07/11/2024,"33.20","33.65","33.20","33.60","917,600"
07/10/2024,"33.20","33.65","33.20","33.20","1,014,900"
07/09/2024,"33.35","33.80","33.20","33.20","1,194,400"
07/08/2024,"33.45","33.60","33.30","33.35","448,700"
07/05/2024,"33.40","33.60","33.35","33.40","752,000"
07/04/2024,"33.45","33.45","33.00","33.35","402,200"
07/03/2024,"32.70","33.40","32.70","33.40","620,700"
07/02/2024,"33.00","33.10","32.70","32.70","684,000"
07/01/2024,"33.55","33.65","32.85","32.95","501,600"
06/28/2024,"33.40","33.70","33.25","33.70","4,673,200"
06/27/2024,"32.55","33.30","32.55","33.25","1,045,900"
06/26/2024,"32.65","32.65","32.45","32.55","408,600"
06/25/2024,"32.70","32.70","32.40","32.40","379,500"
06/24/2024,"32.75","32.75","32.40","32.70","699,100"
06/21/2024,"32.70","32.75","32.15","32.75","1,439,700"
06/20/2024,"32.30","32.70","32.30","32.40","734,300"
06/19/2024,"32.05","32.40","31.95","32.25","29,210,900"
06/18/2024,"31.80","32.35","31.80","32.05","758,200"
06/14/2024,"31.65","32.00","31.65","31.80","330,200"
06/13/2024,"31.85","32.00","31.65","31.65","699,900"
06/11/2024,"32.00","32.15","31.75","31.75","580,300"
06/10/2024,"32.00","32.20","31.65","32.00","995,700"
06/07/2024,"32.75","32.95","32.00","32.00","4,104,500"
06/06/2024,"32.85","33.00","32.70","32.70","509,500"
06/05/2024,"32.95","33.00","32.80","32.85","527,900"
06/04/2024,"33.15","33.25","32.80","32.95","584,100"
06/03/2024,"33.80","33.80","33.20","33.20","522,200"
05/31/2024,"32.90","34.00","32.90","33.90","4,105,800"
05/30/2024,"32.90","33.00","32.65","33.00","469,700"
05/29/2024,"32.90","33.05","32.70","32.90","587,300"
05/28/2024,"33.10","33.10","32.55","32.90","479,900"
05/27/2024,"33.05","33.30","32.80","33.20","489,500"
05/24/2024,"33.50","33.50","33.05","33.05","400,300"
05/23/2024,"32.95","33.80","32.75","33.80","4,186,800"
05/22/2024,"32.15","33.00","32.00","33.00","843,600"
05/21/2024,"32.10","32.25","32.00","32.05","410,600"
05/20/2024,"32.20","32.40","31.90","32.20","689,400"
05/17/2024,"32.25","32.40","32.00","32.20","403,000"
05/16/2024,"31.90","32.25","31.90","32.25","1,223,800"
05/15/2024,"31.55","32.00","31.50","31.90","522,700"
05/14/2024,"31.60","31.80","31.55","31.55","712,500"
05/13/2024,"32.00","32.00","31.55","31.60","588,200"
05/10/2024,"32.00","32.05","31.50","31.55","1,164,400"
05/09/2024,"32.10","32.15","31.85","32.00","954,200"
05/08/2024,"31.50","32.10","31.50","32.10","1,245,400"
05/07/2024,"32.05","32.05","31.00","31.50","1,610,800"
05/06/2024,"32.60","32.70","32.00","32.10","1,695,900"
05/03/2024,"33.00","33.00","32.60","32.75","612,000"
05/02/2024,"32.95","33.05","32.40","32.50","856,200"
04/30/2024,"32.80","32.95","32.60","32.95","1,078,200"
04/29/2024,"32.50","33.00","32.30","32.80","1,532,500"
04/26/2024,"32.00","32.50","32.00","32.50","714,500"
04/25/2024,"32.20","32.25","31.60","32.25","1,219,900"
04/24/2024,"31.40","32.25","31.35","32.15","2,903,400"
04/23/2024,"31.00","31.35","30.95","31.20","1,297,300"
04/22/2024,"30.00","31.00","30.00","30.90","1,252,700"
04/19/2024,"31.00","31.00","29.85","30.00","1,553,800"
04/18/2024,"29.90","31.20","29.75","31.00","2,797,900"
04/17/2024,"29.00","29.90","28.90","29.90","1,892,100"
04/16/2024,"29.60","29.70","28.75","28.75","4,276,800"
04/15/2024,"29.25","29.75","29.05","29.40","1,660,400"
04/12/2024,"29.90","29.90","29.30","29.30","2,846,800"
04/11/2024,"30.00","30.00","29.80","29.90","1,963,800"
04/08/2024,"29.80","30.10","29.70","29.95","7,123,400"
04/05/2024,"33.70","34.10","33.55","33.65","4,646,600"
04/04/2024,"33.40","33.80","33.25","33.60","4,092,100"
04/03/2024,"33.45","33.65","32.80","33.40","4,298,300"
04/02/2024,"33.90","33.95","33.05","33.10","4,914,400"
04/01/2024,"34.95","34.95","33.40","33.50","7,716,600"
03/27/2024,"35.00","35.20","34.90","34.90","3,140,900"
03/26/2024,"35.50","35.50","34.90","35.00","4,819,700"
03/25/2024,"35.10","35.60","35.10","35.50","4,574,300"
03/22/2024,"34.70","35.50","34.35","34.95","6,946,100"
03/21/2024,"34.25","34.70","34.20","34.70","2,334,400"
03/20/2024,"34.05","34.40","34.00","34.20","1,620,400"
03/19/2024,"34.05","34.30","33.90","34.00","2,002,600"
03/18/2024,"33.75","34.10","33.75","34.00","508,300"
03/15/2024,"34.05","34.20","33.65","33.65","2,425,300"
03/14/2024,"34.50","34.55","33.90","34.05","997,900"
03/13/2024,"34.40","34.65","34.40","34.50","1,195,000"
03/12/2024,"34.20","34.55","34.10","34.40","1,527,700"
03/11/2024,"34.15","34.35","34.00","34.20","1,033,300"
03/08/2024,"33.70","34.20","33.60","34.00","1,074,900"
03/07/2024,"33.80","33.90","33.50","33.70","1,262,700"
03/06/2024,"34.40","34.40","33.55","33.55","2,424,300"
03/05/2024,"34.40","34.50","34.25","34.50","1,523,100"
03/04/2024,"33.05","34.50","33.00","34.50","3,710,300"
03/01/2024,"32.35","33.05","32.35","33.00","1,606,600"
02/29/2024,"32.70","32.75","32.30","32.30","2,236,300"
02/28/2024,"32.65","32.85","32.60","32.75","1,246,300"
02/27/2024,"32.50","32.80","32.50","32.65","1,145,200"
02/26/2024,"32.60","32.60","32.10","32.30","1,259,000"
02/23/2024,"32.10","32.60","31.95","32.55","637,000"
02/22/2024,"32.00","32.30","31.95","31.95","402,800"
02/21/2024,"31.65","32.10","31.65","31.85","643,900"
02/20/2024,"31.90","32.40","31.65","31.65","656,300"
02/19/2024,"32.60","32.75","31.80","31.90","1,608,200"
02/16/2024,"32.70","33.00","32.50","32.50","1,484,900"
02/15/2024,"32.55","32.90","32.55","32.70","880,000"
02/14/2024,"32.60","32.65","32.40","32.55","676,000"
02/13/2024,"32.70","32.80","32.55","32.60","518,800"
02/12/2024,"32.70","32.95","32.50","32.50","1,497,400"
02/08/2024,"32.75","32.80","32.50","32.70","1,448,000"
02/07/2024,"32.05","32.90","32.05","32.35","1,590,400"
02/06/2024,"31.30","32.10","31.30","32.00","2,414,700"
02/05/2024,"31.25","31.50","31.05","31.30","749,600"
02/02/2024,"31.30","31.30","31.00","31.20","886,100"
02/01/2024,"31.30","31.40","31.00","31.00","575,900"
01/31/2024,"31.85","31.90","31.00","31.00","1,447,800"
01/30/2024,"31.80","32.25","31.70","31.80","1,416,100"
01/29/2024,"32.00","32.10","31.85","31.85","406,300"
01/26/2024,"32.10","32.20","31.85","31.85","507,900"
01/25/2024,"32.00","32.15","31.85","32.00","890,900"
01/24/2024,"32.00","32.05","31.80","32.00","927,300"
01/23/2024,"31.70","31.95","31.60","31.80","461,800"
01/22/2024,"31.25","31.75","31.25","31.50","1,003,700"
01/19/2024,"31.30","31.50","31.20","31.25","624,000"
01/18/2024,"31.65","31.85","31.05","31.25","1,536,500"
01/17/2024,"32.05","32.15","31.30","31.65","1,038,300"
01/16/2024,"32.20","32.20","31.95","32.00","610,400"
01/15/2024,"31.50","32.25","31.25","31.95","1,199,200"
01/12/2024,"31.30","31.50","31.15","31.15","619,700"
01/11/2024,"31.45","31.45","31.00","31.00","896,100"
01/10/2024,"31.55","31.60","30.65","30.65","3,194,600"
01/09/2024,"31.95","31.95","31.60","31.60","1,093,700"
01/08/2024,"31.50","31.90","31.45","31.70","1,823,000"
01/05/2024,"29.95","31.50","29.95","31.25","3,776,400"
01/04/2024,"30.30","30.30","29.90","29.90","1,420,800"
01/03/2024,"30.50","30.75","30.30","30.30","1,325,500"
01/02/2024,"30.30","30.55","30.05","30.40","2,037,900"
