Date,Open,High,Low,Close,Volume
04/19/2022,"7.44","7.46","7.33","7.40","5,839,800"
04/18/2022,"7.48","7.49","7.40","7.44","2,246,500"
04/13/2022,"7.43","7.45","7.33","7.45","2,853,700"
04/12/2022,"7.29","7.43","7.29","7.43","2,194,500"
04/11/2022,"7.38","7.43","7.29","7.29","1,552,600"
04/08/2022,"7.30","7.48","7.27","7.45","2,984,400"
04/07/2022,"7.42","7.42","7.20","7.30","2,084,500"
04/06/2022,"7.42","7.48","7.40","7.43","2,912,800"
04/05/2022,"7.44","7.49","7.40","7.41","2,239,700"
04/04/2022,"7.43","7.50","7.40","7.44","3,635,300"
04/01/2022,"7.35","7.44","7.35","7.38","2,887,600"
03/31/2022,"7.30","7.40","7.30","7.35","3,263,800"
03/30/2022,"7.45","7.45","7.35","7.35","4,488,700"
03/29/2022,"7.39","7.44","7.37","7.41","5,040,700"
03/28/2022,"7.40","7.44","7.38","7.39","5,858,700"
03/25/2022,"7.40","7.44","7.26","7.38","3,488,200"
03/24/2022,"7.40","7.40","7.29","7.36","2,320,400"
03/23/2022,"7.42","7.42","7.34","7.40","6,904,000"
03/22/2022,"7.11","7.44","7.11","7.44","4,547,600"
03/21/2022,"7.18","7.27","7.13","7.15","2,873,200"
03/18/2022,"7.21","7.39","7.10","7.18","142,546,500"
03/17/2022,"7.16","7.40","7.16","7.16","15,361,600"
03/16/2022,"7.14","7.48","7.11","7.11","9,419,200"
03/15/2022,"7.15","7.33","7.01","7.08","13,417,400"
03/14/2022,"7.30","7.62","7.15","7.15","11,994,400"
03/11/2022,"7.72","7.72","7.22","7.26","15,079,300"
03/10/2022,"7.40","7.74","7.39","7.51","6,628,200"
03/09/2022,"7.15","7.48","7.15","7.40","13,215,900"
03/08/2022,"7.76","7.79","7.15","7.15","15,143,500"
03/07/2022,"7.93","7.93","7.65","7.75","4,697,200"
03/04/2022,"7.98","7.98","7.87","7.90","5,074,500"
03/03/2022,"8.00","8.00","7.87","7.98","4,625,200"
03/02/2022,"8.00","8.00","7.86","7.87","5,774,100"
03/01/2022,"8.00","8.09","7.81","7.81","5,809,700"
02/28/2022,"7.60","7.98","7.60","7.78","4,815,700"
02/24/2022,"8.13","8.13","7.58","7.60","7,189,500"
02/23/2022,"8.15","8.16","7.97","8.13","7,903,300"
02/22/2022,"7.95","8.24","7.95","8.16","17,292,600"
02/21/2022,"7.59","8.10","7.58","7.94","7,915,900"
02/18/2022,"7.62","7.62","7.57","7.58","3,357,500"
02/17/2022,"7.76","7.87","7.40","7.64","5,582,100"
02/16/2022,"7.75","7.89","7.58","7.75","3,526,200"
02/15/2022,"8.00","8.00","7.50","7.75","3,609,300"
02/14/2022,"7.99","8.05","7.87","8.01","6,302,300"
02/11/2022,"7.75","8.00","7.75","7.99","1,858,400"
02/10/2022,"8.13","8.22","7.72","7.72","9,848,200"
02/09/2022,"8.40","8.40","8.10","8.10","7,170,100"
02/08/2022,"8.42","8.48","8.23","8.23","2,524,400"
02/07/2022,"8.20","8.48","8.20","8.39","2,536,200"
02/04/2022,"8.29","8.40","8.06","8.14","4,897,200"
02/03/2022,"8.10","8.21","8.10","8.20","3,741,300"
02/02/2022,"8.40","8.40","8.06","8.06","13,968,900"
01/31/2022,"8.65","8.67","8.31","8.40","7,419,600"
01/28/2022,"8.53","8.59","8.52","8.55","2,983,900"
01/27/2022,"8.52","8.65","8.52","8.53","1,712,200"
01/26/2022,"8.70","8.94","8.50","8.52","10,290,400"
01/25/2022,"8.51","8.70","8.51","8.70","5,145,300"
01/24/2022,"8.55","8.58","8.50","8.50","4,727,500"
01/21/2022,"8.58","8.64","8.51","8.55","4,215,000"
01/20/2022,"8.50","8.69","8.50","8.58","1,583,700"
01/19/2022,"8.61","8.65","8.50","8.50","3,551,900"
01/18/2022,"8.75","8.79","8.58","8.60","4,573,900"
01/17/2022,"8.70","8.80","8.67","8.74","2,030,900"
01/14/2022,"8.69","8.85","8.57","8.80","7,523,200"
01/13/2022,"8.66","8.69","8.60","8.69","1,804,000"
01/12/2022,"8.26","8.68","8.26","8.65","5,674,000"
01/11/2022,"8.18","8.26","8.13","8.26","5,058,100"
01/10/2022,"8.18","8.19","8.00","8.18","3,595,900"
01/07/2022,"8.14","8.20","7.92","8.18","9,650,200"
01/06/2022,"7.80","8.18","7.79","8.15","6,198,800"
01/05/2022,"7.75","7.84","7.70","7.80","1,889,900"
01/03/2022,"7.46","7.85","7.46","7.80","3,298,000"
