Date,Open,High,Low,Close,Volume
06/03/2024,"0.940","0.950","0.910","0.920","421,000"
05/31/2024,"0.950","0.950","0.920","0.920","577,000"
05/30/2024,"0.950","0.950","0.930","0.940","306,000"
05/29/2024,"0.940","0.950","0.920","0.940","509,000"
05/28/2024,"0.920","0.950","0.920","0.940","223,000"
05/27/2024,"0.920","0.950","0.920","0.940","494,000"
05/24/2024,"0.920","0.920","0.920","0.920","346,000"
05/23/2024,"0.950","0.950","0.930","0.930","144,000"
05/22/2024,"0.930","0.950","0.920","0.950","757,000"
05/21/2024,"0.950","0.960","0.930","0.930","1,325,000"
05/20/2024,"0.960","0.960","0.920","0.920","1,256,000"
05/17/2024,"0.980","0.980","0.900","0.940","5,562,000"
05/16/2024,"1.000","1.060","0.960","0.970","9,600,000"
05/15/2024,"1.100","1.100","1.030","1.060","625,000"
05/14/2024,"1.060","1.100","1.060","1.090","1,089,000"
05/13/2024,"1.030","1.090","1.030","1.090","1,355,000"
05/10/2024,"1.010","1.040","1.010","1.030","412,000"
05/09/2024,"1.030","1.040","1.010","1.040","405,000"
05/08/2024,"1.020","1.050","1.010","1.050","314,000"
05/07/2024,"1.030","1.050","1.020","1.030","373,000"
05/06/2024,"1.000","1.040","1.000","1.040","509,000"
05/03/2024,"1.000","1.000","0.990","1.000","412,000"
05/02/2024,"1.010","1.020","0.980","1.000","1,749,000"
04/30/2024,"1.040","1.040","1.000","1.010","269,000"
04/29/2024,"1.040","1.040","1.000","1.000","582,000"
04/26/2024,"1.040","1.040","1.000","1.040","403,000"
04/25/2024,"1.030","1.040","1.010","1.040","463,000"
04/24/2024,"1.020","1.030","1.000","1.030","771,000"
04/23/2024,"1.010","1.020","1.000","1.010","183,000"
04/22/2024,"0.980","1.010","0.980","0.980","2,068,000"
04/19/2024,"1.020","1.020","0.980","0.980","712,000"
04/18/2024,"0.970","1.020","0.970","1.020","827,000"
04/17/2024,"1.010","1.040","0.970","0.990","1,164,000"
04/16/2024,"1.080","1.100","1.000","1.050","4,268,000"
04/15/2024,"1.120","1.120","1.050","1.060","2,930,000"
04/12/2024,"1.140","1.140","1.110","1.130","525,000"
04/11/2024,"1.150","1.150","1.110","1.140","1,058,000"
04/08/2024,"1.110","1.160","1.060","1.150","1,783,000"
04/05/2024,"1.120","1.120","1.060","1.100","2,174,000"
04/04/2024,"1.110","1.130","1.050","1.080","1,153,000"
04/03/2024,"1.140","1.170","1.100","1.110","5,219,000"
04/02/2024,"1.230","1.230","1.120","1.150","12,166,000"
04/01/2024,"1.310","1.350","1.230","1.230","5,367,000"
03/27/2024,"1.310","1.320","1.290","1.300","732,000"
03/26/2024,"1.300","1.320","1.290","1.310","1,385,000"
03/25/2024,"1.280","1.300","1.280","1.300","870,000"
03/22/2024,"1.340","1.350","1.300","1.300","1,522,000"
03/21/2024,"1.290","1.350","1.280","1.340","2,296,000"
03/20/2024,"1.310","1.310","1.270","1.290","686,000"
03/19/2024,"1.320","1.320","1.250","1.300","1,209,000"
03/18/2024,"1.340","1.350","1.240","1.310","2,980,000"
03/15/2024,"1.340","1.380","1.310","1.330","4,412,000"
03/14/2024,"1.380","1.400","1.320","1.330","3,771,000"
03/13/2024,"1.330","1.420","1.330","1.360","13,050,000"
03/12/2024,"1.250","1.330","1.230","1.320","6,724,000"
03/11/2024,"1.220","1.270","1.200","1.260","2,788,000"
03/08/2024,"1.230","1.260","1.220","1.230","2,163,000"
03/07/2024,"1.300","1.300","1.200","1.240","7,020,000"
03/06/2024,"1.280","1.290","1.230","1.290","3,695,000"
03/05/2024,"1.300","1.340","1.280","1.290","3,151,000"
03/04/2024,"1.250","1.330","1.250","1.310","7,517,000"
03/01/2024,"1.220","1.260","1.220","1.250","1,649,000"
02/29/2024,"1.270","1.270","1.200","1.230","1,865,000"
02/28/2024,"1.260","1.270","1.250","1.260","636,000"
02/27/2024,"1.280","1.300","1.220","1.260","2,265,000"
02/26/2024,"1.290","1.310","1.260","1.280","3,390,000"
02/23/2024,"1.220","1.290","1.220","1.270","8,462,000"
02/22/2024,"1.150","1.240","1.150","1.220","5,814,000"
02/21/2024,"1.140","1.150","1.140","1.150","2,949,000"
02/20/2024,"1.140","1.170","1.140","1.140","920,000"
02/19/2024,"1.140","1.150","1.130","1.140","570,000"
02/16/2024,"1.150","1.170","1.110","1.140","3,818,000"
02/15/2024,"1.140","1.170","1.130","1.150","2,444,000"
02/14/2024,"1.190","1.190","1.150","1.150","3,326,000"
02/13/2024,"1.170","1.200","1.170","1.180","2,251,000"
02/12/2024,"1.200","1.200","1.170","1.180","1,146,000"
02/08/2024,"1.210","1.210","1.180","1.190","1,685,000"
02/07/2024,"1.160","1.210","1.140","1.210","1,955,000"
02/06/2024,"1.170","1.180","1.120","1.170","1,993,000"
02/05/2024,"1.140","1.180","1.140","1.170","1,052,000"
02/02/2024,"1.200","1.220","1.140","1.160","4,422,000"
02/01/2024,"1.180","1.220","1.180","1.210","282,000"
01/31/2024,"1.250","1.250","1.160","1.200","5,628,000"
01/30/2024,"1.200","1.250","1.190","1.240","4,722,000"
01/29/2024,"1.160","1.200","1.140","1.200","905,000"
01/26/2024,"1.200","1.200","1.150","1.160","427,000"
01/25/2024,"1.190","1.230","1.180","1.180","9,140,000"
01/24/2024,"1.100","1.190","1.100","1.180","26,748,000"
01/23/2024,"1.090","1.100","1.080","1.100","866,000"
01/22/2024,"1.090","1.090","1.070","1.090","488,000"
01/19/2024,"1.040","1.090","1.030","1.090","279,000"
01/18/2024,"1.070","1.070","1.020","1.050","803,000"
01/17/2024,"1.080","1.100","1.070","1.080","625,000"
01/16/2024,"1.100","1.100","1.070","1.080","279,000"
01/15/2024,"1.110","1.110","1.090","1.090","453,000"
01/12/2024,"1.130","1.130","1.100","1.110","784,000"
01/11/2024,"1.140","1.140","1.100","1.120","440,000"
01/10/2024,"1.120","1.140","1.090","1.130","3,027,000"
01/09/2024,"1.130","1.130","1.100","1.120","1,602,000"
01/08/2024,"1.100","1.140","1.070","1.110","4,740,000"
01/05/2024,"1.030","1.100","1.020","1.090","3,405,000"
01/04/2024,"1.010","1.030","1.000","1.020","1,390,000"
01/03/2024,"1.000","1.010","0.990","1.000","1,306,000"
01/02/2024,"1.000","1.030","1.000","1.000","762,000"
