Date,Open,High,Low,Close,Volume
03/12/2024,"76.35","78.00","76.30","78.00","37,000"
03/11/2024,"78.00","78.00","78.00","78.00","24,000"
03/07/2024,"78.00","78.00","78.00","78.00","30"
03/05/2024,"78.00","78.00","78.00","78.00","650"
03/01/2024,"76.30","78.00","76.30","78.00","1,500"
02/28/2024,"78.00","78.00","76.30","78.00","1,500"
02/27/2024,"76.15","78.00","75.25","78.00","27,700"
02/22/2024,"78.45","78.45","78.45","78.45","910"
02/21/2024,"78.00","78.00","78.00","78.00","6,010"
02/16/2024,"78.45","78.45","78.45","78.45","190"
02/15/2024,"77.95","77.95","77.90","77.90","22,160"
02/13/2024,"77.95","77.95","77.95","77.95","6,000"
02/12/2024,"77.95","77.95","77.90","77.95","15,410"
02/08/2024,"78.00","78.00","78.00","78.00","10,000"
02/07/2024,"78.00","78.00","78.00","78.00","500"
02/06/2024,"78.00","78.00","78.00","78.00","7,900"
02/02/2024,"78.00","78.00","78.00","78.00","5,000"
01/31/2024,"78.00","78.00","78.00","78.00","140"
01/30/2024,"78.00","78.50","78.00","78.00","2,500"
01/29/2024,"78.00","78.00","78.00","78.00","500"
01/26/2024,"78.50","78.50","77.90","77.90","5,040"
01/25/2024,"77.90","77.90","77.90","77.90","2,000"
01/24/2024,"78.00","78.00","77.95","77.95","15,500"
01/23/2024,"78.00","78.50","78.00","78.50","15,010"
01/22/2024,"78.00","78.50","78.00","78.00","5,540"
01/19/2024,"78.50","78.50","78.00","78.00","5,010"
01/18/2024,"78.00","78.00","78.00","78.00","20,000"
01/17/2024,"78.00","78.00","78.00","78.00","9,200"
01/16/2024,"78.00","78.00","78.00","78.00","4,970"
01/15/2024,"76.20","77.90","76.20","77.90","20,530"
01/04/2024,"79.00","79.00","79.00","79.00","10"
01/02/2024,"77.00","77.00","77.00","77.00","2,800"
