Date,Close,Predicted
2025-01-22,0.055,0.05785168
2025-01-23,0.052,0.057526384
2025-01-24,0.053,0.05666873
2025-01-27,0.052,0.056059178
2025-01-28,0.052,0.055098016
2025-01-30,0.057,0.055124518
2025-01-31,0.052,0.05622721
2025-02-03,0.051,0.05629091
2025-02-04,0.052,0.05613751
2025-02-06,0.053,0.054502267
2025-02-07,0.051,0.054760907
2025-02-10,0.052,0.054812763
2025-02-11,0.053,0.054826595
2025-02-13,0.052,0.054760907
2025-02-14,0.052,0.055098016
2025-02-17,0.052,0.055124518
2025-02-18,0.052,0.05480009
2025-02-19,0.054,0.05480009
2025-02-20,0.054,0.05537068
2025-02-21,0.055,0.055967018
2025-02-24,0.055,0.056902543
2025-02-25,0.055,0.057201184
2025-02-26,0.052,0.057526384
2025-02-27,0.055,0.05666873
2025-02-28,0.055,0.056630507
2025-03-03,0.055,0.056551043
2025-03-05,0.052,0.057526384
2025-03-06,0.054,0.05666873
2025-03-07,0.053,0.056344803
2025-03-10,0.052,0.0556815
2025-03-11,0.055,0.055747174
2025-03-12,0.052,0.05598081
2025-03-14,0.052,0.055694237
2025-03-18,0.052,0.05577365
2025-03-19,0.055,0.05480009
2025-03-20,0.048,0.055656105
2025-03-21,0.046,0.054553013
2025-03-25,0.045,0.052872516
2025-03-26,0.046,0.04973255
2025-03-27,0.045,0.049074862
2025-03-28,0.045,0.04876477
2025-04-02,0.047,0.048791386
2025-04-03,0.047,0.049035832
2025-04-08,0.047,0.049627863
2025-04-14,0.046,0.050273545
2025-04-15,0.048,0.04998971
2025-04-16,0.047,0.050261088
2025-04-21,0.049,0.05024695
2025-04-23,0.049,0.05116463
2025-04-24,0.049,0.051434726
2025-04-25,0.05,0.05208157
2025-04-28,0.047,0.05236602
2025-04-29,0.05,0.051809758
2025-04-30,0.05,0.05209561
