Date,Close,Predicted
2024-09-17,0.055,0.058532715
2024-09-18,0.056,0.057541095
2024-09-19,0.056,0.05602467
2024-09-20,0.056,0.056447003
2024-09-23,0.056,0.05643814
2024-09-24,0.056,0.05643814
2024-09-25,0.055,0.05643814
2024-09-27,0.055,0.056114107
2024-09-30,0.057,0.055650212
2024-10-01,0.057,0.056306683
2024-10-02,0.055,0.057314087
2024-10-04,0.057,0.056588374
2024-10-07,0.054,0.056323834
2024-10-08,0.059,0.056263722
2024-10-09,0.056,0.056526665
2024-10-10,0.059,0.05802881
2024-10-11,0.06,0.057497345
2024-10-14,0.059,0.05948931
2024-10-15,0.06,0.059557624
2024-10-16,0.059,0.059398513
2024-10-17,0.059,0.059557624
2024-10-18,0.057,0.059011117
2024-10-22,0.059,0.05825904
2024-10-23,0.059,0.057986222
2024-10-24,0.059,0.059079222
2024-10-25,0.059,0.05903382
2024-10-28,0.059,0.05903382
2024-10-29,0.059,0.05903382
2024-10-30,0.06,0.05903382
2024-10-31,0.06,0.05942121
2024-11-04,0.06,0.05994501
2024-11-06,0.059,0.059922315
2024-11-08,0.059,0.059534922
2024-11-12,0.059,0.059011117
2024-11-13,0.055,0.05903382
2024-11-14,0.055,0.05755906
2024-11-15,0.054,0.055689566
2024-11-18,0.054,0.05533591
2024-11-19,0.054,0.054872006
2024-11-20,0.049,0.054881305
2024-11-21,0.059,0.05326336
2024-11-22,0.058,0.054179747
2024-11-25,0.05,0.059030388
2024-11-26,0.053,0.05541618
2024-11-27,0.055,0.05266492
2024-11-28,0.051,0.054778166
2024-11-29,0.058,0.054383732
2024-12-02,0.057,0.05477466
2024-12-03,0.056,0.05803426
2024-12-04,0.056,0.056941442
2024-12-05,0.051,0.056456104
2024-12-06,0.052,0.054819748
2024-12-09,0.054,0.052823827
2024-12-10,0.053,0.053981386
2024-12-11,0.053,0.054576296
2024-12-12,0.056,0.05409381
2024-12-13,0.053,0.055073872
2024-12-16,0.053,0.055494808
2024-12-17,0.056,0.05407522
2024-12-18,0.056,0.055073872
2024-12-19,0.055,0.056517787
2024-12-20,0.055,0.056114107
2024-12-23,0.054,0.055650212
2024-12-26,0.057,0.05533591
2024-12-27,0.058,0.055842787
2025-01-03,0.059,0.05773993
2025-01-06,0.059,0.05855542
2025-01-07,0.06,0.059056528
2025-01-08,0.059,0.05942121
2025-01-09,0.059,0.059557624
2025-01-10,0.056,0.059011117
2025-01-13,0.06,0.05789416
2025-01-14,0.061,0.057849817
2025-01-15,0.056,0.060400505
2025-01-16,0.055,0.058896545
2025-01-17,0.056,0.056192875
2025-01-20,0.055,0.055973798
2025-01-21,0.055,0.056123406
2025-01-22,0.055,0.055650204
2025-01-23,0.052,0.055659495
2025-01-24,0.053,0.05468873
2025-01-27,0.052,0.053620607
2025-01-28,0.052,0.05378882
2025-01-30,0.057,0.053315617
2025-01-31,0.052,0.05494286
2025-02-03,0.051,0.055644423
2025-02-04,0.052,0.052954838
2025-02-06,0.053,0.052861005
2025-02-07,0.051,0.0536578
2025-02-10,0.052,0.053465217
2025-02-11,0.053,0.052851703
2025-02-13,0.052,0.0536578
2025-02-14,0.052,0.05378882
2025-02-17,0.052,0.053315617
2025-02-18,0.052,0.053324908
2025-02-19,0.054,0.053324908
2025-02-20,0.054,0.053972095
2025-02-21,0.055,0.054899897
2025-02-24,0.055,0.05520489
2025-02-25,0.055,0.055668794
2025-02-26,0.052,0.055659495
2025-02-27,0.055,0.05468873
2025-02-28,0.055,0.054267786
2025-03-03,0.055,0.055687398
2025-03-05,0.052,0.055659495
2025-03-06,0.054,0.05468873
2025-03-07,0.053,0.053944204
2025-03-10,0.052,0.054576296
2025-03-11,0.055,0.053770214
2025-03-12,0.052,0.054286383
2025-03-14,0.052,0.054716617
2025-03-18,0.052,0.053297028
2025-03-19,0.055,0.053324908
2025-03-20,0.048,0.05429568
2025-03-21,0.046,0.05342225
2025-03-25,0.045,0.049841303
2025-03-26,0.046,0.048512932
2025-03-27,0.045,0.04837217
2025-03-28,0.045,0.048602834
2025-04-02,0.047,0.048144266
2025-04-03,0.047,0.048672333
2025-04-08,0.047,0.049552985
2025-04-14,0.046,0.04953453
2025-04-15,0.048,0.04922555
2025-04-16,0.047,0.049394406
2025-04-21,0.049,0.049992856
2025-04-23,0.049,0.050143253
2025-04-24,0.049,0.05105068
2025-04-25,0.05,0.051032223
2025-04-28,0.047,0.0513412
2025-04-29,0.05,0.050863378
2025-04-30,0.05,0.050433777
