Date,Open,High,Low,Close,Volume
05/07/2021,"0.137","0.138","0.134","0.134","11,670,000"
05/06/2021,"0.139","0.143","0.136","0.136","10,010,000"
05/05/2021,"0.138","0.139","0.137","0.139","4,240,000"
05/04/2021,"0.137","0.139","0.135","0.138","2,550,000"
05/03/2021,"0.137","0.140","0.135","0.139","5,560,000"
04/30/2021,"0.140","0.144","0.136","0.137","11,000,000"
04/29/2021,"0.147","0.154","0.140","0.142","56,690,000"
04/28/2021,"0.134","0.145","0.134","0.140","23,520,000"
04/27/2021,"0.135","0.135","0.133","0.134","2,390,000"
04/26/2021,"0.133","0.137","0.133","0.135","1,400,000"
04/23/2021,"0.136","0.136","0.133","0.136","1,900,000"
04/22/2021,"0.137","0.138","0.133","0.136","1,880,000"
04/21/2021,"0.134","0.137","0.134","0.135","3,660,000"
04/20/2021,"0.138","0.138","0.134","0.134","380,000"
04/19/2021,"0.133","0.136","0.133","0.134","2,700,000"
04/16/2021,"0.133","0.139","0.133","0.139","7,660,000"
04/15/2021,"0.136","0.140","0.132","0.136","8,810,000"
04/14/2021,"0.138","0.139","0.136","0.136","6,500,000"
04/13/2021,"0.140","0.141","0.136","0.138","10,810,000"
04/12/2021,"0.144","0.144","0.140","0.141","3,800,000"
04/08/2021,"0.144","0.144","0.140","0.142","8,100,000"
04/07/2021,"0.145","0.145","0.140","0.141","8,210,000"
04/06/2021,"0.137","0.148","0.136","0.140","53,130,000"
04/05/2021,"0.139","0.141","0.135","0.137","9,450,000"
03/31/2021,"0.138","0.142","0.138","0.140","15,970,000"
03/30/2021,"0.139","0.139","0.135","0.135","2,710,000"
03/29/2021,"0.137","0.141","0.132","0.139","9,770,000"
03/26/2021,"0.141","0.142","0.136","0.139","4,930,000"
03/25/2021,"0.139","0.141","0.132","0.140","15,300,000"
03/24/2021,"0.132","0.139","0.130","0.134","1,470,000"
03/23/2021,"0.134","0.134","0.131","0.134","3,820,000"
03/22/2021,"0.135","0.135","0.130","0.134","7,420,000"
03/19/2021,"0.144","0.148","0.134","0.138","17,640,000"
03/18/2021,"0.138","0.145","0.138","0.143","34,580,000"
03/17/2021,"0.133","0.141","0.133","0.138","7,490,000"
03/16/2021,"0.131","0.141","0.128","0.133","12,330,000"
03/15/2021,"0.136","0.136","0.130","0.131","7,950,000"
03/12/2021,"0.134","0.140","0.131","0.136","12,490,000"
03/11/2021,"0.131","0.139","0.130","0.134","8,030,000"
03/10/2021,"0.136","0.136","0.130","0.134","11,570,000"
03/09/2021,"0.135","0.141","0.131","0.136","9,320,000"
03/08/2021,"0.141","0.146","0.136","0.136","18,380,000"
03/05/2021,"0.143","0.144","0.140","0.141","13,540,000"
03/04/2021,"0.150","0.152","0.140","0.146","24,720,000"
03/03/2021,"0.142","0.174","0.141","0.147","267,360,000"
03/02/2021,"0.140","0.141","0.135","0.141","17,850,000"
03/01/2021,"0.140","0.142","0.133","0.140","9,750,000"
02/26/2021,"0.137","0.142","0.133","0.140","7,700,000"
02/24/2021,"0.141","0.142","0.130","0.137","27,850,000"
02/23/2021,"0.146","0.150","0.142","0.142","19,140,000"
02/22/2021,"0.144","0.152","0.142","0.146","36,000,000"
02/19/2021,"0.148","0.148","0.140","0.142","25,060,000"
02/18/2021,"0.144","0.156","0.136","0.146","141,370,000"
02/17/2021,"0.154","0.154","0.144","0.144","40,960,000"
02/16/2021,"0.152","0.156","0.149","0.154","23,320,000"
02/15/2021,"0.155","0.156","0.150","0.151","41,600,000"
02/11/2021,"0.160","0.163","0.156","0.156","29,910,000"
02/10/2021,"0.152","0.166","0.151","0.157","95,360,000"
02/09/2021,"0.155","0.163","0.150","0.158","61,740,000"
02/08/2021,"0.162","0.174","0.147","0.158","167,100,000"
02/05/2021,"0.173","0.182","0.160","0.162","163,360,000"
02/04/2021,"0.142","0.207","0.142","0.168","621,219,938"
02/03/2021,"0.137","0.138","0.136","0.138","1,400,000"
02/02/2021,"0.138","0.139","0.132","0.136","970,000"
02/01/2021,"0.131","0.135","0.131","0.135","1,130,000"
01/29/2021,"0.125","0.133","0.125","0.125","750,000"
01/28/2021,"0.124","0.130","0.124","0.126","180,000"
01/27/2021,"0.130","0.130","0.124","0.124","970,000"
01/26/2021,"0.128","0.140","0.128","0.130","4,960,000"
01/25/2021,"0.140","0.140","0.128","0.128","2,930,000"
01/22/2021,"0.131","0.143","0.131","0.143","650,000"
01/21/2021,"0.145","0.148","0.130","0.145","1,670,000"
01/20/2021,"0.146","0.147","0.140","0.145","3,180,000"
01/19/2021,"0.140","0.146","0.140","0.143","5,900,000"
01/18/2021,"0.141","0.143","0.132","0.143","3,460,000"
01/15/2021,"0.137","0.143","0.135","0.141","7,330,000"
01/14/2021,"0.129","0.137","0.122","0.137","13,180,000"
01/13/2021,"0.127","0.134","0.127","0.130","4,270,000"
01/12/2021,"0.126","0.134","0.121","0.126","11,870,000"
01/11/2021,"0.120","0.124","0.120","0.124","1,280,000"
01/08/2021,"0.122","0.122","0.120","0.120","3,540,000"
01/07/2021,"0.122","0.124","0.121","0.121","700,000"
01/06/2021,"0.122","0.127","0.122","0.122","500,000"
01/05/2021,"0.123","0.123","0.122","0.122","900,000"
01/04/2021,"0.128","0.128","0.123","0.124","250,000"
