Date,Open,High,Low,Close,Volume
2022-06-03,0.099,0.099,0.099,0.099,20000
2022-06-06,0.099,0.1,0.096,0.096,200000
2022-06-07,0.096,0.1,0.095,0.1,710000
2022-06-09,0.096,0.099,0.096,0.099,40000
2022-06-16,0.099,0.099,0.095,0.095,350000
2022-06-17,0.099,0.099,0.095,0.095,70000
2022-06-20,0.095,0.097,0.094,0.097,1820000
2022-06-21,0.094,0.1,0.094,0.1,730000
2022-06-22,0.1,0.1,0.09,0.091,7720000
2022-06-23,0.093,0.093,0.093,0.093,40000
2022-06-24,0.091,0.091,0.09,0.09,1280000
2022-06-27,0.09,0.09,0.09,0.09,220000
2022-06-29,0.09,0.09,0.09,0.09,1530000
2022-06-30,0.09,0.091,0.09,0.091,640000
2022-07-01,0.086,0.086,0.086,0.086,50000
2022-07-04,0.096,0.096,0.096,0.096,10000
2022-07-05,0.089,0.089,0.088,0.088,220000
2022-07-06,0.096,0.096,0.095,0.095,40000
2022-07-12,0.088,0.088,0.088,0.088,10000
2022-07-13,0.089,0.094,0.089,0.093,60000
2022-07-15,0.088,0.088,0.088,0.088,10000
2022-07-22,0.093,0.093,0.093,0.093,40000
2022-08-02,0.09,0.093,0.09,0.093,40000
2022-08-03,0.089,0.09,0.086,0.09,1010000
2022-08-04,0.086,0.086,0.085,0.085,500000
2022-08-05,0.085,0.085,0.085,0.085,550000
2022-08-08,0.09,0.094,0.09,0.09,80000
2022-08-09,0.09,0.09,0.087,0.087,190000
2022-08-10,0.086,0.086,0.086,0.086,10000
2022-08-11,0.086,0.086,0.086,0.086,280000
2022-08-12,0.094,0.094,0.093,0.094,800000
2022-08-15,0.087,0.094,0.087,0.094,1670000
2022-08-16,0.093,0.093,0.087,0.087,1210000
2022-08-17,0.092,0.094,0.089,0.093,590000
2022-08-18,0.094,0.098,0.09,0.098,1190000
2022-08-19,0.098,0.098,0.097,0.097,520000
2022-08-22,0.089,0.098,0.089,0.092,400000
2022-08-23,0.097,0.097,0.097,0.097,340000
2022-08-25,0.092,0.092,0.092,0.092,370000
2022-08-26,0.096,0.096,0.091,0.095,340000
2022-08-30,0.094,0.094,0.091,0.094,120000
2022-08-31,0.094,0.094,0.091,0.091,640000
2022-09-01,0.092,0.096,0.092,0.096,2020000
2022-09-02,0.095,0.095,0.092,0.092,1010000
2022-09-05,0.092,0.096,0.09,0.096,1460000
2022-09-07,0.091,0.091,0.091,0.091,30000
2022-09-08,0.093,0.093,0.093,0.093,1060000
2022-09-09,0.093,0.097,0.093,0.094,1080000
2022-09-15,0.092,0.098,0.092,0.097,2150000
2022-09-16,0.098,0.098,0.094,0.097,1100000
2022-09-19,0.094,0.094,0.094,0.094,500000
2022-09-20,0.098,0.098,0.094,0.094,160000
2022-09-21,0.093,0.093,0.093,0.093,1000000
2022-09-22,0.092,0.095,0.091,0.091,1410000
2022-09-23,0.091,0.091,0.091,0.091,300000
2022-09-27,0.091,0.096,0.091,0.096,310000
2022-09-28,0.095,0.095,0.088,0.088,2650000
2022-09-29,0.088,0.088,0.088,0.088,900000
2022-09-30,0.088,0.088,0.088,0.088,220000
2022-10-03,0.096,0.096,0.096,0.096,100000
2022-10-04,0.097,0.097,0.097,0.097,10000
2022-10-05,0.089,0.089,0.089,0.089,880000
2022-10-06,0.087,0.088,0.086,0.087,1070000
2022-10-07,0.086,0.086,0.085,0.085,1010000
2022-10-10,0.084,0.084,0.083,0.083,590000
2022-10-13,0.084,0.084,0.083,0.083,370000
2022-10-17,0.083,0.083,0.083,0.083,100000
2022-10-18,0.082,0.082,0.082,0.082,300000
2022-10-21,0.081,0.081,0.081,0.081,830000
2022-10-26,0.081,0.082,0.081,0.082,730000
2022-10-28,0.082,0.082,0.082,0.082,990000
2022-11-04,0.082,0.082,0.081,0.081,110000
2022-11-07,0.082,0.082,0.082,0.082,150000
2022-11-09,0.081,0.081,0.081,0.081,980000
2022-11-14,0.082,0.085,0.082,0.085,540000
2022-11-16,0.085,0.085,0.084,0.084,640000
2022-11-17,0.082,0.082,0.078,0.081,4200000
2022-11-18,0.082,0.083,0.081,0.083,4200000
2022-11-21,0.082,0.082,0.081,0.081,500000
2022-11-22,0.081,0.082,0.079,0.082,1110000
2022-11-23,0.08,0.083,0.08,0.083,20000
2022-11-24,0.079,0.084,0.077,0.084,1010000
2022-11-28,0.077,0.081,0.076,0.08,1580000
2022-11-29,0.081,0.081,0.081,0.081,10000
2022-12-01,0.081,0.083,0.081,0.083,250000
2022-12-02,0.081,0.081,0.08,0.08,220000
2022-12-05,0.079,0.079,0.076,0.076,1370000
2022-12-06,0.078,0.081,0.078,0.081,3010000
2022-12-07,0.08,0.08,0.079,0.079,560000
2022-12-09,0.076,0.08,0.076,0.08,7260000
2022-12-12,0.08,0.08,0.08,0.08,130000
2022-12-13,0.079,0.079,0.075,0.075,1330000
2022-12-14,0.074,0.079,0.072,0.079,2140000
2022-12-16,0.073,0.073,0.073,0.073,100000
2022-12-19,0.074,0.078,0.074,0.075,230000
2022-12-20,0.076,0.076,0.076,0.076,30000
2022-12-21,0.074,0.078,0.074,0.078,60000
2022-12-22,0.075,0.075,0.075,0.075,10000
2022-12-27,0.078,0.078,0.077,0.077,20000
2022-12-28,0.077,0.078,0.077,0.077,300000
2023-01-03,0.075,0.077,0.075,0.077,420000
2023-01-04,0.077,0.077,0.077,0.077,110000
2023-01-06,0.075,0.075,0.075,0.075,110000
2023-01-09,0.077,0.079,0.077,0.079,1000000
2023-01-10,0.077,0.077,0.077,0.077,30000
2023-01-11,0.078,0.079,0.075,0.079,1530000
2023-01-12,0.079,0.084,0.079,0.083,3230000
2023-01-13,0.083,0.084,0.083,0.084,420000
2023-01-16,0.084,0.085,0.08,0.08,3540000
2023-01-17,0.084,0.084,0.084,0.084,130000
2023-01-18,0.082,0.084,0.082,0.082,230000
2023-01-20,0.084,0.084,0.078,0.078,210000
2023-01-24,0.08,0.081,0.077,0.08,2710000
2023-01-25,0.081,0.081,0.08,0.08,210000
2023-01-26,0.08,0.08,0.08,0.08,190000
2023-01-27,0.078,0.081,0.078,0.081,200000
2023-01-30,0.078,0.081,0.078,0.081,210000
2023-02-01,0.081,0.081,0.079,0.081,250000
2023-02-02,0.077,0.081,0.077,0.081,150000
2023-02-03,0.08,0.082,0.08,0.082,330000
2023-02-06,0.079,0.079,0.079,0.079,60000
2023-02-07,0.08,0.08,0.08,0.08,100000
2023-02-08,0.08,0.08,0.08,0.08,10000
2023-02-09,0.077,0.08,0.077,0.08,120000
2023-02-10,0.078,0.078,0.078,0.078,100000
2023-02-13,0.078,0.078,0.078,0.078,250000
2023-02-14,0.078,0.079,0.078,0.079,900000
2023-02-16,0.077,0.077,0.077,0.077,3470000
2023-02-21,0.076,0.076,0.076,0.076,20000
2023-02-22,0.076,0.076,0.076,0.076,200000
2023-02-23,0.078,0.078,0.075,0.075,100000
2023-02-27,0.075,0.075,0.075,0.075,550000
2023-02-28,0.078,0.078,0.073,0.073,2390000
2023-03-01,0.076,0.077,0.076,0.077,770000
2023-03-02,0.073,0.073,0.073,0.073,10000
2023-03-03,0.075,0.075,0.075,0.075,20000
2023-03-06,0.073,0.073,0.073,0.073,50000
2023-03-07,0.073,0.075,0.073,0.075,1020000
2023-03-13,0.073,0.076,0.073,0.076,240000
2023-03-15,0.076,0.076,0.076,0.076,10000
2023-03-17,0.072,0.072,0.072,0.072,10000
2023-03-20,0.072,0.072,0.072,0.072,200000
2023-03-21,0.072,0.072,0.072,0.072,50000
2023-03-22,0.071,0.071,0.071,0.071,500000
2023-03-23,0.071,0.071,0.071,0.071,400000
2023-03-24,0.071,0.071,0.071,0.071,200000
2023-03-28,0.072,0.072,0.071,0.071,720000
2023-03-29,0.074,0.074,0.074,0.074,20000
2023-03-30,0.07,0.074,0.07,0.074,1300000
2023-03-31,0.074,0.074,0.071,0.071,70000
2023-04-03,0.071,0.071,0.07,0.07,830000
2023-04-04,0.07,0.07,0.07,0.07,10000
2023-04-05,0.07,0.07,0.066,0.07,2100000
2023-04-11,0.067,0.07,0.067,0.07,310000
2023-04-12,0.068,0.07,0.068,0.07,190000
2023-04-14,0.07,0.071,0.068,0.071,1070000
2023-04-17,0.068,0.068,0.067,0.067,580000
2023-04-18,0.067,0.067,0.067,0.067,30000
2023-04-19,0.067,0.067,0.067,0.067,1000000
2023-04-20,0.066,0.066,0.066,0.066,530000
2023-04-24,0.069,0.069,0.069,0.069,190000
2023-04-26,0.07,0.07,0.07,0.07,190000
2023-04-27,0.07,0.07,0.068,0.068,1690000
2023-04-28,0.067,0.067,0.067,0.067,150000
2023-05-03,0.068,0.068,0.068,0.068,30000
2023-05-04,0.07,0.07,0.07,0.07,310000
2023-05-05,0.069,0.069,0.069,0.069,900000
2023-05-08,0.067,0.07,0.067,0.067,670000
2023-05-10,0.068,0.07,0.067,0.07,400000
2023-05-12,0.068,0.07,0.067,0.07,710000
2023-05-15,0.067,0.067,0.067,0.067,190000
2023-05-16,0.067,0.067,0.067,0.067,410000
2023-05-18,0.068,0.068,0.067,0.067,380000
2023-05-19,0.067,0.067,0.067,0.067,160000
2023-05-22,0.068,0.068,0.068,0.068,2020000
2023-05-23,0.066,0.066,0.066,0.066,30000
2023-05-24,0.066,0.066,0.066,0.066,30000
2023-05-25,0.066,0.066,0.066,0.066,740000
2023-05-26,0.065,0.065,0.065,0.065,50000
2023-05-29,0.067,0.067,0.067,0.067,110000
2023-05-30,0.067,0.068,0.064,0.064,740000
2023-05-31,0.064,0.064,0.064,0.064,20000
2023-06-01,0.064,0.064,0.064,0.064,910000
2023-06-06,0.064,0.064,0.064,0.064,410000
2023-06-07,0.066,0.066,0.066,0.066,40000
2023-06-08,0.061,0.061,0.06,0.06,130000
2023-06-09,0.061,0.061,0.061,0.061,200000
2023-06-13,0.067,0.067,0.061,0.061,360000
2023-06-14,0.061,0.061,0.061,0.061,200000
2023-06-16,0.063,0.063,0.063,0.063,40000
2023-06-19,0.062,0.062,0.061,0.061,500000
2023-06-20,0.061,0.061,0.061,0.061,150000
2023-06-21,0.06,0.06,0.06,0.06,50000
2023-06-22,0.06,0.06,0.06,0.06,300000
2023-06-26,0.065,0.065,0.062,0.062,370000
2023-06-27,0.064,0.065,0.064,0.065,160000
2023-06-29,0.065,0.065,0.059,0.059,240000
2023-07-04,0.059,0.059,0.058,0.058,470000
2023-07-05,0.058,0.058,0.057,0.057,100000
2023-07-07,0.058,0.058,0.058,0.058,200000
2023-07-10,0.057,0.057,0.057,0.057,200000
2023-07-11,0.063,0.063,0.063,0.063,10000
2023-07-12,0.058,0.058,0.058,0.058,1190000
2023-07-13,0.058,0.058,0.058,0.058,220000
2023-07-14,0.057,0.057,0.057,0.057,10000
2023-07-19,0.057,0.057,0.056,0.056,1100000
2023-07-24,0.056,0.056,0.056,0.056,100000
2023-07-25,0.056,0.056,0.056,0.056,50000
2023-07-31,0.06,0.06,0.06,0.06,20000
2023-08-01,0.056,0.056,0.055,0.055,340000
2023-08-04,0.052,0.052,0.052,0.052,390000
2023-08-08,0.053,0.053,0.053,0.053,100000
2023-08-09,0.056,0.056,0.056,0.056,10000
2023-08-11,0.057,0.057,0.057,0.057,10000
2023-08-14,0.057,0.057,0.057,0.057,20000
2023-08-16,0.053,0.053,0.053,0.053,2730000
2023-08-18,0.053,0.053,0.053,0.053,50000
2023-08-22,0.057,0.057,0.057,0.057,10000
2023-08-24,0.052,0.056,0.052,0.056,240000
2023-08-25,0.051,0.051,0.051,0.051,240000
2023-08-29,0.051,0.055,0.051,0.055,2580000
2023-08-30,0.057,0.057,0.051,0.052,390000
2023-08-31,0.056,0.056,0.056,0.056,10000
2023-09-11,0.055,0.057,0.055,0.056,640000
2023-09-12,0.052,0.052,0.051,0.051,1000000
2023-09-13,0.05,0.054,0.05,0.054,240000
2023-09-14,0.05,0.05,0.05,0.05,70000
2023-09-18,0.056,0.056,0.051,0.051,15010000
2023-09-19,0.051,0.051,0.05,0.05,1180000
2023-09-22,0.055,0.055,0.055,0.055,150000
2023-09-25,0.052,0.052,0.052,0.052,150000
2023-09-27,0.051,0.051,0.051,0.051,450000
2023-09-28,0.051,0.055,0.051,0.055,120000
2023-09-29,0.055,0.055,0.055,0.055,2000000
2023-10-02,0.054,0.056,0.054,0.056,210000
2023-10-03,0.053,0.053,0.053,0.053,120000
2023-10-04,0.053,0.053,0.053,0.053,10000
2023-10-05,0.053,0.058,0.053,0.058,1330000
2023-10-06,0.058,0.058,0.058,0.058,10000
2023-10-09,0.054,0.06,0.054,0.06,580000
2023-10-11,0.059,0.059,0.059,0.059,10000
2023-10-12,0.059,0.059,0.059,0.059,20000
2023-10-13,0.059,0.059,0.051,0.055,1500000
2023-10-16,0.056,0.056,0.056,0.056,20000
2023-10-20,0.053,0.053,0.053,0.053,300000
2023-10-23,0.053,0.053,0.053,0.053,190000
2023-10-27,0.053,0.053,0.053,0.053,170000
2023-11-07,0.052,0.054,0.052,0.054,230000
2023-11-08,0.054,0.054,0.054,0.054,10000
2023-11-09,0.053,0.053,0.053,0.053,320000
2023-11-10,0.061,0.061,0.06,0.06,360000
2023-11-13,0.062,0.062,0.06,0.06,470000
2023-11-16,0.055,0.055,0.055,0.055,10000
2023-11-21,0.055,0.055,0.055,0.055,20000
2023-11-22,0.055,0.055,0.055,0.055,100000
2023-11-24,0.06,0.06,0.058,0.058,210000
2023-11-28,0.058,0.058,0.058,0.058,50000
2023-12-04,0.056,0.056,0.056,0.056,30000
2023-12-11,0.056,0.056,0.054,0.054,3460000
2023-12-14,0.054,0.054,0.053,0.053,710000
2023-12-15,0.054,0.054,0.054,0.054,50000
2023-12-19,0.069,0.069,0.069,0.069,10000
2023-12-21,0.054,0.054,0.054,0.054,20000
2024-01-02,0.054,0.054,0.054,0.054,210000
2024-01-04,0.055,0.055,0.055,0.055,1410000
2024-01-05,0.062,0.062,0.062,0.062,10000
2024-01-08,0.054,0.062,0.054,0.062,400000
2024-01-09,0.062,0.062,0.057,0.058,60000
2024-01-10,0.062,0.065,0.062,0.062,1070000
2024-01-18,0.062,0.062,0.062,0.062,10000
2024-01-19,0.065,0.065,0.065,0.065,70000
2024-01-22,0.064,0.064,0.064,0.064,70000
2024-01-23,0.058,0.058,0.058,0.058,20000
2024-01-24,0.06,0.06,0.06,0.06,40000
2024-01-25,0.064,0.064,0.064,0.064,160000
2024-01-26,0.065,0.065,0.061,0.061,60000
2024-01-30,0.062,0.062,0.062,0.062,110000
2024-01-31,0.062,0.062,0.062,0.062,10000
2024-02-01,0.061,0.062,0.06,0.06,60000
2024-02-05,0.06,0.06,0.057,0.057,1080000
2024-02-06,0.058,0.058,0.057,0.057,570000
2024-02-07,0.068,0.068,0.064,0.064,120000
2024-02-08,0.067,0.067,0.067,0.067,20000
2024-02-12,0.065,0.067,0.065,0.066,310000
2024-02-13,0.064,0.064,0.064,0.064,200000
2024-02-15,0.065,0.065,0.058,0.063,150000
2024-02-16,0.063,0.063,0.063,0.063,10000
2024-02-19,0.065,0.066,0.065,0.066,60000
2024-02-20,0.066,0.066,0.058,0.058,50000
2024-02-21,0.065,0.065,0.059,0.059,1520000
2024-02-22,0.066,0.066,0.064,0.064,430000
2024-02-23,0.064,0.066,0.06,0.066,180000
2024-02-27,0.06,0.06,0.06,0.06,10000
2024-02-28,0.062,0.062,0.062,0.062,650000
2024-02-29,0.062,0.062,0.062,0.062,30000
2024-03-01,0.061,0.061,0.057,0.057,500000
2024-03-04,0.064,0.064,0.064,0.064,10000
2024-03-05,0.064,0.064,0.064,0.064,10000
2024-03-06,0.058,0.061,0.058,0.061,600000
2024-03-08,0.06,0.06,0.06,0.06,550000
2024-03-11,0.059,0.059,0.057,0.058,400000
2024-03-12,0.058,0.073,0.058,0.073,3720000
2024-03-13,0.074,0.084,0.074,0.081,4440000
2024-03-14,0.081,0.081,0.075,0.075,730000
2024-03-15,0.069,0.077,0.069,0.077,500000
2024-03-18,0.076,0.078,0.076,0.078,400000
2024-03-19,0.07,0.077,0.07,0.077,150000
2024-03-20,0.072,0.081,0.071,0.08,1710000
2024-03-21,0.08,0.08,0.073,0.08,390000
2024-03-22,0.079,0.084,0.079,0.083,1620000
2024-03-25,0.083,0.084,0.076,0.076,1670000
2024-03-26,0.076,0.076,0.064,0.065,3590000
2024-03-27,0.064,0.072,0.064,0.072,950000
2024-04-01,0.071,0.072,0.071,0.072,300000
2024-04-02,0.072,0.072,0.071,0.071,60000
2024-04-03,0.066,0.068,0.066,0.068,250000
2024-04-04,0.068,0.071,0.068,0.071,290000
2024-04-05,0.07,0.07,0.065,0.065,350000
2024-04-08,0.065,0.065,0.064,0.064,170000
2024-04-11,0.064,0.064,0.062,0.062,3000000
2024-04-15,0.06,0.061,0.059,0.061,420000
2024-04-16,0.061,0.061,0.06,0.06,810000
2024-04-18,0.064,0.064,0.064,0.064,50000
2024-04-19,0.057,0.058,0.057,0.058,20000
2024-04-22,0.057,0.064,0.057,0.064,60000
2024-04-23,0.061,0.061,0.057,0.057,40000
2024-04-24,0.056,0.058,0.055,0.055,150000
2024-04-25,0.061,0.061,0.055,0.055,130000
2024-04-26,0.055,0.061,0.055,0.055,440000
2024-04-29,0.055,0.055,0.055,0.055,40000
2024-05-02,0.056,0.061,0.056,0.061,80000
2024-05-03,0.061,0.061,0.061,0.061,90000
2024-05-07,0.061,0.061,0.061,0.061,80000
2024-05-08,0.061,0.061,0.059,0.061,150000
2024-05-09,0.061,0.061,0.061,0.061,30000
2024-05-10,0.061,0.061,0.061,0.061,80000
2024-05-14,0.061,0.061,0.059,0.059,80000
2024-05-16,0.061,0.061,0.059,0.059,160000
2024-05-17,0.06,0.06,0.059,0.059,140000
2024-05-22,0.06,0.06,0.06,0.06,90000
2024-05-23,0.062,0.066,0.06,0.066,650000
2024-05-24,0.066,0.066,0.066,0.066,220000
2024-05-27,0.064,0.087,0.064,0.075,8980000
2024-05-28,0.075,0.075,0.066,0.067,930000
2024-05-29,0.068,0.068,0.068,0.068,170000
2024-05-30,0.069,0.069,0.069,0.069,110000
2024-05-31,0.069,0.069,0.069,0.069,80000
2024-06-03,0.07,0.07,0.068,0.068,320000
2024-06-04,0.07,0.07,0.07,0.07,50000
2024-06-05,0.07,0.07,0.068,0.068,20000
2024-06-06,0.069,0.069,0.069,0.069,90000
2024-06-07,0.069,0.069,0.069,0.069,10000
2024-06-10,0.068,0.068,0.068,0.068,70000
2024-06-13,0.068,0.068,0.068,0.068,90000
2024-06-14,0.065,0.068,0.065,0.068,60000
2024-06-18,0.075,0.075,0.069,0.069,20000
2024-06-19,0.075,0.075,0.069,0.069,110000
2024-06-20,0.076,0.076,0.063,0.063,80000
2024-06-24,0.064,0.064,0.063,0.064,560000
2024-06-26,0.07,0.07,0.063,0.063,40000
2024-06-28,0.064,0.064,0.064,0.064,10000
2024-07-01,0.065,0.073,0.065,0.073,30000
2024-07-02,0.07,0.07,0.069,0.069,100000
2024-07-03,0.069,0.069,0.068,0.068,200000
2024-07-04,0.067,0.07,0.067,0.067,460000
2024-07-05,0.067,0.067,0.067,0.067,160000
2024-07-08,0.066,0.067,0.065,0.067,180000
2024-07-09,0.065,0.065,0.065,0.065,110000
2024-07-10,0.065,0.065,0.065,0.065,150000
2024-07-11,0.068,0.068,0.068,0.068,730000
2024-07-12,0.068,0.068,0.065,0.065,110000
2024-07-15,0.069,0.069,0.067,0.067,400000
2024-07-16,0.067,0.067,0.067,0.067,200000
2024-07-17,0.065,0.065,0.065,0.065,30000
2024-07-18,0.065,0.067,0.061,0.067,870000
2024-07-19,0.067,0.067,0.067,0.067,110000
2024-07-22,0.068,0.068,0.067,0.067,180000
2024-07-23,0.065,0.065,0.063,0.063,170000
2024-07-25,0.063,0.063,0.061,0.061,690000
2024-07-26,0.062,0.062,0.061,0.061,980000
2024-07-29,0.065,0.065,0.061,0.061,840000
2024-07-30,0.061,0.068,0.06,0.06,1080000
2024-07-31,0.06,0.064,0.058,0.064,950000
2024-08-01,0.06,0.064,0.057,0.064,3050000
2024-08-02,0.06,0.062,0.06,0.06,140000
2024-08-05,0.06,0.06,0.06,0.06,360000
2024-08-06,0.069,0.069,0.066,0.066,60000
2024-08-08,0.06,0.06,0.06,0.06,500000
2024-08-09,0.06,0.062,0.06,0.062,100000
2024-08-12,0.062,0.062,0.058,0.058,50000
2024-08-13,0.059,0.059,0.056,0.059,490000
2024-08-14,0.059,0.059,0.055,0.059,2270000
2024-08-15,0.056,0.06,0.056,0.06,30000
2024-08-16,0.06,0.06,0.059,0.059,70000
2024-08-19,0.059,0.059,0.059,0.059,10000
2024-08-20,0.059,0.059,0.058,0.058,110000
2024-08-21,0.06,0.06,0.054,0.055,310000
2024-08-22,0.055,0.059,0.054,0.055,670000
2024-08-27,0.059,0.059,0.058,0.058,580000
2024-08-29,0.058,0.062,0.057,0.057,290000
2024-08-30,0.057,0.061,0.057,0.06,70000
2024-09-02,0.061,0.061,0.061,0.061,20000
2024-09-04,0.06,0.06,0.06,0.06,10000
2024-09-05,0.06,0.062,0.056,0.058,500000
2024-09-06,0.056,0.061,0.056,0.056,340000
2024-09-10,0.061,0.061,0.06,0.06,140000
2024-09-11,0.059,0.06,0.056,0.059,2300000
2024-09-12,0.055,0.058,0.055,0.058,2140000
2024-09-13,0.058,0.058,0.058,0.058,10000
2024-09-16,0.059,0.059,0.059,0.059,30000
2024-09-17,0.058,0.058,0.055,0.055,840000
2024-09-18,0.056,0.058,0.056,0.056,110000
2024-09-19,0.058,0.058,0.056,0.056,2790000
2024-09-20,0.056,0.058,0.056,0.056,290000
2024-09-23,0.058,0.058,0.056,0.056,1200000
2024-09-24,0.058,0.058,0.056,0.056,220000
2024-09-25,0.058,0.058,0.055,0.055,160000
2024-09-27,0.056,0.056,0.055,0.055,100000
2024-09-30,0.055,0.057,0.055,0.057,150000
2024-10-01,0.055,0.057,0.055,0.057,630000
2024-10-02,0.056,0.057,0.055,0.055,600000
2024-10-04,0.055,0.057,0.055,0.057,100000
2024-10-07,0.059,0.059,0.054,0.054,1210000
2024-10-08,0.056,0.059,0.056,0.059,2620000
2024-10-09,0.059,0.06,0.056,0.056,940000
2024-10-10,0.06,0.06,0.059,0.059,380000
2024-10-11,0.059,0.06,0.055,0.06,1080000
2024-10-14,0.06,0.06,0.059,0.059,110000
2024-10-15,0.06,0.06,0.057,0.06,90000
2024-10-16,0.058,0.059,0.057,0.059,250000
2024-10-17,0.059,0.059,0.057,0.059,410000
2024-10-18,0.057,0.057,0.056,0.057,290000
2024-10-22,0.056,0.059,0.056,0.059,140000
2024-10-23,0.059,0.059,0.059,0.059,200000
2024-10-24,0.059,0.059,0.059,0.059,10000
2024-10-25,0.058,0.059,0.056,0.059,30000
2024-10-28,0.059,0.059,0.059,0.059,10000
2024-10-29,0.059,0.059,0.059,0.059,110000
2024-10-30,0.059,0.06,0.059,0.06,60000
2024-10-31,0.06,0.06,0.06,0.06,460000
2024-11-04,0.057,0.06,0.055,0.06,530000
2024-11-06,0.059,0.059,0.058,0.059,50000
2024-11-08,0.059,0.059,0.059,0.059,30000
2024-11-12,0.059,0.059,0.059,0.059,40000
2024-11-13,0.056,0.056,0.055,0.055,1400000
2024-11-14,0.055,0.055,0.055,0.055,220000
2024-11-15,0.056,0.056,0.054,0.054,540000
2024-11-18,0.054,0.054,0.053,0.054,570000
2024-11-19,0.054,0.054,0.054,0.054,530000
2024-11-20,0.054,0.054,0.049,0.049,960000
2024-11-21,0.059,0.059,0.059,0.059,100000
2024-11-22,0.058,0.058,0.058,0.058,40000
2024-11-25,0.05,0.05,0.05,0.05,30000
2024-11-26,0.055,0.055,0.05,0.053,130000
2024-11-27,0.055,0.055,0.055,0.055,30000
2024-11-28,0.051,0.051,0.051,0.051,80000
2024-11-29,0.058,0.058,0.058,0.058,60000
2024-12-02,0.057,0.057,0.057,0.057,50000
2024-12-03,0.057,0.057,0.055,0.056,110000
2024-12-04,0.058,0.058,0.056,0.056,20000
2024-12-05,0.058,0.058,0.051,0.051,50000
2024-12-06,0.058,0.058,0.052,0.052,340000
2024-12-09,0.052,0.054,0.052,0.054,60000
2024-12-10,0.054,0.054,0.053,0.053,40000
2024-12-11,0.053,0.054,0.053,0.053,1760000
2024-12-12,0.053,0.056,0.053,0.056,680000
2024-12-13,0.053,0.055,0.053,0.053,1620000
2024-12-16,0.053,0.053,0.053,0.053,10000
2024-12-17,0.053,0.056,0.052,0.056,1410000
2024-12-18,0.058,0.058,0.056,0.056,40000
2024-12-19,0.059,0.059,0.055,0.055,50000
2024-12-20,0.055,0.055,0.055,0.055,90000
2024-12-23,0.054,0.054,0.054,0.054,10000
2024-12-26,0.054,0.058,0.054,0.057,340000
2024-12-27,0.055,0.058,0.055,0.058,260000
2025-01-03,0.058,0.059,0.058,0.059,530000
2025-01-06,0.059,0.059,0.059,0.059,90000
2025-01-07,0.06,0.06,0.06,0.06,640000
2025-01-08,0.059,0.059,0.059,0.059,10000
2025-01-09,0.059,0.059,0.059,0.059,670000
2025-01-10,0.063,0.063,0.056,0.056,280000
2025-01-13,0.06,0.06,0.06,0.06,150000
2025-01-14,0.061,0.061,0.061,0.061,150000
2025-01-15,0.061,0.062,0.049,0.056,3650000
2025-01-16,0.055,0.055,0.055,0.055,190000
2025-01-17,0.055,0.056,0.055,0.056,110000
2025-01-20,0.055,0.055,0.055,0.055,1030000
2025-01-21,0.055,0.055,0.055,0.055,10000
2025-01-22,0.055,0.055,0.055,0.055,80000
2025-01-23,0.058,0.058,0.048,0.052,8280000
2025-01-24,0.053,0.053,0.052,0.053,440000
2025-01-27,0.053,0.054,0.052,0.052,1020000
2025-01-28,0.053,0.053,0.052,0.052,200000
2025-01-30,0.052,0.057,0.052,0.057,80000
2025-01-31,0.057,0.057,0.052,0.052,1660000
2025-02-03,0.057,0.057,0.051,0.051,490000
2025-02-04,0.057,0.057,0.052,0.052,110000
2025-02-06,0.053,0.053,0.053,0.053,90000
2025-02-07,0.053,0.053,0.051,0.051,810000
2025-02-10,0.052,0.052,0.052,0.052,10000
2025-02-11,0.057,0.057,0.053,0.053,110000
2025-02-13,0.052,0.052,0.052,0.052,310000
2025-02-14,0.052,0.052,0.052,0.052,710000
2025-02-17,0.052,0.052,0.052,0.052,90000
2025-02-18,0.052,0.052,0.052,0.052,30000
2025-02-19,0.055,0.055,0.054,0.054,60000
2025-02-20,0.054,0.054,0.054,0.054,10000
2025-02-21,0.055,0.055,0.055,0.055,20000
2025-02-24,0.055,0.055,0.055,0.055,20000
2025-02-25,0.052,0.055,0.052,0.055,110000
2025-02-26,0.053,0.053,0.052,0.052,600000
2025-02-27,0.055,0.055,0.055,0.055,100000
2025-02-28,0.055,0.055,0.053,0.055,740000
2025-03-03,0.055,0.055,0.053,0.055,120000
2025-03-05,0.052,0.052,0.052,0.052,400000
2025-03-06,0.054,0.054,0.054,0.054,80000
2025-03-07,0.053,0.053,0.053,0.053,20000
2025-03-10,0.052,0.052,0.052,0.052,1780000
2025-03-11,0.052,0.055,0.052,0.055,120000
2025-03-12,0.052,0.052,0.052,0.052,100000
2025-03-14,0.052,0.052,0.052,0.052,670000
2025-03-18,0.052,0.053,0.052,0.052,810000
2025-03-19,0.055,0.055,0.055,0.055,20000
2025-03-20,0.055,0.055,0.048,0.048,8950000
2025-03-21,0.049,0.049,0.046,0.046,2300000
2025-03-25,0.047,0.05,0.045,0.045,4600000
2025-03-26,0.048,0.048,0.046,0.046,300000
2025-03-27,0.047,0.047,0.045,0.045,1600000
2025-03-28,0.045,0.045,0.045,0.045,100000
2025-04-02,0.047,0.047,0.047,0.047,100000
2025-04-03,0.047,0.047,0.047,0.047,200000
2025-04-08,0.047,0.047,0.047,0.047,100000
2025-04-14,0.046,0.046,0.046,0.046,100000
2025-04-15,0.048,0.048,0.048,0.048,200000
