Date,Open,High,Low,Close,Volume
2024-08-20,1.74,1.75,1.74,1.74,163000
2024-08-21,1.74,1.75,1.74,1.75,345000
2024-08-22,1.75,1.75,1.74,1.74,193000
2024-08-27,1.75,1.75,1.74,1.75,474000
2024-08-28,1.75,1.76,1.74,1.76,199000
2024-08-29,1.76,1.76,1.75,1.75,884000
2024-08-30,1.76,1.76,1.75,1.76,769000
2024-09-02,1.76,1.76,1.75,1.76,418000
2024-09-03,1.76,1.76,1.75,1.76,1137000
2024-09-04,1.76,1.77,1.75,1.76,1388000
2024-09-05,1.77,1.77,1.76,1.77,2413000
2024-09-06,1.77,1.78,1.76,1.77,585000
2024-09-09,1.78,1.79,1.77,1.78,424000
2024-09-10,1.79,1.79,1.79,1.79,1532000
2024-09-11,1.78,1.78,1.72,1.75,694000
2024-09-12,1.75,1.76,1.74,1.75,310000
2024-09-13,1.75,1.77,1.75,1.77,485000
2024-09-16,1.76,1.77,1.75,1.77,400000
2024-09-17,1.78,1.78,1.76,1.76,289000
2024-09-18,1.77,1.77,1.76,1.77,234000
2024-09-19,1.77,1.77,1.75,1.76,847000
2024-09-20,1.76,1.77,1.75,1.76,576000
2024-09-23,1.76,1.76,1.75,1.76,877000
2024-09-24,1.76,1.76,1.74,1.74,885000
2024-09-25,1.75,1.76,1.75,1.75,257000
2024-09-26,1.75,1.76,1.74,1.76,342000
2024-09-27,1.76,1.76,1.74,1.76,517000
2024-09-30,1.76,1.77,1.75,1.76,395000
2024-10-01,1.77,1.77,1.75,1.76,664000
2024-10-02,1.77,1.77,1.75,1.77,2861000
2024-10-03,1.77,1.77,1.75,1.76,1371000
2024-10-04,1.76,1.77,1.75,1.76,1272000
2024-10-07,1.76,1.78,1.75,1.77,3589000
2024-10-08,1.77,1.78,1.77,1.78,1041000
2024-10-09,1.78,1.79,1.77,1.79,1970000
2024-10-10,1.79,1.8,1.76,1.8,563000
2024-10-11,1.79,1.8,1.75,1.76,3230000
2024-10-14,1.79,1.8,1.77,1.78,317000
2024-10-15,1.79,1.79,1.76,1.77,721000
2024-10-16,1.77,1.77,1.76,1.77,999000
2024-10-17,1.78,1.79,1.77,1.77,422000
2024-10-18,1.78,1.79,1.78,1.79,392000
2024-10-21,1.79,1.79,1.77,1.77,664000
2024-10-22,1.78,1.79,1.77,1.78,413000
2024-10-23,1.78,1.79,1.77,1.79,2333000
2024-10-24,1.79,1.79,1.78,1.78,447000
2024-10-25,1.79,1.79,1.78,1.78,202000
2024-10-28,1.78,1.79,1.77,1.78,150000
2024-10-29,1.78,1.78,1.76,1.76,626000
2024-10-30,1.77,1.77,1.76,1.76,307000
2024-10-31,1.76,1.77,1.76,1.77,480000
2024-11-04,1.77,1.78,1.76,1.78,870000
2024-11-05,1.78,1.79,1.76,1.78,346000
2024-11-06,1.77,1.79,1.76,1.78,317000
2024-11-07,1.77,1.78,1.75,1.75,2013000
2024-11-08,1.75,1.78,1.75,1.78,225000
2024-11-11,1.78,1.78,1.76,1.77,250000
2024-11-12,1.77,1.78,1.76,1.78,148000
2024-11-13,1.78,1.78,1.77,1.78,337000
2024-11-14,1.78,1.78,1.76,1.76,814000
2024-11-15,1.78,1.79,1.76,1.78,1479000
2024-11-18,1.78,1.78,1.75,1.76,1397000
2024-11-19,1.78,1.78,1.76,1.76,1383000
2024-11-20,1.78,1.78,1.76,1.78,719000
2024-11-21,1.78,1.78,1.77,1.78,105000
2024-11-22,1.78,1.78,1.77,1.78,261000
2024-11-25,1.78,1.79,1.77,1.79,174000
2024-11-26,1.79,1.79,1.77,1.78,481000
2024-11-27,1.79,1.79,1.78,1.78,419000
2024-11-28,1.78,1.79,1.78,1.79,710000
2024-11-29,1.79,1.79,1.78,1.79,496000
2024-12-02,1.79,1.85,1.79,1.83,2256000
2024-12-03,1.84,1.85,1.83,1.85,517000
2024-12-04,1.85,1.85,1.83,1.84,463000
2024-12-05,1.84,1.85,1.83,1.85,482000
2024-12-06,1.86,1.86,1.84,1.86,332000
2024-12-09,1.86,1.88,1.85,1.87,1542000
2024-12-10,1.87,1.88,1.85,1.86,687000
2024-12-11,1.86,1.87,1.85,1.86,1223000
2024-12-12,1.86,1.86,1.83,1.85,438000
2024-12-13,1.85,1.85,1.8,1.82,318000
2024-12-16,1.83,1.93,1.82,1.9,2222000
2024-12-17,1.9,1.91,1.85,1.86,376000
2024-12-18,1.86,1.9,1.86,1.88,615000
2024-12-19,1.86,1.88,1.85,1.85,368000
2024-12-20,1.88,1.88,1.83,1.86,427000
2024-12-23,1.86,1.86,1.83,1.86,148000
2024-12-26,1.86,1.88,1.85,1.88,435000
2024-12-27,1.85,1.9,1.83,1.89,1045000
2025-01-02,1.89,1.89,1.86,1.87,1089000
2025-01-03,1.86,1.86,1.78,1.85,2093000
2025-01-06,1.84,1.85,1.79,1.8,2532000
2025-01-07,1.8,1.85,1.8,1.84,647000
2025-01-08,1.82,1.84,1.81,1.82,948000
2025-01-09,1.83,1.84,1.81,1.82,356000
2025-01-10,1.83,1.83,1.81,1.82,1733000
2025-01-13,1.82,1.85,1.82,1.85,442000
2025-01-14,1.85,1.89,1.84,1.85,1952000
2025-01-15,1.86,1.87,1.85,1.85,386000
2025-01-16,1.85,1.87,1.85,1.87,156000
2025-01-17,1.87,1.88,1.85,1.88,972000
2025-01-20,1.88,1.88,1.86,1.86,497000
2025-01-21,1.88,1.88,1.86,1.87,373000
2025-01-22,1.88,1.88,1.87,1.88,573000
2025-01-23,1.88,1.89,1.87,1.89,796000
2025-01-24,1.89,1.89,1.88,1.89,287000
2025-01-27,1.89,1.89,1.87,1.88,1111000
2025-01-28,1.88,1.89,1.87,1.89,329000
2025-01-30,1.88,1.89,1.87,1.88,439000
2025-01-31,1.88,1.89,1.87,1.89,510000
2025-02-03,1.89,1.89,1.86,1.88,1565000
2025-02-04,1.89,1.9,1.88,1.89,650000
2025-02-05,1.9,1.93,1.89,1.9,1165000
2025-02-06,1.91,1.91,1.89,1.89,803000
2025-02-07,1.91,1.91,1.9,1.91,552000
2025-02-10,1.91,1.91,1.87,1.88,1540000
2025-02-11,1.88,1.91,1.87,1.88,930000
2025-02-12,1.89,1.9,1.87,1.89,826000
2025-02-13,1.9,1.9,1.88,1.89,346000
2025-02-14,1.89,1.89,1.87,1.88,517000
2025-02-17,1.88,1.88,1.86,1.86,1947000
2025-02-18,1.88,1.9,1.87,1.88,526000
2025-02-19,1.88,1.88,1.86,1.88,963000
2025-02-20,1.88,1.88,1.85,1.86,1066000
2025-02-21,1.86,1.89,1.8,1.81,5359000
2025-02-24,1.81,1.85,1.81,1.83,1753000
2025-02-25,1.86,1.86,1.82,1.85,743000
2025-02-26,1.83,1.86,1.83,1.83,263000
2025-02-27,1.84,1.86,1.82,1.85,219000
2025-02-28,1.84,1.86,1.84,1.86,294000
2025-03-03,1.86,1.86,1.84,1.85,385000
2025-03-04,1.85,1.86,1.82,1.86,1771000
2025-03-05,1.86,1.86,1.84,1.84,595000
2025-03-06,1.86,1.87,1.85,1.85,390000
2025-03-07,1.85,1.88,1.85,1.86,342000
2025-03-10,1.86,1.89,1.86,1.88,476000
2025-03-11,1.88,1.9,1.86,1.89,601000
2025-03-12,1.89,1.89,1.86,1.86,330000
2025-03-13,1.86,1.88,1.86,1.88,560000
2025-03-14,1.89,1.9,1.85,1.9,316000
2025-03-17,1.9,1.9,1.88,1.89,194000
2025-03-18,1.89,1.9,1.88,1.9,412000
2025-03-19,1.9,1.9,1.88,1.89,172000
2025-03-20,1.89,1.9,1.87,1.89,291000
2025-03-21,1.89,1.9,1.87,1.89,239000
2025-03-24,1.89,1.9,1.87,1.89,741000
2025-03-25,1.9,1.93,1.89,1.9,12670000
2025-03-26,1.9,1.95,1.8,1.8,6266000
2025-03-27,1.86,1.89,1.85,1.89,502000
2025-03-28,1.89,1.91,1.85,1.9,1656000
2025-03-31,1.9,1.93,1.89,1.9,1328000
2025-04-02,1.89,1.89,1.87,1.87,233000
2025-04-03,1.87,1.93,1.87,1.9,2137000
2025-04-04,1.9,1.9,1.88,1.89,199000
2025-04-07,1.9,1.9,1.85,1.89,698000
2025-04-08,1.86,1.9,1.85,1.87,316000
2025-04-10,1.9,1.9,1.85,1.87,868000
2025-04-11,1.89,1.89,1.85,1.87,2384000
2025-04-14,1.87,1.9,1.86,1.87,993000
2025-04-15,1.9,1.9,1.87,1.87,448000
2025-04-16,1.87,1.92,1.87,1.9,1506000
2025-04-21,1.9,1.9,1.88,1.88,434000
2025-04-22,1.88,1.91,1.87,1.88,913000
2025-04-23,1.88,1.89,1.87,1.88,1372000
2025-04-24,1.88,1.89,1.87,1.88,761000
2025-04-25,1.88,1.89,1.87,1.88,672000
2025-04-28,1.87,1.9,1.87,1.89,139000
2025-04-29,1.9,1.91,1.88,1.89,1512000
2025-04-30,1.91,1.92,1.9,1.92,2213000
