Date,Open,High,Low,Close,Volume
08/02/2021,"4.510","5.280","4.510","5.130","84,300"
07/30/2021,"5.200","5.240","4.900","5.230","22,100"
07/29/2021,"4.690","5.000","4.690","5.000","85,000"
07/28/2021,"4.300","4.550","4.200","4.300","767,000"
07/27/2021,"4.360","4.500","4.310","4.500","1,151,000"
07/26/2021,"4.600","4.610","4.120","4.300","1,177,000"
07/23/2021,"4.600","4.600","4.600","4.600","11,000"
07/22/2021,"4.700","4.720","4.700","4.720","12,000"
07/21/2021,"5.000","5.000","4.910","4.910","18,700"
07/19/2021,"5.450","5.450","5.000","5.000","58,200"
07/16/2021,"5.110","5.450","5.090","5.450","2,300"
07/14/2021,"5.320","5.500","5.120","5.500","40,500"
07/13/2021,"5.500","5.500","5.280","5.320","381,800"
07/12/2021,"5.760","5.870","5.530","5.730","16,600"
07/09/2021,"5.330","5.650","5.330","5.650","5,200"
07/08/2021,"5.620","5.620","5.500","5.610","75,000"
07/07/2021,"5.680","5.680","5.500","5.630","134,100"
07/06/2021,"5.700","5.720","5.700","5.710","20,100"
07/05/2021,"5.650","5.700","5.610","5.680","170,400"
07/02/2021,"5.540","5.680","5.500","5.650","51,200"
07/01/2021,"5.680","5.710","5.540","5.540","116,600"
06/30/2021,"5.500","5.580","5.200","5.460","368,200"
06/29/2021,"5.450","5.550","5.450","5.550","129,800"
06/28/2021,"5.460","5.460","5.460","5.460","20,000"
06/25/2021,"5.280","5.480","5.100","5.460","207,000"
06/24/2021,"5.000","5.550","5.000","5.490","148,700"
06/23/2021,"5.000","5.150","5.000","5.000","206,000"
06/22/2021,"5.000","5.000","4.950","4.970","114,000"
06/21/2021,"5.000","5.000","4.500","4.750","284,200"
06/18/2021,"5.210","5.210","5.000","5.000","70,900"
06/17/2021,"5.300","5.300","5.030","5.030","21,000"
06/16/2021,"5.390","5.390","5.100","5.250","30,700"
06/15/2021,"5.410","5.450","5.400","5.400","39,700"
06/14/2021,"5.210","5.420","5.210","5.400","78,700"
06/11/2021,"4.960","5.480","4.960","5.210","677,000"
06/10/2021,"4.820","4.940","4.820","4.940","120,000"
06/09/2021,"4.950","4.960","4.810","4.810","206,000"
06/08/2021,"4.380","4.900","4.380","4.750","474,000"
06/07/2021,"4.080","4.380","4.000","4.380","538,000"
06/04/2021,"4.030","4.200","4.020","4.200","70,000"
06/03/2021,"4.070","4.430","4.070","4.280","318,000"
06/02/2021,"4.090","4.240","4.060","4.060","350,000"
06/01/2021,"3.710","4.110","3.710","3.980","486,000"
05/31/2021,"3.100","3.650","3.100","3.600","693,000"
05/28/2021,"3.100","3.100","3.100","3.100","2,000"
05/26/2021,"3.000","3.100","3.000","3.100","328,000"
05/25/2021,"2.790","2.990","2.790","2.990","29,000"
05/21/2021,"2.800","2.950","2.760","2.940","135,000"
05/20/2021,"2.750","2.900","2.750","2.900","104,000"
05/19/2021,"2.890","2.950","2.890","2.950","12,000"
05/18/2021,"2.840","2.900","2.830","2.900","32,000"
05/11/2021,"3.140","3.140","3.140","3.140","10,000"
05/06/2021,"3.180","3.260","3.000","3.160","158,000"
05/05/2021,"3.160","3.160","3.160","3.160","60,000"
05/04/2021,"3.160","3.160","3.160","3.160","10,000"
05/03/2021,"3.000","3.170","3.000","3.140","171,000"
04/30/2021,"3.100","3.180","2.920","3.170","371,000"
04/29/2021,"3.150","3.200","2.730","3.190","631,000"
04/28/2021,"2.970","3.240","2.950","3.200","233,000"
04/27/2021,"3.230","3.270","2.920","3.270","690,000"
04/26/2021,"3.220","3.270","2.920","3.220","508,000"
04/23/2021,"2.860","2.870","2.860","2.870","9,000"
04/22/2021,"3.180","3.180","3.080","3.080","12,000"
04/21/2021,"3.150","3.280","3.100","3.180","211,000"
04/20/2021,"2.900","3.200","2.850","3.140","1,007,000"
04/19/2021,"2.820","2.820","2.820","2.820","3,000"
04/16/2021,"2.980","2.980","2.600","2.820","111,000"
04/15/2021,"2.740","2.900","2.520","2.900","79,000"
04/14/2021,"2.500","2.500","2.400","2.400","4,000"
04/12/2021,"2.430","2.430","2.430","2.430","1,000"
04/07/2021,"2.420","2.420","2.420","2.420","6,000"
03/31/2021,"2.410","2.410","2.410","2.410","1,000"
03/25/2021,"2.910","2.910","2.900","2.900","4,000"
03/24/2021,"3.000","3.000","2.950","2.950","4,000"
03/23/2021,"2.390","2.390","2.390","2.390","17,000"
03/22/2021,"2.510","2.510","2.410","2.410","36,000"
03/19/2021,"2.510","2.510","2.510","2.510","19,000"
03/12/2021,"2.940","2.940","2.940","2.940","10,000"
03/11/2021,"2.720","2.940","2.600","2.940","61,000"
03/10/2021,"2.730","2.960","2.720","2.960","69,000"
03/08/2021,"2.730","3.020","2.730","3.020","2,000"
03/05/2021,"3.000","3.070","2.720","2.720","10,000"
03/03/2021,"2.980","2.980","2.980","2.980","1,000"
03/02/2021,"2.720","2.980","2.720","2.980","15,000"
03/01/2021,"2.780","2.780","2.730","2.730","89,000"
02/26/2021,"2.820","2.820","2.820","2.820","5,000"
02/24/2021,"2.810","2.810","2.790","2.790","120,000"
02/23/2021,"2.830","2.830","2.820","2.820","35,000"
02/22/2021,"2.830","2.890","2.790","2.880","131,000"
02/19/2021,"2.900","2.900","2.870","2.870","19,000"
02/17/2021,"2.900","2.950","2.900","2.950","2,000"
02/16/2021,"2.950","2.950","2.900","2.900","30,000"
02/15/2021,"2.910","2.960","2.910","2.960","2,000"
02/11/2021,"2.980","3.000","2.950","2.950","129,000"
02/10/2021,"2.990","2.990","2.920","2.950","98,000"
02/09/2021,"3.000","3.020","3.000","3.020","40,000"
02/08/2021,"3.000","3.000","3.000","3.000","3,000"
02/04/2021,"3.070","3.070","3.070","3.070","6,000"
02/03/2021,"3.090","3.090","2.990","3.000","71,000"
02/02/2021,"3.100","3.100","3.000","3.100","13,000"
02/01/2021,"3.090","3.100","3.090","3.100","30,000"
01/29/2021,"3.050","3.050","3.050","3.050","20,000"
01/28/2021,"3.000","3.000","3.000","3.000","1,000"
01/26/2021,"3.010","3.070","3.010","3.070","58,000"
01/25/2021,"3.030","3.030","3.030","3.030","26,000"
01/22/2021,"3.030","3.030","3.030","3.030","35,000"
01/21/2021,"3.290","3.300","3.260","3.290","14,000"
01/20/2021,"3.030","3.030","3.030","3.030","3,000"
01/19/2021,"3.190","3.200","3.190","3.200","50,000"
01/18/2021,"3.120","3.200","3.120","3.200","5,000"
01/15/2021,"3.200","3.200","3.120","3.120","22,000"
01/14/2021,"3.200","3.200","3.200","3.200","87,000"
01/13/2021,"3.120","3.200","3.100","3.200","43,000"
01/12/2021,"3.300","3.490","3.100","3.180","153,000"
01/11/2021,"3.560","3.560","3.200","3.300","240,000"
01/08/2021,"3.300","3.600","3.300","3.500","1,235,000"
01/07/2021,"3.200","3.300","3.200","3.300","89,000"
01/06/2021,"3.180","3.250","3.100","3.200","411,000"
01/05/2021,"3.050","3.050","3.050","3.050","140,000"
01/04/2021,"3.100","3.100","3.100","3.100","201,000"
