Date,Open,High,Low,Close,Volume
05/05/2023,"2.300","2.370","2.300","2.330","1,276,000"
05/04/2023,"2.320","2.340","2.300","2.300","1,841,000"
05/03/2023,"2.290","2.370","2.250","2.340","6,162,000"
05/02/2023,"2.300","2.340","2.180","2.300","4,961,000"
04/28/2023,"2.390","2.390","2.260","2.270","6,021,000"
04/27/2023,"2.220","2.420","2.220","2.390","10,360,000"
04/26/2023,"2.150","2.220","2.100","2.210","5,067,000"
04/25/2023,"2.210","2.210","2.120","2.180","2,510,000"
04/24/2023,"2.200","2.280","2.100","2.220","6,387,000"
04/20/2023,"2.150","2.300","2.060","2.160","11,395,000"
04/19/2023,"2.000","2.160","1.950","2.150","16,112,000"
04/18/2023,"1.860","2.050","1.850","2.000","22,564,000"
04/17/2023,"1.760","1.810","1.740","1.800","8,047,000"
04/14/2023,"1.650","1.760","1.650","1.760","6,130,000"
04/13/2023,"1.590","1.610","1.590","1.610","440,000"
04/12/2023,"1.560","1.580","1.560","1.580","262,000"
04/11/2023,"1.570","1.590","1.560","1.570","1,792,000"
04/05/2023,"1.590","1.590","1.570","1.570","214,000"
04/04/2023,"1.600","1.600","1.560","1.570","77,000"
04/03/2023,"1.610","1.610","1.530","1.560","1,217,000"
03/31/2023,"1.610","1.610","1.540","1.610","1,392,000"
03/30/2023,"1.550","1.610","1.550","1.610","1,704,000"
03/29/2023,"1.570","1.590","1.540","1.570","558,000"
03/28/2023,"1.550","1.590","1.540","1.540","506,000"
03/27/2023,"1.550","1.600","1.530","1.550","677,000"
03/24/2023,"1.550","1.570","1.510","1.550","1,140,000"
03/23/2023,"1.590","1.590","1.540","1.550","147,000"
03/22/2023,"1.600","1.600","1.600","1.600","471,000"
03/21/2023,"1.630","1.630","1.560","1.600","591,000"
03/20/2023,"1.600","1.630","1.530","1.630","2,872,000"
03/17/2023,"1.620","1.640","1.580","1.580","1,553,000"
03/16/2023,"1.640","1.650","1.570","1.620","1,498,000"
03/15/2023,"1.670","1.690","1.640","1.660","680,000"
03/14/2023,"1.650","1.670","1.600","1.640","1,848,000"
03/13/2023,"1.680","1.710","1.570","1.710","2,695,000"
03/10/2023,"1.720","1.720","1.630","1.690","3,441,000"
03/09/2023,"1.750","1.760","1.740","1.760","1,665,000"
03/08/2023,"1.790","1.790","1.720","1.750","2,228,000"
03/07/2023,"1.780","1.790","1.770","1.790","2,314,000"
03/06/2023,"1.780","1.790","1.740","1.780","3,348,000"
03/03/2023,"1.720","1.780","1.710","1.770","8,253,000"
03/02/2023,"1.710","1.710","1.700","1.710","749,000"
03/01/2023,"1.710","1.710","1.680","1.700","767,000"
02/28/2023,"1.670","1.720","1.660","1.700","866,000"
02/27/2023,"1.660","1.680","1.650","1.670","1,041,000"
02/23/2023,"1.660","1.710","1.660","1.710","520,000"
02/22/2023,"1.680","1.690","1.670","1.680","505,000"
02/21/2023,"1.660","1.720","1.660","1.700","7,226,000"
02/20/2023,"1.690","1.690","1.650","1.690","607,000"
02/17/2023,"1.680","1.680","1.620","1.680","1,386,000"
02/16/2023,"1.690","1.700","1.670","1.690","971,000"
02/15/2023,"1.690","1.690","1.660","1.690","1,437,000"
02/14/2023,"1.710","1.710","1.680","1.700","1,273,000"
02/13/2023,"1.690","1.710","1.690","1.710","1,497,000"
02/10/2023,"1.720","1.730","1.690","1.690","1,187,000"
02/09/2023,"1.700","1.720","1.690","1.720","1,505,000"
02/08/2023,"1.720","1.730","1.680","1.700","2,478,000"
02/07/2023,"1.710","1.730","1.690","1.730","1,859,000"
02/06/2023,"1.650","1.710","1.650","1.710","4,758,000"
02/03/2023,"1.660","1.660","1.640","1.650","1,253,000"
02/02/2023,"1.640","1.650","1.630","1.650","1,215,000"
02/01/2023,"1.630","1.650","1.610","1.630","1,968,000"
01/31/2023,"1.610","1.620","1.550","1.610","3,218,000"
01/30/2023,"1.650","1.660","1.610","1.610","1,704,000"
01/27/2023,"1.670","1.680","1.650","1.650","1,606,000"
01/26/2023,"1.630","1.660","1.630","1.660","1,015,000"
01/25/2023,"1.660","1.690","1.640","1.640","1,067,000"
01/24/2023,"1.640","1.650","1.610","1.650","2,480,000"
01/23/2023,"1.680","1.680","1.610","1.610","4,756,000"
01/20/2023,"1.680","1.690","1.660","1.680","1,743,000"
01/19/2023,"1.720","1.720","1.670","1.700","1,351,000"
01/18/2023,"1.690","1.730","1.660","1.720","1,754,000"
01/17/2023,"1.720","1.720","1.660","1.690","3,815,000"
01/16/2023,"1.720","1.770","1.700","1.740","4,045,000"
01/13/2023,"1.700","1.720","1.660","1.700","3,135,000"
01/12/2023,"1.670","1.730","1.670","1.700","2,356,000"
01/11/2023,"1.690","1.740","1.660","1.680","2,956,000"
01/10/2023,"1.690","1.690","1.660","1.690","1,477,000"
01/09/2023,"1.600","1.710","1.600","1.700","11,102,000"
01/06/2023,"1.590","1.600","1.580","1.590","733,000"
01/05/2023,"1.580","1.600","1.560","1.590","2,805,000"
01/04/2023,"1.590","1.620","1.580","1.580","3,036,000"
01/03/2023,"1.560","1.590","1.560","1.580","772,000"
