Date,Close,Predicted
2024-09-18,1.5,1.4318370391556225
2024-09-19,1.46,1.4411023065782267
2024-09-20,1.5,1.4388602404006932
2024-09-23,1.5,1.4457700856776121
2024-09-24,1.5,1.4675891337934406
2024-09-25,1.48,1.4678524463615066
2024-09-26,1.46,1.450105019260393
2024-09-27,1.46,1.4267078211557802
2024-09-30,1.49,1.4192515089730655
2024-10-01,1.47,1.4471129265533005
2024-10-02,1.47,1.4403513052667893
2024-10-03,1.46,1.4266060166222552
2024-10-04,1.5,1.42599858879551
2024-10-07,1.5,1.4560979558578886
2024-10-08,1.47,1.4675891337934406
2024-10-09,1.49,1.4448830031300073
2024-10-10,1.48,1.4395300297759022
2024-10-11,1.54,1.4461890226503318
2024-10-14,1.55,1.5280009760417492
2024-10-15,1.57,1.552647563608403
2024-10-16,1.56,1.6011607844773206
2024-10-17,1.56,1.5909053590312077
2024-10-18,1.56,1.5826745417269077
2024-10-21,1.55,1.5851836210960766
2024-10-22,1.55,1.5723594162146544
2024-10-23,1.52,1.5653917108384316
2024-10-24,1.52,1.5315181990439761
2024-10-25,1.51,1.5014967815164582
2024-10-28,1.51,1.4924122533148605
2024-10-29,1.5,1.4847142146613859
2024-10-30,1.54,1.4739140488125866
2024-10-31,1.5,1.531008216245242
2024-11-04,1.52,1.494093279354539
2024-11-05,1.54,1.4860313133516296
2024-11-06,1.49,1.5389527050585485
2024-11-07,1.45,1.493816769178224
2024-11-08,1.47,1.4383334905856628
2024-11-11,1.51,1.4170454429575994
2024-11-12,1.5,1.4748084884827222
2024-11-13,1.5,1.4716355878869898
2024-11-14,1.48,1.466739524270201
2024-11-15,1.5,1.450105019260393
2024-11-18,1.47,1.4562600924619495
2024-11-19,1.49,1.4446962773843524
2024-11-20,1.47,1.4395300297759022
2024-11-21,1.46,1.4397733558703383
2024-11-22,1.44,1.4219313299599126
2024-11-25,1.42,1.4154386454787762
2024-11-26,1.44,1.4060220066960127
2024-11-27,1.45,1.4123271309873786
2024-11-28,1.47,1.4268124423697355
2024-11-29,1.45,1.433361735288706
2024-12-02,1.47,1.42610989141399
2024-12-03,1.46,1.4240047317240823
2024-12-04,1.46,1.4300826257471666
2024-12-05,1.48,1.4219553977867214
2024-12-06,1.45,1.4377765648038743
2024-12-09,1.44,1.4283216846331985
2024-12-10,1.45,1.4090736782879691
2024-12-11,1.49,1.4174430628028603
2024-12-12,1.44,1.4492424863662645
2024-12-13,1.49,1.4313123923795636
2024-12-16,1.49,1.4294104085262909
2024-12-17,1.51,1.453989821068527
2024-12-18,1.51,1.4769003206955276
2024-12-19,1.48,1.4858441412705226
2024-12-20,1.48,1.45818886628183
2024-12-23,1.49,1.4346894648324078
2024-12-26,1.52,1.4495207942715833
2024-12-27,1.51,1.493654946250036
2025-01-02,1.49,1.4904020575369685
2025-01-03,1.49,1.4648166934609161
2025-01-06,1.48,1.4496177706194047
2025-01-07,1.47,1.444306594794929
2025-01-08,1.45,1.4321463903760314
2025-01-09,1.5,1.4206306308633874
2025-01-10,1.48,1.4528635075159162
2025-01-13,1.51,1.4490587886036845
2025-01-14,1.5,1.4698976666765677
2025-01-15,1.5,1.4729956996944242
2025-01-16,1.52,1.466739524270201
2025-01-17,1.52,1.4956481743809444
2025-01-20,1.52,1.505210871329842
2025-01-21,1.52,1.505379675656
2025-01-22,1.51,1.505379675656
2025-01-23,1.52,1.4924122533148605
2025-01-24,1.52,1.498538662536335
2025-01-27,1.52,1.5056431713085416
2025-01-28,1.51,1.505379675656
2025-01-30,1.52,1.4924122533148605
2025-01-31,1.57,1.498538662536335
2025-02-03,1.57,1.6023217770539055
2025-02-04,1.59,1.6006477621117021
2025-02-05,1.6,1.6242645449401074
2025-02-06,1.6,1.633363408214528
2025-02-07,1.6,1.6257943620668573
2025-02-10,1.6,1.6219423073356474
2025-02-11,1.55,1.6219423073356474
2025-02-12,1.6,1.6013113049002534
2025-02-13,1.61,1.6117555416567502
2025-02-14,1.61,1.6397411296638307
2025-02-17,1.59,1.6255274671481343
2025-02-18,1.56,1.6169351848684403
2025-02-19,1.55,1.5948473397968854
2025-02-20,1.55,1.56593059395089
2025-02-21,1.55,1.5653917108384316
2025-02-24,1.57,1.5672795275783713
2025-02-25,1.57,1.5987233094880953
2025-02-26,1.55,1.6038234803497176
2025-02-28,1.55,1.5784084870548476
2025-03-03,1.54,1.562834956238559
2025-03-04,1.54,1.5535247170394975
2025-03-05,1.58,1.5459221540238541
2025-03-06,1.54,1.6182203490513807
2025-03-07,1.54,1.5724688747722535
2025-03-10,1.6,1.5385921017562865
2025-03-11,1.59,1.6569430304709432
2025-03-12,1.61,1.6225165424368058
2025-03-13,1.6,1.6266501486892277
2025-03-14,1.6,1.6255068043480012
2025-03-17,1.69,1.6175812234513085
2025-03-18,1.67,1.6184810901031152
2025-03-19,1.67,1.5665061196464003
2025-03-20,1.62,1.6002403130377205
2025-03-21,1.65,1.6185933873685183
2025-03-24,1.62,1.5934883303022493
2025-03-25,1.62,1.6163847720197637
2025-03-26,1.63,1.6070855565308486
2025-03-27,1.63,1.6176774934863536
2025-03-28,1.62,1.6161038391545466
2025-03-31,1.57,1.615251001824908
2025-04-02,1.57,1.6156999604002387
2025-04-03,1.57,1.579776080864498
2025-04-04,1.6,1.6000967900635228
2025-04-07,1.57,1.6363256296025064
2025-04-08,1.58,1.6109022689732289
2025-04-10,1.62,1.5980441588490777
2025-04-11,1.62,1.653685877780557
2025-04-14,1.68,1.629753639808789
2025-04-15,1.7,1.5981010903030066
2025-04-16,1.71,1.5515167460846353
2025-04-21,1.66,1.58698701500739
2025-04-22,1.67,1.624934960050913
2025-04-23,1.66,1.6020510309345286
2025-04-24,1.7,1.5976893536286787
2025-04-25,1.67,1.5718482220180499
2025-04-28,1.67,1.5964142908949697
2025-04-29,1.7,1.6036824068295004
2025-04-30,1.69,1.5743915482520956
