Date,Open,High,Low,Close,Volume
09/09/2024,"1.480","1.500","1.450","1.500","51,000"
09/06/2024,"1.470","1.480","1.470","1.480","49,000"
09/05/2024,"1.460","1.480","1.460","1.480","313,000"
09/04/2024,"1.460","1.470","1.450","1.450","209,000"
09/03/2024,"1.440","1.470","1.440","1.460","379,000"
09/02/2024,"1.460","1.460","1.430","1.460","31,000"
08/30/2024,"1.460","1.460","1.430","1.430","91,000"
08/29/2024,"1.420","1.470","1.420","1.460","136,000"
08/28/2024,"1.440","1.480","1.430","1.430","384,000"
08/27/2024,"1.500","1.500","1.430","1.430","203,000"
08/22/2024,"1.470","1.510","1.430","1.500","121,000"
08/21/2024,"1.480","1.490","1.480","1.480","119,000"
08/20/2024,"1.500","1.500","1.480","1.480","83,000"
08/19/2024,"1.480","1.520","1.480","1.490","117,000"
08/16/2024,"1.510","1.520","1.500","1.520","172,000"
08/15/2024,"1.530","1.530","1.480","1.490","264,000"
08/14/2024,"1.550","1.580","1.550","1.550","621,000"
08/13/2024,"1.540","1.580","1.540","1.550","1,192,000"
08/12/2024,"1.550","1.570","1.540","1.540","881,000"
08/09/2024,"1.580","1.590","1.550","1.550","527,000"
08/08/2024,"1.560","1.580","1.550","1.570","194,000"
08/07/2024,"1.580","1.580","1.560","1.580","70,000"
08/06/2024,"1.540","1.580","1.540","1.570","39,000"
08/05/2024,"1.560","1.580","1.540","1.570","120,000"
08/02/2024,"1.580","1.590","1.550","1.550","508,000"
08/01/2024,"1.540","1.580","1.540","1.550","79,000"
07/31/2024,"1.540","1.580","1.540","1.550","97,000"
07/30/2024,"1.580","1.580","1.530","1.540","370,000"
07/29/2024,"1.550","1.590","1.540","1.550","951,000"
07/26/2024,"1.550","1.580","1.540","1.550","893,000"
07/25/2024,"1.550","1.600","1.520","1.550","1,125,000"
07/23/2024,"1.500","1.540","1.500","1.510","34,000"
07/22/2024,"1.540","1.540","1.500","1.500","177,000"
07/19/2024,"1.500","1.520","1.500","1.520","26,000"
07/18/2024,"1.550","1.550","1.540","1.540","52,000"
07/17/2024,"1.510","1.550","1.510","1.550","31,000"
07/16/2024,"1.510","1.550","1.500","1.500","548,000"
07/15/2024,"1.500","1.550","1.500","1.550","681,000"
07/12/2024,"1.500","1.500","1.500","1.500","13,000"
07/11/2024,"1.540","1.540","1.510","1.520","239,000"
07/10/2024,"1.520","1.530","1.500","1.500","206,000"
07/09/2024,"1.510","1.510","1.510","1.510","56,000"
07/08/2024,"1.510","1.550","1.500","1.550","44,000"
07/05/2024,"1.510","1.540","1.510","1.510","264,000"
07/04/2024,"1.510","1.550","1.510","1.510","57,000"
07/03/2024,"1.560","1.560","1.500","1.510","225,000"
07/02/2024,"1.540","1.560","1.500","1.510","173,000"
07/01/2024,"1.510","1.560","1.510","1.560","270,000"
06/28/2024,"1.560","1.560","1.500","1.540","71,000"
06/27/2024,"1.560","1.560","1.560","1.560","1,000"
06/26/2024,"1.560","1.560","1.500","1.500","700,000"
06/25/2024,"1.560","1.560","1.540","1.560","15,000"
06/24/2024,"1.550","1.610","1.550","1.550","183,000"
06/21/2024,"1.530","1.570","1.530","1.570","17,000"
06/20/2024,"1.550","1.580","1.550","1.550","110,000"
06/19/2024,"1.600","1.600","1.590","1.590","82,000"
06/18/2024,"1.560","1.560","1.560","1.560","88,000"
06/14/2024,"1.620","1.630","1.560","1.560","40,000"
06/13/2024,"1.600","1.600","1.550","1.560","48,000"
06/11/2024,"1.570","1.630","1.570","1.600","10,000"
06/10/2024,"1.630","1.630","1.600","1.600","43,000"
06/07/2024,"1.600","1.640","1.510","1.550","550,000"
06/06/2024,"1.560","1.630","1.560","1.600","120,000"
06/05/2024,"1.560","1.590","1.550","1.560","190,000"
06/04/2024,"1.590","1.590","1.560","1.560","520,000"
06/03/2024,"1.600","1.650","1.550","1.550","986,000"
05/31/2024,"1.600","1.650","1.590","1.600","869,000"
05/30/2024,"1.550","1.610","1.550","1.550","823,000"
05/29/2024,"1.570","1.590","1.560","1.580","507,000"
05/28/2024,"1.580","1.590","1.570","1.570","193,000"
05/27/2024,"1.570","1.580","1.550","1.550","41,000"
05/24/2024,"1.540","1.580","1.520","1.580","81,000"
05/23/2024,"1.540","1.540","1.540","1.540","2,000"
05/22/2024,"1.550","1.570","1.540","1.570","222,000"
05/21/2024,"1.580","1.580","1.530","1.540","32,000"
05/20/2024,"1.580","1.580","1.540","1.580","43,000"
05/17/2024,"1.560","1.580","1.540","1.580","432,000"
05/16/2024,"1.570","1.570","1.530","1.550","147,000"
05/15/2024,"1.540","1.570","1.540","1.570","121,000"
05/14/2024,"1.560","1.570","1.550","1.550","78,000"
05/13/2024,"1.550","1.560","1.550","1.560","132,000"
05/10/2024,"1.550","1.550","1.540","1.540","173,000"
05/09/2024,"1.550","1.560","1.540","1.560","176,000"
05/08/2024,"1.520","1.560","1.490","1.560","339,000"
05/07/2024,"1.560","1.560","1.540","1.540","175,000"
05/06/2024,"1.470","1.550","1.470","1.550","97,000"
05/03/2024,"1.490","1.540","1.490","1.530","32,000"
05/02/2024,"1.430","1.500","1.430","1.470","195,000"
04/30/2024,"1.470","1.470","1.470","1.470","1,000"
04/29/2024,"1.430","1.430","1.430","1.430","2,000"
04/26/2024,"1.440","1.480","1.440","1.470","103,000"
04/25/2024,"1.430","1.440","1.430","1.440","14,000"
04/23/2024,"1.440","1.470","1.420","1.450","70,000"
04/22/2024,"1.440","1.450","1.440","1.440","40,000"
04/19/2024,"1.440","1.440","1.430","1.430","2,000"
04/18/2024,"1.380","1.430","1.380","1.430","51,000"
04/17/2024,"1.390","1.400","1.390","1.400","18,000"
04/16/2024,"1.410","1.410","1.400","1.400","71,000"
04/15/2024,"1.420","1.470","1.410","1.470","53,000"
04/12/2024,"1.420","1.480","1.420","1.480","250,000"
04/11/2024,"1.500","1.500","1.420","1.420","1,191,000"
04/08/2024,"1.490","1.490","1.470","1.470","17,000"
04/05/2024,"1.440","1.490","1.440","1.490","244,000"
04/04/2024,"1.480","1.480","1.460","1.480","6,000"
04/03/2024,"1.490","1.490","1.450","1.480","15,000"
04/02/2024,"1.490","1.490","1.440","1.440","24,000"
04/01/2024,"1.460","1.510","1.460","1.500","109,000"
03/27/2024,"1.480","1.480","1.430","1.430","103,000"
03/26/2024,"1.430","1.460","1.430","1.460","22,000"
03/25/2024,"1.480","1.480","1.460","1.460","91,000"
03/22/2024,"1.480","1.480","1.440","1.440","18,000"
03/21/2024,"1.440","1.490","1.440","1.490","43,000"
03/20/2024,"1.510","1.510","1.450","1.450","12,000"
03/19/2024,"1.450","1.500","1.440","1.500","141,000"
03/18/2024,"1.490","1.540","1.440","1.480","214,000"
03/15/2024,"1.500","1.550","1.500","1.550","2,000"
03/14/2024,"1.560","1.560","1.490","1.490","9,000"
03/13/2024,"1.560","1.560","1.540","1.540","30,000"
03/12/2024,"1.540","1.540","1.460","1.520","188,000"
03/11/2024,"1.470","1.470","1.430","1.430","38,000"
03/08/2024,"1.580","1.580","1.420","1.460","788,000"
03/07/2024,"1.540","1.540","1.540","1.540","58,000"
03/06/2024,"1.500","1.560","1.500","1.560","114,000"
03/05/2024,"1.540","1.540","1.500","1.500","97,000"
03/04/2024,"1.540","1.560","1.540","1.540","83,000"
03/01/2024,"1.590","1.590","1.540","1.580","114,000"
02/29/2024,"1.590","1.590","1.540","1.590","118,000"
02/28/2024,"1.580","1.600","1.540","1.590","290,000"
02/27/2024,"1.540","1.590","1.540","1.590","756,000"
02/26/2024,"1.540","1.540","1.500","1.540","179,000"
02/23/2024,"1.540","1.540","1.500","1.500","220,000"
02/22/2024,"1.500","1.540","1.490","1.500","151,000"
02/21/2024,"1.460","1.530","1.420","1.490","1,156,000"
02/20/2024,"1.410","1.470","1.400","1.450","577,000"
02/19/2024,"1.420","1.420","1.350","1.360","76,000"
02/16/2024,"1.360","1.400","1.360","1.380","469,000"
02/15/2024,"1.360","1.420","1.350","1.420","657,000"
02/14/2024,"1.440","1.440","1.340","1.420","120,000"
02/13/2024,"1.440","1.440","1.380","1.430","11,000"
02/12/2024,"1.380","1.440","1.380","1.430","48,000"
02/08/2024,"1.380","1.420","1.380","1.420","8,000"
02/07/2024,"1.420","1.420","1.380","1.380","131,000"
02/06/2024,"1.400","1.410","1.400","1.410","657,000"
02/05/2024,"1.390","1.420","1.380","1.390","334,000"
02/02/2024,"1.420","1.420","1.360","1.390","6,000"
02/01/2024,"1.440","1.440","1.380","1.400","20,000"
01/31/2024,"1.440","1.440","1.440","1.440","1,000"
01/30/2024,"1.380","1.450","1.380","1.440","5,000"
01/29/2024,"1.450","1.450","1.380","1.380","7,000"
01/26/2024,"1.390","1.390","1.390","1.390","1,000"
01/25/2024,"1.450","1.450","1.390","1.450","8,000"
01/24/2024,"1.440","1.440","1.440","1.440","3,000"
01/23/2024,"1.450","1.450","1.440","1.440","48,000"
01/22/2024,"1.450","1.470","1.430","1.450","112,000"
01/19/2024,"1.430","1.430","1.430","1.430","40,000"
01/18/2024,"1.430","1.450","1.430","1.450","2,000"
01/17/2024,"1.400","1.450","1.400","1.450","20,000"
01/16/2024,"1.400","1.450","1.400","1.400","25,000"
01/15/2024,"1.440","1.450","1.440","1.450","12,000"
01/12/2024,"1.430","1.440","1.400","1.400","7,000"
01/11/2024,"1.400","1.430","1.400","1.430","113,000"
01/10/2024,"1.390","1.410","1.390","1.410","13,000"
01/09/2024,"1.410","1.420","1.400","1.400","61,000"
01/08/2024,"1.380","1.380","1.380","1.380","1,000"
01/05/2024,"1.410","1.410","1.410","1.410","26,000"
01/04/2024,"1.360","1.410","1.360","1.410","62,000"
01/03/2024,"1.370","1.370","1.370","1.370","2,000"
01/02/2024,"1.360","1.410","1.360","1.410","2,000"
