Date,Close,Predicted
2024-10-30,1.54,1.5035706
2024-10-31,1.5,1.5057111
2024-11-04,1.52,1.512898
2024-11-05,1.54,1.5122709
2024-11-06,1.49,1.510857
2024-11-07,1.45,1.5178916
2024-11-08,1.47,1.4970235
2024-11-11,1.51,1.4668251
2024-11-12,1.5,1.4685748
2024-11-13,1.5,1.4903965
2024-11-14,1.48,1.4993637
2024-11-15,1.5,1.4928834
2024-11-18,1.47,1.4876332
2024-11-19,1.49,1.4847031
2024-11-20,1.47,1.4817737
2024-11-21,1.46,1.4772027
2024-11-22,1.44,1.4737824
2024-11-25,1.42,1.4598018
2024-11-26,1.44,1.4449078
2024-11-27,1.45,1.4330934
2024-11-28,1.47,1.4365137
2024-11-29,1.45,1.4504942
2024-12-02,1.47,1.4590151
2024-12-03,1.46,1.4603658
2024-12-04,1.46,1.4606082
2024-12-05,1.48,1.4629885
2024-12-06,1.45,1.4628816
2024-12-09,1.44,1.4665157
2024-12-10,1.45,1.4588884
2024-12-11,1.49,1.4463942
2024-12-12,1.44,1.453681
2024-12-13,1.49,1.4658356
2024-12-16,1.49,1.4656596
2024-12-17,1.51,1.4705087
2024-12-18,1.51,1.4901628
2024-12-19,1.48,1.4985769
2024-12-20,1.48,1.5003839
2024-12-23,1.49,1.4877336
2024-12-26,1.52,1.4794757
2024-12-27,1.51,1.4884627
2025-01-02,1.49,1.5027837
2025-01-03,1.49,1.5052708
2025-01-06,1.48,1.4935634
2025-01-07,1.47,1.485383
2025-01-08,1.45,1.4795827
2025-01-09,1.5,1.4688957
2025-01-10,1.48,1.4650595
2025-01-13,1.51,1.4764158
2025-01-14,1.5,1.4891979
2025-01-15,1.5,1.4936899
2025-01-16,1.52,1.4993637
2025-01-17,1.52,1.4992566
2025-01-20,1.52,1.5076706
2025-01-21,1.52,1.5142578
2025-01-22,1.51,1.5142578
2025-01-23,1.52,1.5126643
2025-01-24,1.52,1.5100505
2025-01-27,1.52,1.5109642
2025-01-28,1.51,1.5142578
2025-01-30,1.52,1.5126643
2025-01-31,1.57,1.5100505
2025-02-03,1.57,1.5189307
2025-02-04,1.59,1.5432589
2025-02-05,1.6,1.5629132
2025-02-06,1.6,1.5729204
2025-02-07,1.6,1.5837145
2025-02-10,1.6,1.587008
2025-02-11,1.55,1.587008
2025-02-12,1.6,1.5790415
2025-02-13,1.61,1.5656403
2025-02-14,1.61,1.5721335
2025-02-17,1.59,1.5928084
2025-02-18,1.56,1.592915
2025-02-19,1.55,1.5797215
2025-02-20,1.55,1.5588822
2025-02-21,1.55,1.5448326
2025-02-24,1.57,1.541539
2025-02-25,1.57,1.5447257
2025-02-26,1.55,1.5531397
2025-02-28,1.55,1.55654
2025-03-03,1.54,1.5481262
2025-03-04,1.54,1.5399456
2025-03-05,1.58,1.5357387
2025-03-06,1.54,1.5388184
2025-03-07,1.54,1.5492731
2025-03-10,1.6,1.5454983
2025-03-11,1.59,1.5419673
2025-03-12,1.61,1.5656534
2025-03-13,1.6,1.5843842
2025-03-14,1.6,1.5879215
2025-03-17,1.69,1.5903015
2025-03-18,1.67,1.6011963
2025-03-19,1.67,1.6360236
2025-03-20,1.62,1.657198
2025-03-21,1.65,1.6426979
2025-03-24,1.62,1.6261353
2025-03-25,1.62,1.6178164
2025-03-26,1.63,1.6149819
2025-03-27,1.63,1.6067889
2025-03-28,1.62,1.6109958
2025-03-31,1.57,1.6126959
2025-04-02,1.57,1.6005225
2025-04-03,1.57,1.5759954
2025-04-04,1.6,1.5597266
2025-04-07,1.57,1.5645065
2025-04-08,1.58,1.5723474
2025-04-10,1.62,1.5711007
2025-04-11,1.62,1.5719001
2025-04-14,1.68,1.5920215
2025-04-15,1.7,1.6146805
2025-04-16,1.71,1.6431837
2025-04-21,1.66,1.6729522
2025-04-22,1.67,1.6757797
2025-04-23,1.66,1.6593627
2025-04-24,1.7,1.6457776
2025-04-25,1.67,1.6511378
2025-04-28,1.67,1.6599919
2025-04-29,1.7,1.6604276
2025-04-30,1.69,1.6554325
