Date,Open,High,Low,Close,Volume
08/16/2021,"1.520","1.530","1.520","1.530","100,000"
08/12/2021,"1.530","1.530","1.530","1.530","30,000"
08/10/2021,"1.550","1.550","1.550","1.550","3,000"
08/09/2021,"1.500","1.520","1.460","1.520","17,000"
08/06/2021,"1.520","1.520","1.520","1.520","5,000"
08/05/2021,"1.460","1.460","1.460","1.460","5,000"
08/04/2021,"1.470","1.470","1.470","1.470","2,000"
08/03/2021,"1.460","1.470","1.460","1.470","30,000"
08/02/2021,"1.500","1.500","1.460","1.460","92,000"
07/30/2021,"1.500","1.500","1.490","1.500","80,000"
07/29/2021,"1.490","1.500","1.490","1.500","34,000"
07/28/2021,"1.500","1.500","1.500","1.500","26,000"
07/27/2021,"1.580","1.580","1.560","1.560","2,000"
07/26/2021,"1.510","1.510","1.500","1.510","33,000"
07/23/2021,"1.520","1.520","1.510","1.510","115,000"
07/22/2021,"1.520","1.520","1.510","1.520","74,000"
07/21/2021,"1.570","1.570","1.530","1.550","29,000"
07/19/2021,"1.520","1.570","1.520","1.570","140,000"
07/16/2021,"1.600","1.600","1.510","1.520","133,000"
07/15/2021,"1.550","1.560","1.550","1.560","34,000"
07/14/2021,"1.560","1.570","1.560","1.560","64,000"
07/13/2021,"1.600","1.600","1.590","1.590","135,000"
07/12/2021,"1.590","1.600","1.550","1.600","86,000"
07/09/2021,"1.570","1.590","1.570","1.590","22,000"
07/08/2021,"1.610","1.610","1.580","1.590","301,000"
07/07/2021,"1.570","1.610","1.560","1.600","999,000"
07/06/2021,"1.570","1.580","1.550","1.570","176,000"
07/05/2021,"1.550","1.570","1.540","1.570","229,000"
07/02/2021,"1.560","1.580","1.540","1.580","222,000"
07/01/2021,"1.570","1.580","1.540","1.570","264,000"
06/30/2021,"1.550","1.550","1.530","1.530","165,000"
06/29/2021,"1.530","1.540","1.530","1.540","266,000"
06/28/2021,"1.520","1.540","1.520","1.520","111,000"
06/25/2021,"1.540","1.540","1.510","1.510","71,000"
06/24/2021,"1.510","1.550","1.500","1.500","316,000"
06/23/2021,"1.550","1.550","1.500","1.520","212,000"
06/22/2021,"1.550","1.550","1.510","1.550","638,000"
06/21/2021,"1.520","1.650","1.500","1.510","1,183,000"
06/18/2021,"1.520","1.540","1.520","1.520","383,000"
06/17/2021,"1.500","1.500","1.490","1.500","244,000"
06/16/2021,"1.500","1.530","1.500","1.530","175,000"
06/15/2021,"1.490","1.530","1.490","1.530","134,000"
06/14/2021,"1.490","1.500","1.490","1.500","204,000"
06/11/2021,"1.500","1.500","1.490","1.500","183,000"
06/10/2021,"1.500","1.500","1.490","1.490","37,000"
06/09/2021,"1.500","1.500","1.480","1.500","240,000"
06/08/2021,"1.490","1.500","1.480","1.500","31,000"
06/07/2021,"1.500","1.510","1.500","1.500","20,000"
06/04/2021,"1.490","1.490","1.490","1.490","46,000"
06/03/2021,"1.480","1.500","1.480","1.500","293,000"
06/02/2021,"1.500","1.500","1.500","1.500","16,000"
06/01/2021,"1.490","1.500","1.480","1.480","40,000"
05/31/2021,"1.500","1.500","1.490","1.490","71,000"
05/28/2021,"1.500","1.500","1.490","1.490","7,000"
05/27/2021,"1.490","1.500","1.490","1.490","16,000"
05/26/2021,"1.490","1.500","1.490","1.500","15,000"
05/25/2021,"1.500","1.500","1.490","1.500","81,000"
05/24/2021,"1.500","1.500","1.490","1.490","10,000"
05/21/2021,"1.490","1.500","1.490","1.500","14,000"
05/20/2021,"1.500","1.520","1.500","1.500","43,000"
05/19/2021,"1.490","1.500","1.490","1.500","31,000"
05/18/2021,"1.500","1.500","1.500","1.500","57,000"
05/17/2021,"1.520","1.520","1.500","1.500","157,000"
05/14/2021,"1.490","1.490","1.490","1.490","19,000"
05/12/2021,"1.520","1.520","1.490","1.490","83,000"
05/11/2021,"1.520","1.520","1.520","1.520","16,000"
05/10/2021,"1.510","1.520","1.500","1.520","89,000"
05/07/2021,"1.490","1.540","1.490","1.510","78,000"
05/06/2021,"1.540","1.550","1.490","1.490","85,000"
05/05/2021,"1.480","1.490","1.480","1.490","6,000"
05/04/2021,"1.550","1.550","1.490","1.490","295,000"
05/03/2021,"1.510","1.550","1.500","1.550","128,000"
04/30/2021,"1.520","1.520","1.520","1.520","23,000"
04/29/2021,"1.580","1.580","1.560","1.560","59,000"
04/28/2021,"1.530","1.570","1.530","1.570","247,000"
04/27/2021,"1.490","1.540","1.480","1.540","402,000"
04/26/2021,"1.500","1.530","1.500","1.530","158,000"
04/23/2021,"1.500","1.500","1.500","1.500","103,000"
04/22/2021,"1.490","1.550","1.480","1.500","268,000"
04/21/2021,"1.500","1.510","1.470","1.490","452,000"
04/20/2021,"1.540","1.540","1.450","1.460","536,000"
04/19/2021,"1.580","1.600","1.500","1.540","517,000"
04/16/2021,"1.580","1.600","1.530","1.550","85,000"
04/15/2021,"1.580","1.580","1.520","1.580","22,000"
04/14/2021,"1.510","1.580","1.510","1.580","90,000"
04/13/2021,"1.540","1.560","1.510","1.510","141,000"
04/12/2021,"1.600","1.600","1.550","1.550","104,000"
04/08/2021,"1.580","1.600","1.580","1.600","290,000"
04/07/2021,"1.610","1.610","1.560","1.570","250,000"
04/06/2021,"1.650","1.650","1.530","1.600","1,610,000"
04/05/2021,"1.570","1.650","1.570","1.600","1,234,000"
03/31/2021,"1.580","1.630","1.510","1.570","2,254,000"
03/30/2021,"1.500","1.580","1.500","1.580","207,000"
03/29/2021,"1.550","1.550","1.470","1.500","1,010,000"
03/26/2021,"1.530","1.600","1.490","1.550","825,000"
03/25/2021,"1.500","1.610","1.500","1.530","3,955,000"
03/24/2021,"1.480","1.540","1.410","1.450","1,587,000"
03/23/2021,"1.400","1.460","1.400","1.450","169,000"
03/22/2021,"1.410","1.430","1.410","1.410","119,000"
03/19/2021,"1.470","1.470","1.410","1.430","60,000"
03/18/2021,"1.450","1.450","1.420","1.450","760,000"
03/17/2021,"1.400","1.460","1.400","1.420","516,000"
03/16/2021,"1.420","1.440","1.380","1.400","515,000"
03/15/2021,"1.400","1.400","1.380","1.400","380,000"
03/12/2021,"1.400","1.410","1.380","1.400","448,000"
03/11/2021,"1.390","1.420","1.390","1.400","198,000"
03/10/2021,"1.430","1.430","1.390","1.400","439,000"
03/09/2021,"1.410","1.420","1.400","1.420","175,000"
03/08/2021,"1.430","1.430","1.400","1.410","565,000"
03/05/2021,"1.420","1.450","1.420","1.430","50,000"
03/04/2021,"1.440","1.480","1.420","1.450","108,000"
03/03/2021,"1.440","1.450","1.440","1.440","56,000"
03/02/2021,"1.460","1.460","1.430","1.430","150,000"
03/01/2021,"1.450","1.500","1.430","1.440","335,000"
02/26/2021,"1.420","1.470","1.420","1.440","96,000"
02/24/2021,"1.540","1.550","1.410","1.420","1,824,000"
02/23/2021,"1.510","1.530","1.490","1.510","1,661,000"
02/22/2021,"1.480","1.520","1.450","1.480","1,233,000"
02/19/2021,"1.430","1.470","1.430","1.470","487,000"
02/18/2021,"1.440","1.460","1.420","1.420","694,000"
02/17/2021,"1.450","1.460","1.430","1.440","797,000"
02/16/2021,"1.440","1.460","1.430","1.450","1,302,000"
02/15/2021,"1.430","1.430","1.390","1.430","1,336,000"
02/11/2021,"1.480","1.480","1.400","1.430","1,934,000"
02/10/2021,"1.450","1.460","1.430","1.450","1,075,000"
02/09/2021,"1.450","1.460","1.410","1.450","2,031,000"
02/08/2021,"1.450","1.470","1.430","1.450","2,309,000"
02/05/2021,"1.540","1.550","1.450","1.450","2,589,000"
02/04/2021,"1.550","1.560","1.500","1.510","1,913,000"
02/03/2021,"1.490","1.550","1.490","1.510","306,000"
02/02/2021,"1.500","1.520","1.500","1.500","280,000"
02/01/2021,"1.500","1.560","1.500","1.500","322,000"
01/29/2021,"1.550","1.570","1.500","1.500","767,000"
01/28/2021,"1.530","1.550","1.520","1.550","111,000"
01/27/2021,"1.540","1.540","1.500","1.530","90,000"
01/26/2021,"1.520","1.550","1.480","1.550","1,216,000"
01/25/2021,"1.530","1.550","1.500","1.520","1,195,000"
01/22/2021,"1.560","1.600","1.510","1.580","1,485,000"
01/21/2021,"1.630","1.630","1.570","1.570","425,000"
01/20/2021,"1.620","1.630","1.620","1.630","320,000"
01/19/2021,"1.630","1.630","1.620","1.620","1,030,000"
01/18/2021,"1.630","1.630","1.600","1.630","1,900,000"
01/15/2021,"1.630","1.680","1.620","1.640","1,548,000"
01/14/2021,"1.640","1.640","1.590","1.630","1,616,000"
01/13/2021,"1.590","1.630","1.590","1.630","922,000"
01/12/2021,"1.590","1.600","1.590","1.600","594,000"
01/11/2021,"1.580","1.600","1.580","1.600","391,000"
01/08/2021,"1.610","1.610","1.580","1.580","179,000"
01/07/2021,"1.580","1.610","1.560","1.610","227,000"
01/06/2021,"1.590","1.590","1.560","1.560","178,000"
01/05/2021,"1.560","1.600","1.560","1.590","173,000"
01/04/2021,"1.550","1.580","1.540","1.580","104,000"
