Date,Close,Predicted
2024-12-27,1.51,1.4953055
2025-01-02,1.49,1.5037984
2025-01-03,1.49,1.505627
2025-01-06,1.48,1.4969907
2025-01-07,1.47,1.4874601
2025-01-08,1.45,1.4820099
2025-01-09,1.5,1.470385
2025-01-10,1.48,1.4757253
2025-01-13,1.51,1.4766151
2025-01-14,1.5,1.4965929
2025-01-15,1.5,1.4949868
2025-01-16,1.52,1.5024396
2025-01-17,1.52,1.5046874
2025-01-20,1.52,1.5099689
2025-01-21,1.52,1.5166893
2025-01-22,1.51,1.5166893
2025-01-23,1.52,1.5138819
2025-01-24,1.52,1.5140507
2025-01-27,1.52,1.5133308
2025-01-28,1.51,1.5166893
2025-01-30,1.52,1.5138819
2025-01-31,1.57,1.5140507
2025-02-03,1.57,1.5273418
2025-02-04,1.59,1.5438774
2025-02-05,1.6,1.5662355
2025-02-06,1.6,1.5742885
2025-02-07,1.6,1.5835814
2025-02-10,1.6,1.5869125
2025-02-11,1.55,1.5869125
2025-02-12,1.6,1.5728519
2025-02-13,1.61,1.5737892
2025-02-14,1.61,1.573024
2025-02-17,1.59,1.5923357
2025-02-18,1.56,1.5900438
2025-02-19,1.55,1.5763776
2025-02-20,1.55,1.5590496
2025-02-21,1.55,1.5464109
2025-02-24,1.57,1.5430661
2025-02-25,1.57,1.5486782
2025-02-26,1.55,1.5539359
2025-02-28,1.55,1.5550039
2025-03-03,1.54,1.549752
2025-03-04,1.54,1.5402577
2025-03-05,1.58,1.5376275
2025-03-06,1.54,1.5454963
2025-03-07,1.54,1.544784
2025-03-10,1.6,1.54765
2025-03-11,1.59,1.5510956
2025-03-12,1.61,1.5640657
2025-03-13,1.6,1.5871003
2025-03-14,1.6,1.5861974
2025-03-17,1.69,1.5902393
2025-03-18,1.67,1.6121141
2025-03-19,1.67,1.630008
2025-03-20,1.62,1.6546144
2025-03-21,1.65,1.6339666
2025-03-24,1.62,1.6293882
2025-03-25,1.62,1.6122262
2025-03-26,1.63,1.6143531
2025-03-27,1.63,1.6072133
2025-03-28,1.62,1.6098241
2025-03-31,1.57,1.6103351
2025-04-02,1.57,1.5936631
2025-04-03,1.57,1.5772747
2025-04-04,1.6,1.5606229
2025-04-07,1.57,1.5690393
2025-04-08,1.58,1.5684832
2025-04-10,1.62,1.5734345
2025-04-11,1.62,1.5772702
2025-04-14,1.68,1.5910902
2025-04-15,1.7,1.621221
2025-04-16,1.71,1.6424656
2025-04-21,1.66,1.6703144
2025-04-22,1.67,1.665447
2025-04-23,1.66,1.6585972
2025-04-24,1.7,1.6419098
2025-04-25,1.67,1.6538283
2025-04-28,1.67,1.6524938
2025-04-29,1.7,1.6579058
2025-04-30,1.69,1.6564293
