Date,Open,High,Low,Close,Volume
2022-04-26,1.43,1.43,1.43,1.43,1000
2022-04-27,1.41,1.41,1.41,1.41,12000
2022-04-28,1.43,1.43,1.43,1.43,1000
2022-04-29,1.41,1.41,1.41,1.41,10000
2022-05-02,1.36,1.36,1.36,1.36,5000
2022-05-04,1.37,1.37,1.35,1.35,130000
2022-05-06,1.36,1.36,1.35,1.35,5000
2022-05-10,1.36,1.36,1.34,1.36,126000
2022-05-11,1.43,1.43,1.34,1.34,77000
2022-05-12,1.34,1.34,1.33,1.33,24000
2022-05-13,1.35,1.35,1.33,1.33,208000
2022-05-16,1.33,1.33,1.32,1.33,237000
2022-05-17,1.3,1.3,1.3,1.3,7000
2022-05-18,1.37,1.37,1.35,1.36,10000
2022-05-19,1.28,1.32,1.28,1.3,31000
2022-05-20,1.32,1.32,1.3,1.3,56000
2022-05-24,1.3,1.32,1.3,1.32,78000
2022-05-25,1.38,1.38,1.28,1.28,10000
2022-05-26,1.29,1.29,1.26,1.28,98000
2022-05-27,1.28,1.31,1.28,1.28,74000
2022-05-30,1.28,1.29,1.27,1.29,25000
2022-05-31,1.29,1.3,1.29,1.3,26000
2022-06-01,1.27,1.27,1.27,1.27,2000
2022-06-02,1.27,1.27,1.27,1.27,10000
2022-06-03,1.28,1.28,1.28,1.28,16000
2022-06-06,1.27,1.27,1.26,1.27,53000
2022-06-07,1.26,1.26,1.26,1.26,77000
2022-06-08,1.26,1.26,1.26,1.26,1000
2022-06-09,1.26,1.26,1.25,1.25,65000
2022-06-10,1.25,1.27,1.25,1.25,206000
2022-06-13,1.25,1.25,1.23,1.23,39000
2022-06-14,1.22,1.25,1.22,1.25,27000
2022-06-15,1.22,1.25,1.22,1.22,146000
2022-06-16,1.22,1.22,1.22,1.22,50000
2022-06-17,1.22,1.22,1.2,1.21,18000
2022-06-20,1.2,1.21,1.17,1.18,80000
2022-06-21,1.19,1.25,1.16,1.25,58000
2022-06-22,1.2,1.21,1.2,1.21,190000
2022-06-23,1.2,1.21,1.2,1.2,179000
2022-06-24,1.2,1.2,1.2,1.2,7000
2022-06-27,1.21,1.22,1.21,1.22,105000
2022-06-28,1.2,1.21,1.2,1.21,84000
2022-06-29,1.21,1.21,1.21,1.21,451000
2022-06-30,1.21,1.21,1.21,1.21,1000
2022-07-01,1.21,1.21,1.21,1.21,1000
2022-07-04,1.21,1.21,1.2,1.2,13000
2022-07-05,1.2,1.2,1.2,1.2,4000
2022-07-06,1.2,1.22,1.2,1.22,47000
2022-07-08,1.22,1.22,1.22,1.22,1000
2022-07-11,1.22,1.22,1.2,1.2,185000
2022-07-12,1.23,1.23,1.23,1.23,13000
2022-07-13,1.2,1.2,1.2,1.2,1000
2022-07-15,1.2,1.2,1.2,1.2,29000
2022-07-18,1.2,1.25,1.2,1.25,22000
2022-07-19,1.25,1.25,1.24,1.24,33000
2022-07-21,1.24,1.24,1.24,1.24,11000
2022-07-22,1.2,1.27,1.18,1.23,469000
2022-07-25,1.31,1.31,1.3,1.3,10000
2022-07-26,1.31,1.31,1.3,1.3,5000
2022-07-27,1.2,1.2,1.2,1.2,2000
2022-07-28,1.23,1.23,1.23,1.23,1000
2022-07-29,1.21,1.3,1.21,1.3,2000
2022-08-01,1.31,1.31,1.31,1.31,4000
2022-08-02,1.31,1.31,1.25,1.25,30000
2022-08-03,1.26,1.26,1.26,1.26,1000
2022-08-04,1.25,1.31,1.25,1.25,63000
2022-08-08,1.25,1.31,1.25,1.31,13000
2022-08-09,1.26,1.26,1.26,1.26,27000
2022-08-11,1.31,1.31,1.25,1.25,4000
2022-08-12,1.31,1.31,1.31,1.31,30000
2022-08-15,1.29,1.29,1.28,1.28,10000
2022-08-16,1.27,1.32,1.27,1.28,28000
2022-08-17,1.29,1.32,1.29,1.31,31000
2022-08-18,1.32,1.32,1.29,1.29,157000
2022-08-19,1.27,1.33,1.27,1.33,29000
2022-08-22,1.33,1.35,1.27,1.35,117000
2022-08-23,1.36,1.43,1.33,1.43,161000
2022-08-24,1.47,1.51,1.47,1.51,458000
2022-08-25,1.53,1.55,1.51,1.54,705000
2022-08-26,1.53,1.53,1.44,1.52,356000
2022-08-30,1.51,1.52,1.48,1.52,253000
2022-08-31,1.52,1.52,1.48,1.52,220000
2022-09-01,1.5,1.5,1.48,1.5,357000
2022-09-02,1.5,1.53,1.49,1.53,170000
2022-09-05,1.53,1.58,1.52,1.55,610000
2022-09-06,1.55,1.55,1.5,1.55,131000
2022-09-07,1.55,1.56,1.55,1.56,68000
2022-09-08,1.5,1.53,1.3,1.51,383000
2022-09-09,1.49,1.55,1.49,1.53,204000
2022-09-12,1.5,1.54,1.5,1.54,45000
2022-09-13,1.49,1.49,1.49,1.49,2000
2022-09-14,1.49,1.54,1.49,1.54,61000
2022-09-16,1.54,1.56,1.5,1.55,139000
2022-09-19,1.57,1.57,1.5,1.55,34000
2022-09-20,1.55,1.58,1.55,1.56,162000
2022-09-21,1.55,1.55,1.5,1.55,27000
2022-09-22,1.53,1.53,1.5,1.5,2000
2022-09-27,1.5,1.5,1.5,1.5,10000
2022-09-28,1.25,1.25,1.25,1.25,150000
2022-09-29,1.27,1.3,1.25,1.3,275000
2022-09-30,1.43,1.43,1.43,1.43,1000
2022-10-03,1.42,1.42,1.25,1.4,40000
2022-10-04,1.4,1.4,1.4,1.4,1000
2022-10-05,1.35,1.36,1.26,1.3,69000
2022-10-06,1.43,1.43,1.3,1.3,14000
2022-10-07,1.39,1.39,1.39,1.39,8000
2022-10-10,1.4,1.4,1.3,1.39,80000
2022-10-11,1.39,1.39,1.39,1.39,26000
2022-10-12,1.37,1.39,1.32,1.39,11000
2022-10-13,1.31,1.31,1.31,1.31,1000
2022-10-17,1.3,1.3,1.3,1.3,22000
2022-10-19,1.3,1.3,1.3,1.3,4000
2022-10-20,1.3,1.3,1.3,1.3,11000
2022-10-21,1.24,1.24,1.24,1.24,1000
2022-10-24,1.31,1.38,1.31,1.38,9000
2022-10-25,1.38,1.38,1.38,1.38,2000
2022-10-26,1.34,1.34,1.3,1.3,16000
2022-10-27,1.31,1.31,1.31,1.31,186000
2022-11-03,1.33,1.33,1.31,1.31,10000
2022-11-04,1.31,1.32,1.31,1.32,38000
2022-11-07,1.32,1.32,1.3,1.3,11000
2022-11-08,1.3,1.31,1.3,1.3,818000
2022-11-10,1.26,1.26,1.26,1.26,6000
2022-11-11,1.26,1.28,1.26,1.28,6000
2022-11-14,1.3,1.31,1.3,1.31,69000
2022-11-15,1.34,1.38,1.32,1.32,204000
2022-11-16,1.34,1.38,1.34,1.38,271000
2022-11-17,1.36,1.38,1.36,1.38,164000
2022-11-18,1.38,1.39,1.38,1.39,200000
2022-11-22,1.35,1.38,1.26,1.38,62000
2022-11-23,1.3,1.3,1.29,1.29,20000
2022-11-24,1.3,1.32,1.3,1.3,111000
2022-11-25,1.29,1.29,1.28,1.28,18000
2022-11-28,1.29,1.29,1.29,1.29,10000
2022-11-29,1.34,1.39,1.34,1.39,64000
2022-12-01,1.29,1.4,1.29,1.37,511000
2022-12-02,1.36,1.37,1.36,1.37,121000
2022-12-05,1.31,1.39,1.31,1.32,53000
2022-12-06,1.33,1.33,1.33,1.33,91000
2022-12-07,1.38,1.38,1.36,1.36,10000
2022-12-09,1.33,1.42,1.33,1.42,544000
2022-12-12,1.36,1.36,1.36,1.36,26000
2022-12-13,1.41,1.41,1.41,1.41,1000
2022-12-14,1.33,1.33,1.32,1.33,33000
2022-12-15,1.4,1.4,1.34,1.34,11000
2022-12-19,1.31,1.31,1.3,1.3,43000
2022-12-20,1.31,1.31,1.3,1.3,14000
2022-12-22,1.3,1.37,1.3,1.3,30000
2022-12-27,1.39,1.39,1.3,1.32,24000
2022-12-28,1.39,1.4,1.32,1.39,90000
2022-12-29,1.38,1.42,1.38,1.4,638000
2023-01-03,1.42,1.42,1.4,1.42,550000
2023-01-04,1.42,1.42,1.4,1.4,15000
2023-01-05,1.33,1.35,1.33,1.35,5000
2023-01-09,1.36,1.36,1.36,1.36,18000
2023-01-10,1.41,1.41,1.35,1.35,5000
2023-01-11,1.35,1.35,1.35,1.35,28000
2023-01-13,1.38,1.42,1.38,1.42,151000
2023-01-16,1.42,1.42,1.4,1.4,17000
2023-01-17,1.42,1.42,1.41,1.41,12000
2023-01-18,1.41,1.41,1.41,1.41,20000
2023-01-19,1.4,1.4,1.38,1.4,36000
2023-01-20,1.38,1.38,1.38,1.38,13000
2023-01-23,1.38,1.44,1.38,1.44,39000
2023-01-24,1.44,1.45,1.44,1.45,64000
2023-01-25,1.49,1.49,1.45,1.49,118000
2023-01-26,1.47,1.49,1.47,1.49,66000
2023-01-30,1.32,1.32,1.32,1.32,3000
2023-02-01,1.33,1.33,1.33,1.33,148000
2023-02-02,1.32,1.38,1.32,1.37,135000
2023-02-03,1.37,1.38,1.35,1.38,216000
2023-02-06,1.38,1.38,1.34,1.34,10000
2023-02-07,1.34,1.36,1.33,1.36,60000
2023-02-08,1.36,1.36,1.36,1.36,1000
2023-02-09,1.37,1.38,1.37,1.37,23000
2023-02-10,1.35,1.35,1.35,1.35,2000
2023-02-13,1.36,1.38,1.36,1.36,5000
2023-02-14,1.36,1.37,1.36,1.37,21000
2023-02-15,1.36,1.38,1.35,1.38,182000
2023-02-17,1.38,1.38,1.38,1.38,12000
2023-02-20,1.33,1.35,1.33,1.35,2000
2023-02-22,1.33,1.4,1.33,1.35,14000
2023-02-23,1.34,1.35,1.33,1.33,21000
2023-02-27,1.33,1.33,1.33,1.33,11000
2023-02-28,1.33,1.33,1.32,1.32,38000
2023-03-01,1.35,1.35,1.35,1.35,1000
2023-03-02,1.37,1.37,1.32,1.32,26000
2023-03-03,1.35,1.35,1.35,1.35,40000
2023-03-06,1.35,1.38,1.35,1.38,10000
2023-03-07,1.36,1.4,1.36,1.39,94000
2023-03-09,1.4,1.4,1.39,1.4,4000
2023-03-10,1.4,1.4,1.39,1.4,323000
2023-03-15,1.4,1.47,1.38,1.38,58000
2023-03-17,1.42,1.42,1.42,1.42,5000
2023-03-22,1.37,1.44,1.37,1.37,10000
2023-03-23,1.38,1.39,1.38,1.39,10000
2023-03-24,1.38,1.38,1.38,1.38,12000
2023-03-27,1.37,1.37,1.37,1.37,5000
2023-03-28,1.38,1.38,1.38,1.38,13000
2023-03-29,1.36,1.36,1.36,1.36,4000
2023-03-30,1.36,1.38,1.36,1.38,21000
2023-03-31,1.36,1.36,1.36,1.36,27000
2023-04-04,1.36,1.36,1.36,1.36,7000
2023-04-05,1.34,1.36,1.34,1.36,2000
2023-04-11,1.36,1.36,1.36,1.36,56000
2023-04-12,1.34,1.36,1.34,1.36,25000
2023-04-13,1.35,1.36,1.33,1.36,51000
2023-04-14,1.35,1.35,1.35,1.35,20000
2023-04-18,1.35,1.35,1.35,1.35,1000
2023-04-19,1.35,1.35,1.34,1.35,24000
2023-04-20,1.32,1.35,1.32,1.32,27000
2023-04-24,1.36,1.36,1.34,1.34,73000
2023-04-25,1.33,1.38,1.33,1.34,22000
2023-04-26,1.34,1.34,1.34,1.34,10000
2023-04-27,1.35,1.36,1.34,1.35,60000
2023-04-28,1.4,1.4,1.35,1.35,26000
2023-05-02,1.36,1.36,1.36,1.36,3000
2023-05-03,1.36,1.36,1.36,1.36,13000
2023-05-04,1.39,1.39,1.36,1.36,46000
2023-05-05,1.39,1.39,1.34,1.34,65000
2023-05-08,1.34,1.34,1.34,1.34,24000
2023-05-09,1.36,1.38,1.36,1.38,20000
2023-05-10,1.39,1.39,1.38,1.39,24000
2023-05-11,1.39,1.4,1.39,1.39,111000
2023-05-12,1.39,1.39,1.37,1.37,62000
2023-05-15,1.39,1.39,1.37,1.38,116000
2023-05-16,1.39,1.39,1.38,1.38,52000
2023-05-17,1.39,1.39,1.37,1.37,13000
2023-05-18,1.4,1.4,1.37,1.37,14000
2023-05-19,1.4,1.4,1.37,1.37,109000
2023-05-22,1.37,1.38,1.37,1.37,113000
2023-05-24,1.38,1.38,1.37,1.37,49000
2023-05-29,1.37,1.37,1.37,1.37,9000
2023-05-30,1.37,1.4,1.37,1.4,162000
2023-05-31,1.38,1.38,1.36,1.36,59000
2023-06-01,1.36,1.36,1.36,1.36,3000
2023-06-02,1.36,1.36,1.36,1.36,9000
2023-06-05,1.36,1.36,1.36,1.36,4000
2023-06-06,1.39,1.43,1.39,1.43,137000
2023-06-08,1.39,1.43,1.39,1.41,39000
2023-06-09,1.41,1.45,1.41,1.45,5000
2023-06-13,1.44,1.44,1.42,1.42,12000
2023-06-14,1.38,1.42,1.37,1.37,49000
2023-06-15,1.38,1.38,1.38,1.38,17000
2023-06-16,1.4,1.43,1.4,1.43,56000
2023-06-19,1.45,1.45,1.4,1.42,41000
2023-06-20,1.41,1.44,1.41,1.43,62000
2023-06-21,1.44,1.44,1.41,1.41,16000
2023-06-22,1.38,1.41,1.38,1.41,28000
2023-06-23,1.39,1.39,1.39,1.39,1000
2023-06-26,1.38,1.43,1.38,1.43,53000
2023-06-27,1.42,1.42,1.4,1.4,29000
2023-06-29,1.38,1.43,1.38,1.4,15000
2023-06-30,1.42,1.42,1.42,1.42,33000
2023-07-03,1.4,1.4,1.4,1.4,40000
2023-07-04,1.37,1.38,1.37,1.38,4000
2023-07-05,1.39,1.4,1.37,1.37,48000
2023-07-06,1.39,1.39,1.36,1.37,65000
2023-07-07,1.36,1.37,1.36,1.36,101000
2023-07-10,1.41,1.41,1.4,1.41,7000
2023-07-11,1.41,1.45,1.41,1.45,97000
2023-07-12,1.42,1.42,1.42,1.42,5000
2023-07-13,1.36,1.45,1.36,1.4,5000
2023-07-14,1.45,1.46,1.4,1.4,12000
2023-07-17,1.38,1.44,1.38,1.38,53000
2023-07-18,1.41,1.44,1.38,1.44,151000
2023-07-19,1.4,1.44,1.4,1.44,17000
2023-07-20,1.44,1.44,1.4,1.4,2000
2023-07-21,1.44,1.44,1.43,1.43,2000
2023-07-24,1.44,1.45,1.43,1.45,11000
2023-07-25,1.45,1.46,1.44,1.46,94000
2023-07-26,1.45,1.45,1.36,1.45,42000
2023-07-27,1.44,1.48,1.44,1.48,16000
2023-07-28,1.46,1.46,1.46,1.46,1000
2023-07-31,1.47,1.47,1.46,1.46,58000
2023-08-01,1.46,1.5,1.46,1.49,112000
2023-08-02,1.5,1.5,1.49,1.5,77000
2023-08-03,1.5,1.52,1.49,1.5,175000
2023-08-04,1.51,1.51,1.47,1.47,113000
2023-08-07,1.5,1.54,1.5,1.53,103000
2023-08-08,1.54,1.55,1.53,1.53,113000
2023-08-09,1.52,1.52,1.52,1.52,3000
2023-08-10,1.53,1.56,1.49,1.49,90000
2023-08-11,1.55,1.55,1.47,1.54,59000
2023-08-14,1.55,1.55,1.5,1.5,187000
2023-08-15,1.54,1.55,1.5,1.5,492000
2023-08-16,1.5,1.54,1.5,1.54,253000
2023-08-17,1.54,1.54,1.41,1.53,5000
2023-08-18,1.5,1.53,1.5,1.53,19000
2023-08-22,1.52,1.52,1.52,1.52,1000
2023-08-23,1.52,1.52,1.42,1.42,8000
2023-08-24,1.44,1.5,1.44,1.45,82000
2023-08-25,1.46,1.49,1.46,1.49,14000
2023-08-29,1.42,1.48,1.42,1.44,12000
2023-08-30,1.48,1.48,1.48,1.48,6000
2023-08-31,1.48,1.48,1.42,1.44,32000
2023-09-01,1.44,1.5,1.44,1.45,23000
2023-09-04,1.5,1.5,1.49,1.49,6000
2023-09-05,1.49,1.49,1.49,1.49,4000
2023-09-06,1.42,1.44,1.41,1.44,28000
2023-09-07,1.47,1.47,1.47,1.47,2000
2023-09-08,1.42,1.42,1.42,1.42,1000
2023-09-11,1.45,1.45,1.42,1.44,30000
2023-09-12,1.45,1.45,1.45,1.45,6000
2023-09-13,1.47,1.5,1.47,1.5,1006000
2023-09-14,1.5,1.5,1.49,1.49,8000
2023-09-15,1.43,1.44,1.4,1.44,562000
2023-09-18,1.49,1.49,1.39,1.39,6000
2023-09-19,1.44,1.44,1.39,1.4,34000
2023-09-20,1.38,1.43,1.38,1.43,274000
2023-09-21,1.38,1.41,1.38,1.38,11000
2023-09-22,1.39,1.44,1.39,1.39,17000
2023-09-25,1.39,1.4,1.39,1.4,48000
2023-09-26,1.44,1.44,1.34,1.34,1023000
2023-09-27,1.41,1.41,1.39,1.4,51000
2023-09-28,1.39,1.41,1.39,1.41,43000
2023-09-29,1.42,1.42,1.38,1.4,78000
2023-10-02,1.4,1.41,1.39,1.41,536000
2023-10-03,1.4,1.43,1.39,1.43,198000
2023-10-04,1.43,1.45,1.43,1.45,31000
2023-10-05,1.47,1.47,1.45,1.46,19000
2023-10-06,1.39,1.46,1.38,1.46,301000
2023-10-09,1.46,1.46,1.46,1.46,13000
2023-10-10,1.46,1.47,1.39,1.39,34000
2023-10-11,1.41,1.43,1.41,1.43,41000
2023-10-12,1.43,1.43,1.42,1.42,14000
2023-10-16,1.47,1.47,1.41,1.41,7000
2023-10-17,1.35,1.4,1.35,1.4,12000
2023-10-18,1.38,1.38,1.38,1.38,12000
2023-10-19,1.38,1.38,1.38,1.38,32000
2023-10-20,1.38,1.38,1.35,1.37,512000
2023-10-23,1.36,1.36,1.33,1.35,48000
2023-10-24,1.35,1.43,1.35,1.43,21000
2023-10-25,1.34,1.41,1.34,1.35,3000
2023-10-26,1.34,1.34,1.34,1.34,149000
2023-10-27,1.34,1.34,1.31,1.34,38000
2023-10-31,1.32,1.32,1.32,1.32,4000
2023-11-03,1.33,1.33,1.32,1.32,22000
2023-11-06,1.32,1.41,1.3,1.3,194000
2023-11-07,1.3,1.33,1.3,1.31,6000
2023-11-08,1.33,1.33,1.32,1.32,6000
2023-11-09,1.33,1.43,1.33,1.43,161000
2023-11-10,1.43,1.43,1.42,1.43,121000
2023-11-14,1.35,1.36,1.35,1.35,19000
2023-11-15,1.43,1.43,1.35,1.35,5000
2023-11-16,1.34,1.34,1.34,1.34,9000
2023-11-17,1.41,1.41,1.35,1.35,8000
2023-11-20,1.35,1.35,1.35,1.35,5000
2023-11-21,1.35,1.35,1.35,1.35,2000
2023-11-22,1.35,1.35,1.35,1.35,2000
2023-11-23,1.35,1.35,1.35,1.35,1000
2023-11-28,1.42,1.42,1.36,1.36,27000
2023-11-29,1.35,1.38,1.35,1.35,3000
2023-12-01,1.36,1.36,1.35,1.35,135000
2023-12-04,1.35,1.37,1.35,1.35,9000
2023-12-05,1.41,1.41,1.41,1.41,1000
2023-12-06,1.39,1.39,1.35,1.38,39000
2023-12-07,1.39,1.39,1.38,1.38,4000
2023-12-11,1.35,1.37,1.35,1.37,63000
2023-12-12,1.33,1.33,1.33,1.33,2000
2023-12-13,1.33,1.35,1.33,1.35,776000
2023-12-14,1.35,1.37,1.35,1.36,13000
2023-12-15,1.4,1.4,1.35,1.35,206000
2023-12-18,1.35,1.35,1.35,1.35,18000
2023-12-19,1.39,1.44,1.37,1.44,142000
2023-12-20,1.43,1.44,1.43,1.44,34000
2023-12-21,1.4,1.4,1.33,1.33,129000
2023-12-22,1.34,1.4,1.34,1.36,45000
2023-12-27,1.36,1.41,1.35,1.35,19000
2023-12-28,1.36,1.4,1.36,1.38,2263000
2023-12-29,1.37,1.41,1.37,1.41,21000
2024-01-02,1.36,1.41,1.36,1.41,2000
2024-01-03,1.37,1.37,1.37,1.37,2000
2024-01-04,1.36,1.41,1.36,1.41,62000
2024-01-05,1.41,1.41,1.41,1.41,26000
2024-01-08,1.38,1.38,1.38,1.38,1000
2024-01-09,1.41,1.42,1.4,1.4,61000
2024-01-10,1.39,1.41,1.39,1.41,13000
2024-01-11,1.4,1.43,1.4,1.43,113000
2024-01-12,1.43,1.44,1.4,1.4,7000
2024-01-15,1.44,1.45,1.44,1.45,12000
2024-01-16,1.4,1.45,1.4,1.4,25000
2024-01-17,1.4,1.45,1.4,1.45,20000
2024-01-18,1.43,1.45,1.43,1.45,2000
2024-01-19,1.43,1.43,1.43,1.43,40000
2024-01-22,1.45,1.47,1.43,1.45,112000
2024-01-23,1.45,1.45,1.44,1.44,48000
2024-01-24,1.44,1.44,1.44,1.44,3000
2024-01-25,1.45,1.45,1.39,1.45,8000
2024-01-26,1.39,1.39,1.39,1.39,1000
2024-01-29,1.45,1.45,1.38,1.38,7000
2024-01-30,1.38,1.45,1.38,1.44,5000
2024-01-31,1.44,1.44,1.44,1.44,1000
2024-02-01,1.44,1.44,1.38,1.4,20000
2024-02-02,1.42,1.42,1.36,1.39,6000
2024-02-05,1.39,1.42,1.38,1.39,334000
2024-02-06,1.4,1.41,1.4,1.41,657000
2024-02-07,1.42,1.42,1.38,1.38,131000
2024-02-08,1.38,1.42,1.38,1.42,8000
2024-02-12,1.38,1.44,1.38,1.43,48000
2024-02-13,1.44,1.44,1.38,1.43,11000
2024-02-14,1.44,1.44,1.34,1.42,120000
2024-02-15,1.36,1.42,1.35,1.42,657000
2024-02-16,1.36,1.4,1.36,1.38,469000
2024-02-19,1.42,1.42,1.35,1.36,76000
2024-02-20,1.41,1.47,1.4,1.45,577000
2024-02-21,1.46,1.53,1.42,1.49,1156000
2024-02-22,1.5,1.54,1.49,1.5,151000
2024-02-23,1.54,1.54,1.5,1.5,220000
2024-02-26,1.54,1.54,1.5,1.54,179000
2024-02-27,1.54,1.59,1.54,1.59,756000
2024-02-28,1.58,1.6,1.54,1.59,290000
2024-02-29,1.59,1.59,1.54,1.59,118000
2024-03-01,1.59,1.59,1.54,1.58,114000
2024-03-04,1.54,1.56,1.54,1.54,83000
2024-03-05,1.54,1.54,1.5,1.5,97000
2024-03-06,1.5,1.56,1.5,1.56,114000
2024-03-07,1.54,1.54,1.54,1.54,58000
2024-03-08,1.58,1.58,1.42,1.46,788000
2024-03-11,1.47,1.47,1.43,1.43,38000
2024-03-12,1.54,1.54,1.46,1.52,188000
2024-03-13,1.56,1.56,1.54,1.54,30000
2024-03-14,1.56,1.56,1.49,1.49,9000
2024-03-15,1.5,1.55,1.5,1.55,2000
2024-03-18,1.49,1.54,1.44,1.48,214000
2024-03-19,1.45,1.5,1.44,1.5,141000
2024-03-20,1.51,1.51,1.45,1.45,12000
2024-03-21,1.44,1.49,1.44,1.49,43000
2024-03-22,1.48,1.48,1.44,1.44,18000
2024-03-25,1.48,1.48,1.46,1.46,91000
2024-03-26,1.43,1.46,1.43,1.46,22000
2024-03-27,1.48,1.48,1.43,1.43,103000
2024-04-01,1.46,1.51,1.46,1.5,109000
2024-04-02,1.49,1.49,1.44,1.44,24000
2024-04-03,1.49,1.49,1.45,1.48,15000
2024-04-04,1.48,1.48,1.46,1.48,6000
2024-04-05,1.44,1.49,1.44,1.49,244000
2024-04-08,1.49,1.49,1.47,1.47,17000
2024-04-11,1.5,1.5,1.42,1.42,1191000
2024-04-12,1.42,1.48,1.42,1.48,250000
2024-04-15,1.42,1.47,1.41,1.47,53000
2024-04-16,1.41,1.41,1.4,1.4,71000
2024-04-17,1.39,1.4,1.39,1.4,18000
2024-04-18,1.38,1.43,1.38,1.43,51000
2024-04-19,1.44,1.44,1.43,1.43,2000
2024-04-22,1.44,1.45,1.44,1.44,40000
2024-04-23,1.44,1.47,1.42,1.45,70000
2024-04-25,1.43,1.44,1.43,1.44,14000
2024-04-26,1.44,1.48,1.44,1.47,103000
2024-04-29,1.43,1.43,1.43,1.43,2000
2024-04-30,1.47,1.47,1.47,1.47,1000
2024-05-02,1.43,1.5,1.43,1.47,195000
2024-05-03,1.49,1.54,1.49,1.53,32000
2024-05-06,1.47,1.55,1.47,1.55,97000
2024-05-07,1.56,1.56,1.54,1.54,175000
2024-05-08,1.52,1.56,1.49,1.56,339000
2024-05-09,1.55,1.56,1.54,1.56,176000
2024-05-10,1.55,1.55,1.54,1.54,173000
2024-05-13,1.55,1.56,1.55,1.56,132000
2024-05-14,1.56,1.57,1.55,1.55,78000
2024-05-15,1.54,1.57,1.54,1.57,121000
2024-05-16,1.57,1.57,1.53,1.55,147000
2024-05-17,1.56,1.58,1.54,1.58,432000
2024-05-20,1.58,1.58,1.54,1.58,43000
2024-05-21,1.58,1.58,1.53,1.54,32000
2024-05-22,1.55,1.57,1.54,1.57,222000
2024-05-23,1.54,1.54,1.54,1.54,2000
2024-05-24,1.54,1.58,1.52,1.58,81000
2024-05-27,1.57,1.58,1.55,1.55,41000
2024-05-28,1.58,1.59,1.57,1.57,193000
2024-05-29,1.57,1.59,1.56,1.58,507000
2024-05-30,1.55,1.61,1.55,1.55,823000
2024-05-31,1.6,1.65,1.59,1.6,869000
2024-06-03,1.6,1.65,1.55,1.55,986000
2024-06-04,1.59,1.59,1.56,1.56,520000
2024-06-05,1.56,1.59,1.55,1.56,190000
2024-06-06,1.56,1.63,1.56,1.6,120000
2024-06-07,1.6,1.64,1.51,1.55,550000
2024-06-10,1.63,1.63,1.6,1.6,43000
2024-06-11,1.57,1.63,1.57,1.6,10000
2024-06-13,1.6,1.6,1.55,1.56,48000
2024-06-14,1.62,1.63,1.56,1.56,40000
2024-06-18,1.56,1.56,1.56,1.56,88000
2024-06-19,1.6,1.6,1.59,1.59,82000
2024-06-20,1.55,1.58,1.55,1.55,110000
2024-06-21,1.53,1.57,1.53,1.57,17000
2024-06-24,1.55,1.61,1.55,1.55,183000
2024-06-25,1.56,1.56,1.54,1.56,15000
2024-06-26,1.56,1.56,1.5,1.5,700000
2024-06-27,1.56,1.56,1.56,1.56,1000
2024-06-28,1.56,1.56,1.5,1.54,71000
2024-07-01,1.51,1.56,1.51,1.56,270000
2024-07-02,1.54,1.56,1.5,1.51,173000
2024-07-03,1.56,1.56,1.5,1.51,225000
2024-07-04,1.51,1.55,1.51,1.51,57000
2024-07-05,1.51,1.54,1.51,1.51,264000
2024-07-08,1.51,1.55,1.5,1.55,44000
2024-07-09,1.51,1.51,1.51,1.51,56000
2024-07-10,1.52,1.53,1.5,1.5,206000
2024-07-11,1.54,1.54,1.51,1.52,239000
2024-07-12,1.5,1.5,1.5,1.5,13000
2024-07-15,1.5,1.55,1.5,1.55,681000
2024-07-16,1.51,1.55,1.5,1.5,548000
2024-07-17,1.51,1.55,1.51,1.55,31000
2024-07-18,1.55,1.55,1.54,1.54,52000
2024-07-19,1.5,1.52,1.5,1.52,26000
2024-07-22,1.54,1.54,1.5,1.5,177000
2024-07-23,1.5,1.54,1.5,1.51,34000
2024-07-25,1.55,1.6,1.52,1.55,1125000
2024-07-26,1.55,1.58,1.54,1.55,893000
2024-07-29,1.55,1.59,1.54,1.55,951000
2024-07-30,1.58,1.58,1.53,1.54,370000
2024-07-31,1.54,1.58,1.54,1.55,97000
2024-08-01,1.54,1.58,1.54,1.55,79000
2024-08-02,1.58,1.59,1.55,1.55,508000
2024-08-05,1.56,1.58,1.54,1.57,120000
2024-08-06,1.54,1.58,1.54,1.57,39000
2024-08-07,1.58,1.58,1.56,1.58,70000
2024-08-08,1.56,1.58,1.55,1.57,194000
2024-08-09,1.58,1.59,1.55,1.55,527000
2024-08-12,1.55,1.57,1.54,1.54,881000
2024-08-13,1.54,1.58,1.54,1.55,1192000
2024-08-14,1.55,1.58,1.55,1.55,621000
2024-08-15,1.53,1.53,1.48,1.49,264000
2024-08-16,1.51,1.52,1.5,1.52,172000
2024-08-19,1.48,1.52,1.48,1.49,117000
2024-08-20,1.5,1.5,1.48,1.48,83000
2024-08-21,1.48,1.49,1.48,1.48,119000
2024-08-22,1.47,1.51,1.43,1.5,121000
2024-08-27,1.5,1.5,1.43,1.43,203000
2024-08-28,1.44,1.48,1.43,1.43,384000
2024-08-29,1.42,1.47,1.42,1.46,136000
2024-08-30,1.46,1.46,1.43,1.43,91000
2024-09-02,1.46,1.46,1.43,1.46,31000
2024-09-03,1.44,1.47,1.44,1.46,379000
2024-09-04,1.46,1.47,1.45,1.45,209000
2024-09-05,1.46,1.48,1.46,1.48,313000
