Date,Close,Predicted
2024-11-25,9.0,9.217707
2024-11-25,9.0,9.309746
2024-11-26,8.81,9.356329
2024-11-26,8.81,9.232749
2024-11-27,8.7,9.169531
2024-11-27,8.7,9.094353
2024-11-28,8.51,9.057751
2024-11-28,8.51,8.930823
2024-11-29,8.51,8.867604
2024-11-29,8.51,8.86506
2024-12-02,9.0,8.865059
2024-12-02,9.0,9.190389
2024-12-03,8.99,9.351639
2024-12-03,8.99,9.351601
2024-12-04,9.0,9.348273
2024-12-04,9.0,9.354742
2024-12-05,8.94,9.35807
2024-12-05,8.94,9.318586
2024-12-06,8.69,9.298622
2024-12-06,8.69,9.132746
2024-12-09,8.72,9.049562
2024-12-09,8.72,9.066023
2024-12-10,8.81,9.076006
2024-12-10,8.81,9.135834
2024-12-11,8.95,9.165779
2024-12-11,8.95,9.259425
2024-12-12,9.21,9.306006
2024-12-12,9.21,9.479559
2024-12-13,9.32,9.566069
2024-12-13,9.32,9.642184
2024-12-16,9.72,9.678783
2024-12-16,9.72,9.944374
2024-12-17,9.92,10.077467
2024-12-17,9.92,10.214884
2024-12-18,9.85,10.281429
2024-12-18,9.85,10.237889
2024-12-19,9.95,10.214598
2024-12-19,9.95,10.279689
2024-12-20,9.86,10.312962
2024-12-20,9.86,10.254875
2024-12-23,9.71,10.22493
2024-12-23,9.71,10.1246805
2024-12-26,9.41,10.074771
2024-12-26,9.41,9.874674
2024-12-27,9.8,9.774855
2024-12-27,9.8,10.028349
