Date,Close,Predicted
2024-09-26,9.25,9.169746421450782
2024-09-27,9.35,9.196946623830115
2024-09-27,9.35,9.267279399833114
2024-09-30,9.31,9.294538019387915
2024-09-30,9.31,9.289831008264287
2024-10-01,9.35,9.278921917797504
2024-10-01,9.35,9.293672740564176
2024-10-02,9.36,9.304582605008648
2024-10-02,9.36,9.316659520172749
2024-10-03,9.41,9.319388369877743
2024-10-03,9.41,9.34791608664753
2024-10-04,9.73,9.361569546196876
2024-10-04,9.73,9.542280492402085
2024-10-07,9.84,9.630026504299508
2024-10-07,9.84,9.74348089371739
2024-10-08,9.8,9.773774284857211
2024-10-08,9.8,9.770885620966538
2024-10-09,9.64,9.759863251216643
2024-10-09,9.64,9.66673087127441
2024-10-10,9.63,9.622737902081042
2024-10-10,9.63,9.590151039373552
2024-10-11,9.67,9.587406012267934
2024-10-11,9.67,9.607271223528244
2024-10-14,9.74,9.618255272819852
2024-10-14,9.74,9.662794388943382
2024-10-15,9.8,9.68203915278491
2024-10-15,9.8,9.726318261314475
2024-10-16,9.84,9.742836045719258
2024-10-16,9.84,9.77465566733963
2024-10-17,9.77,9.785678805330377
2024-10-17,9.77,9.754686594632119
2024-10-18,9.68,9.7354039735676
2024-10-18,9.68,9.67491896799362
2024-10-21,9.69,9.650168810273243
2024-10-21,9.69,9.640263253046072
2024-10-22,9.61,9.64301120978081
2024-10-22,9.61,9.601591900281534
2024-10-23,9.6,9.579626114747384
2024-10-23,9.6,9.560674744503928
2024-10-24,9.54,9.557931448631678
2024-10-24,9.54,9.52393747733987
2024-10-25,9.6,9.507490558196082
2024-10-25,9.6,9.529647074354784
2024-10-28,9.52,9.546095728624152
2024-10-28,9.52,9.513176979238892
2024-10-29,9.34,9.49125276599898
2024-10-29,9.34,9.381021929168497
2024-10-30,9.3,9.331832432227657
2024-10-30,9.3,9.280060837184294
2024-10-31,9.4,9.269154077837243
2024-10-31,9.4,9.316117277884075
2024-11-04,9.49,9.343405033868379
2024-11-04,9.49,9.408556897800736
2024-11-05,9.35,9.433165365815228
2024-11-05,9.35,9.373110352494535
2024-11-06,9.49,9.33485862392294
2024-11-06,9.49,9.386509863181345
2024-11-07,9.26,9.424771060075358
2024-11-07,9.26,9.324848615917517
2024-11-08,9.1,9.262071717579772
2024-11-08,9.1,9.137746234914118
2024-11-11,9.4,9.094254741413295
2024-11-11,9.4,9.22833644333005
2024-11-12,9.01,9.31003913136766
2024-11-12,9.01,9.151353317569544
2024-11-13,9.06,9.045307766420535
2024-11-13,9.06,9.006785853573945
2024-11-14,8.87,9.02033694548669
2024-11-14,8.87,8.927241864266819
2024-11-15,8.9,8.875837179842847
2024-11-15,8.9,8.860323334751854
2024-11-18,9.0,8.868427305076352
2024-11-18,9.0,8.926750111507374
2024-11-19,8.97,8.953803430765959
2024-11-19,8.97,8.954346568330692
2024-11-20,8.95,8.946225328392927
2024-11-20,8.95,8.930575718278561
2024-11-21,8.89,8.925164457344124
2024-11-21,8.89,8.889847837943137
2024-11-22,8.86,8.87362880436143
2024-11-22,8.86,8.847707180094119
2024-11-25,9.0,8.839605422028
2024-11-25,9.0,8.909338661812228
2024-11-26,8.81,8.947198139936887
2024-11-26,8.81,8.869051080134767
2024-11-27,8.7,8.817713692502053
2024-11-27,8.7,8.727740923406543
2024-11-28,8.51,8.698114849531521
2024-11-28,8.51,8.579137550779876
2024-11-29,8.51,8.528138608209247
2024-11-29,8.51,8.497016132392332
2024-12-02,9.0,8.497016132392332
2024-12-02,9.0,8.757812814387535
2024-12-03,8.99,8.88985456209241
2024-12-03,8.99,8.965023386842176
2024-12-04,9.0,8.962315668979272
2024-12-04,9.0,8.965996328081872
2024-12-05,8.94,8.968704094562042
2024-12-05,8.94,8.938337538931137
2024-12-06,8.69,8.92210080283661
2024-12-06,8.69,8.77902616019395
2024-12-09,8.72,8.711613807871856
2024-12-09,8.72,8.68631115497459
2024-12-10,8.81,8.694383107661281
2024-12-10,8.81,8.747209942014024
2024-12-11,8.95,8.771459192995962
2024-12-11,8.95,8.860906333336033
2024-12-12,9.21,8.898724457169578
2024-12-12,9.21,9.060870652058213
2024-12-13,9.32,9.131418265860901
2024-12-13,9.32,9.233608206037786
2024-12-16,9.72,9.263570485906484
2024-12-16,9.72,9.497221322409757
2024-12-17,9.92,9.606795732212106
2024-12-17,9.92,9.782297574278289
2024-12-18,9.85,9.837420899180614
2024-12-18,9.85,9.833636620401393
2024-12-19,9.95,9.814321925752836
2024-12-19,9.95,9.856453419741996
2024-12-20,9.86,9.884058491144287
2024-12-20,9.86,9.852461849792405
2024-12-23,9.71,9.827618812414869
2024-12-23,9.71,9.731239379851786
2024-12-26,9.41,9.689939587675354
2024-12-26,9.41,9.502927613773352
2024-12-27,9.8,9.420727876083305
2024-12-27,9.8,9.580085040596998
