Date,Open,High,Low,Close,Volume
09/30/2021,"3.000","3.000","3.000","3.000","10,000"
09/29/2021,"3.000","3.000","3.000","3.000","1,000"
09/28/2021,"3.030","3.030","3.000","3.000","63,000"
09/27/2021,"3.060","3.060","3.060","3.060","3,000"
09/24/2021,"3.090","3.090","3.020","3.020","15,000"
09/23/2021,"3.160","3.160","3.160","3.160","8,000"
09/22/2021,"3.180","3.180","3.160","3.160","33,000"
09/17/2021,"3.150","3.290","3.150","3.290","9,000"
09/16/2021,"3.150","3.150","3.150","3.150","3,000"
09/15/2021,"3.260","3.280","3.260","3.280","7,000"
09/14/2021,"3.280","3.280","3.280","3.280","3,000"
09/10/2021,"3.060","3.060","3.020","3.020","52,000"
09/09/2021,"3.130","3.130","3.130","3.130","3,000"
09/08/2021,"3.050","3.140","3.050","3.140","9,000"
09/03/2021,"3.050","3.150","3.050","3.150","6,000"
09/02/2021,"3.040","3.260","3.040","3.260","7,000"
09/01/2021,"3.280","3.280","3.040","3.040","5,000"
08/27/2021,"3.150","3.150","3.020","3.030","25,000"
08/26/2021,"3.110","3.150","3.110","3.150","7,000"
08/25/2021,"3.180","3.200","3.150","3.150","43,000"
08/23/2021,"3.100","3.250","3.100","3.250","2,000"
08/19/2021,"3.290","3.290","3.290","3.290","1,000"
08/18/2021,"3.060","3.060","3.060","3.060","2,000"
08/17/2021,"3.200","3.290","3.200","3.290","4,000"
08/16/2021,"3.200","3.200","3.200","3.200","11,000"
08/13/2021,"3.080","3.200","3.080","3.200","10,000"
08/12/2021,"3.290","3.290","3.020","3.200","52,000"
08/11/2021,"3.200","3.310","3.200","3.200","43,000"
08/10/2021,"3.270","3.590","3.000","3.200","101,000"
08/09/2021,"3.440","3.450","3.440","3.450","5,000"
08/06/2021,"3.400","3.610","3.400","3.610","9,000"
08/05/2021,"3.500","3.500","3.500","3.500","2,000"
08/04/2021,"3.610","3.610","3.610","3.610","1,000"
08/03/2021,"3.340","3.340","3.340","3.340","5,000"
08/02/2021,"3.380","3.380","3.300","3.340","65,000"
07/29/2021,"3.490","3.500","3.490","3.500","8,000"
07/27/2021,"3.400","3.500","3.400","3.500","14,000"
07/26/2021,"3.350","3.490","3.350","3.490","2,000"
07/23/2021,"3.500","3.500","3.400","3.400","17,000"
07/22/2021,"3.500","3.500","3.500","3.500","3,000"
07/21/2021,"3.500","3.500","3.440","3.440","29,000"
07/19/2021,"3.500","3.500","3.500","3.500","52,000"
07/16/2021,"3.520","3.540","3.510","3.510","37,000"
07/15/2021,"3.600","3.600","3.550","3.550","27,000"
07/13/2021,"3.610","3.700","3.610","3.610","65,000"
07/12/2021,"3.570","3.610","3.500","3.610","51,000"
07/09/2021,"3.660","3.670","3.610","3.620","30,000"
07/08/2021,"3.560","3.650","3.560","3.650","4,000"
07/06/2021,"3.580","3.640","3.560","3.640","21,000"
07/05/2021,"3.570","3.570","3.560","3.570","30,000"
07/02/2021,"3.670","3.670","3.600","3.610","6,000"
07/01/2021,"3.620","3.650","3.560","3.560","64,000"
06/30/2021,"3.700","3.720","3.620","3.620","53,000"
06/29/2021,"3.790","3.790","3.790","3.790","12,000"
06/28/2021,"3.760","3.790","3.760","3.790","52,000"
06/25/2021,"3.780","3.780","3.780","3.780","12,000"
06/24/2021,"3.790","3.790","3.790","3.790","5,000"
06/23/2021,"3.800","3.800","3.800","3.800","6,000"
06/22/2021,"3.750","3.750","3.750","3.750","6,000"
06/21/2021,"3.680","3.750","3.650","3.750","17,000"
06/18/2021,"3.900","3.940","3.600","3.870","111,000"
06/17/2021,"3.850","3.950","3.850","3.940","72,000"
06/16/2021,"3.900","3.950","3.750","3.940","22,000"
06/15/2021,"3.900","3.950","3.900","3.950","15,000"
06/14/2021,"3.750","3.850","3.710","3.850","17,000"
06/11/2021,"3.800","3.800","3.800","3.800","25,000"
06/10/2021,"3.800","3.940","3.800","3.800","24,000"
06/09/2021,"3.740","3.790","3.700","3.750","11,000"
06/08/2021,"3.640","3.800","3.640","3.740","61,000"
06/07/2021,"3.640","3.640","3.620","3.640","17,000"
06/04/2021,"3.600","3.620","3.600","3.620","15,000"
06/03/2021,"3.590","3.690","3.570","3.690","17,000"
06/02/2021,"3.600","3.610","3.580","3.610","7,000"
06/01/2021,"3.630","3.630","3.510","3.600","36,000"
05/31/2021,"3.680","3.680","3.500","3.550","110,000"
05/28/2021,"3.620","3.620","3.510","3.590","32,000"
05/27/2021,"3.510","3.590","3.500","3.590","29,000"
05/26/2021,"3.550","3.550","3.550","3.550","11,000"
05/24/2021,"3.530","3.550","3.530","3.530","16,000"
05/21/2021,"3.610","3.610","3.610","3.610","3,000"
05/20/2021,"3.550","3.550","3.510","3.550","12,000"
05/18/2021,"3.650","3.650","3.510","3.510","6,000"
05/17/2021,"3.510","3.680","3.510","3.680","11,000"
05/12/2021,"3.600","3.600","3.520","3.600","23,000"
05/11/2021,"3.580","3.580","3.550","3.550","12,000"
05/10/2021,"3.650","3.660","3.650","3.660","5,000"
05/06/2021,"3.670","3.670","3.550","3.660","14,000"
05/04/2021,"3.600","3.600","3.600","3.600","16,000"
05/03/2021,"3.540","3.690","3.530","3.690","26,000"
04/30/2021,"3.680","3.680","3.680","3.680","1,000"
04/29/2021,"3.690","3.690","3.540","3.540","21,000"
04/28/2021,"3.540","3.670","3.540","3.670","4,000"
04/27/2021,"3.530","3.600","3.530","3.600","3,000"
04/26/2021,"3.630","3.630","3.530","3.530","25,000"
04/23/2021,"3.700","3.700","3.700","3.700","6,000"
04/22/2021,"3.700","3.700","3.650","3.650","16,000"
04/21/2021,"3.720","3.720","3.700","3.700","3,000"
04/20/2021,"3.830","3.830","3.620","3.720","26,000"
04/19/2021,"3.890","3.990","3.690","3.690","27,000"
04/16/2021,"3.750","3.750","3.670","3.670","22,000"
04/14/2021,"3.700","3.800","3.700","3.800","4,000"
04/13/2021,"3.800","3.800","3.700","3.700","18,000"
04/12/2021,"3.800","3.800","3.730","3.730","9,000"
04/08/2021,"3.710","3.990","3.710","3.800","197,000"
04/07/2021,"3.640","3.690","3.640","3.670","18,000"
04/06/2021,"3.510","3.650","3.510","3.610","10,000"
04/05/2021,"3.530","3.530","3.530","3.530","1,000"
03/31/2021,"3.520","3.530","3.520","3.530","10,000"
03/30/2021,"3.500","3.690","3.500","3.630","16,000"
03/29/2021,"3.590","3.940","3.500","3.500","22,000"
03/26/2021,"3.490","3.530","3.490","3.490","8,000"
03/25/2021,"3.400","3.600","3.380","3.510","20,000"
03/24/2021,"3.460","3.480","3.460","3.460","35,000"
03/23/2021,"3.550","3.550","3.550","3.550","16,000"
03/22/2021,"3.310","3.700","3.310","3.550","16,000"
03/19/2021,"3.750","3.750","3.750","3.750","5,000"
03/18/2021,"3.350","3.920","3.350","3.800","41,000"
03/17/2021,"3.430","3.450","3.430","3.430","6,000"
03/16/2021,"3.300","3.450","3.300","3.430","41,000"
03/15/2021,"3.750","3.750","3.600","3.600","92,000"
03/12/2021,"3.780","3.780","3.750","3.750","12,000"
03/11/2021,"3.620","3.760","3.600","3.680","292,000"
03/10/2021,"4.100","4.100","3.600","3.600","181,000"
03/09/2021,"3.940","4.140","3.940","4.100","117,000"
03/08/2021,"3.880","4.190","3.880","3.940","483,000"
03/05/2021,"3.910","4.070","3.800","3.880","105,000"
03/04/2021,"4.350","4.350","3.600","4.050","730,000"
03/03/2021,"5.080","5.080","3.800","4.200","1,686,000"
03/02/2021,"4.920","4.950","4.920","4.950","11,100"
03/01/2021,"5.000","5.420","4.920","5.000","89,000"
02/26/2021,"4.850","5.500","4.850","4.990","81,000"
02/24/2021,"5.050","5.190","4.800","4.900","97,200"
02/23/2021,"5.220","5.220","5.040","5.190","142,400"
02/22/2021,"5.030","5.240","5.030","5.070","179,800"
02/19/2021,"5.200","5.200","5.010","5.040","72,000"
02/18/2021,"5.460","5.500","5.070","5.280","105,100"
02/17/2021,"5.000","6.600","5.000","5.450","438,000"
02/16/2021,"5.000","5.000","4.800","4.980","220,500"
02/15/2021,"5.100","5.300","4.990","5.020","163,300"
02/11/2021,"5.450","5.450","5.100","5.100","96,600"
02/10/2021,"5.310","5.600","5.000","5.530","274,200"
02/09/2021,"4.750","5.400","4.750","5.370","118,000"
02/08/2021,"4.600","4.800","4.550","4.750","99,000"
02/05/2021,"4.800","4.990","4.730","4.750","79,400"
02/04/2021,"5.090","5.090","4.600","5.000","68,400"
02/03/2021,"5.400","5.420","4.850","5.070","88,300"
02/02/2021,"5.430","5.490","4.800","5.400","84,000"
02/01/2021,"5.000","5.500","5.000","5.430","257,400"
01/29/2021,"4.520","5.000","4.300","5.000","263,000"
01/28/2021,"4.590","4.590","4.120","4.120","70,000"
01/27/2021,"4.000","4.700","3.850","4.600","156,000"
01/26/2021,"6.000","6.000","4.200","4.200","725,000"
01/25/2021,"6.000","6.300","5.560","5.890","367,100"
01/22/2021,"5.460","6.000","5.160","6.000","412,600"
01/21/2021,"6.000","6.300","5.410","5.410","504,900"
01/20/2021,"6.500","6.800","5.200","5.600","1,106,000"
01/19/2021,"6.940","6.940","6.100","6.500","1,213,900"
01/18/2021,"5.950","6.600","4.900","6.200","2,632,000"
01/15/2021,"3.760","5.400","3.750","4.400","1,902,000"
01/14/2021,"3.900","3.900","3.600","3.760","224,000"
01/13/2021,"3.500","3.700","3.500","3.620","195,000"
01/12/2021,"3.700","3.700","3.550","3.550","127,000"
01/11/2021,"3.350","3.700","3.350","3.500","194,000"
01/08/2021,"3.130","3.350","3.130","3.350","74,000"
01/07/2021,"3.100","3.300","3.100","3.120","79,000"
01/06/2021,"3.120","3.130","3.060","3.080","79,000"
01/05/2021,"3.210","3.210","3.120","3.150","199,000"
01/04/2021,"3.160","3.380","3.160","3.210","62,000"
