Date,Open,High,Low,Close,Volume
09/05/2022,"4.700","4.850","4.600","4.850","8,000"
09/01/2022,"4.900","4.900","4.900","4.900","1,900"
08/31/2022,"5.370","5.370","5.090","5.090","4,100"
08/30/2022,"4.810","5.010","4.730","5.010","9,000"
08/26/2022,"4.710","4.710","4.710","4.710","3,000"
08/23/2022,"5.090","5.400","4.910","5.080","39,400"
08/22/2022,"5.000","5.000","5.000","5.000","2,000"
08/19/2022,"4.960","4.960","4.960","4.960","1,000"
08/18/2022,"5.000","5.000","4.960","4.960","188,000"
08/17/2022,"4.900","4.900","4.900","4.900","19,000"
08/16/2022,"5.100","5.100","4.700","4.900","17,600"
08/15/2022,"5.080","5.150","5.080","5.150","28,000"
08/12/2022,"4.950","4.950","4.950","4.950","1,000"
08/11/2022,"4.950","5.080","4.900","4.950","109,000"
08/10/2022,"5.080","5.080","4.900","4.900","13,000"
08/09/2022,"4.890","4.940","4.800","4.900","32,000"
08/05/2022,"4.900","4.900","4.900","4.900","2,000"
08/04/2022,"4.920","4.920","4.920","4.920","9,000"
08/03/2022,"4.930","4.950","4.930","4.950","15,000"
08/02/2022,"4.800","4.940","4.800","4.940","35,000"
08/01/2022,"4.820","4.820","4.800","4.800","57,000"
07/29/2022,"4.810","4.940","4.800","4.810","95,000"
07/28/2022,"4.800","4.810","4.800","4.800","151,000"
07/27/2022,"4.850","4.990","4.850","4.950","284,000"
07/26/2022,"4.820","4.850","4.630","4.850","183,000"
07/25/2022,"5.040","5.250","4.850","4.850","42,000"
07/22/2022,"4.840","5.000","4.840","5.000","296,000"
07/20/2022,"4.680","4.680","4.650","4.650","244,000"
07/19/2022,"4.850","4.850","4.850","4.850","2,000"
07/18/2022,"4.600","4.650","4.600","4.650","43,000"
07/15/2022,"4.610","4.610","4.600","4.600","8,000"
07/14/2022,"4.750","4.780","4.750","4.780","2,000"
07/13/2022,"4.620","4.620","4.620","4.620","1,000"
07/12/2022,"4.800","4.800","4.800","4.800","26,000"
07/11/2022,"4.680","4.840","4.680","4.840","3,000"
07/08/2022,"4.840","4.840","4.840","4.840","2,000"
07/06/2022,"4.650","4.830","4.400","4.830","152,000"
07/05/2022,"4.650","4.680","4.650","4.680","22,000"
07/01/2022,"4.850","4.850","4.850","4.850","1,000"
06/29/2022,"4.840","4.840","4.840","4.840","2,000"
06/28/2022,"4.840","4.850","4.840","4.840","11,000"
06/27/2022,"4.850","4.850","4.850","4.850","5,000"
06/24/2022,"4.870","4.880","4.700","4.700","72,000"
06/23/2022,"4.880","4.880","4.880","4.880","7,000"
06/22/2022,"4.850","4.900","4.850","4.900","15,000"
06/21/2022,"4.850","4.850","4.850","4.850","7,000"
06/20/2022,"4.800","4.900","4.800","4.900","33,000"
06/17/2022,"4.880","4.880","4.600","4.800","428,000"
06/15/2022,"4.900","5.180","4.900","4.900","135,000"
06/14/2022,"5.070","5.080","4.680","4.680","4,400"
06/13/2022,"4.900","5.000","4.900","5.000","44,000"
06/10/2022,"5.020","5.020","4.900","4.900","13,300"
06/09/2022,"4.900","5.030","4.900","5.020","107,200"
06/08/2022,"5.000","5.490","5.000","5.020","62,000"
06/07/2022,"4.990","4.990","4.900","4.900","19,600"
06/03/2022,"4.600","5.000","4.600","5.000","7,000"
06/02/2022,"4.780","4.780","4.780","4.780","600"
06/01/2022,"5.000","5.000","5.000","5.000","10,000"
05/31/2022,"5.000","5.110","5.000","5.000","20,700"
05/30/2022,"5.020","5.020","4.900","5.000","30,600"
05/27/2022,"4.900","5.020","4.900","5.020","1,800"
05/26/2022,"4.990","5.000","4.900","5.000","21,400"
05/25/2022,"5.000","5.000","5.000","5.000","4,000"
05/20/2022,"4.980","4.980","4.980","4.980","3,800"
05/19/2022,"4.990","5.000","4.990","5.000","482,400"
05/18/2022,"5.000","5.000","5.000","5.000","140,300"
05/17/2022,"5.090","5.090","5.000","5.000","165,600"
05/16/2022,"4.990","5.000","4.990","5.000","127,100"
05/13/2022,"5.010","5.050","5.000","5.000","116,000"
05/12/2022,"5.100","5.100","5.000","5.080","28,400"
05/11/2022,"5.100","5.160","5.100","5.100","81,700"
05/10/2022,"5.090","5.150","4.990","5.100","438,500"
05/06/2022,"5.000","5.090","5.000","5.090","244,000"
05/05/2022,"5.000","5.000","4.990","5.000","231,000"
05/04/2022,"4.990","5.000","4.950","4.990","87,000"
05/02/2022,"4.900","4.910","4.900","4.910","252,000"
04/29/2022,"4.890","4.890","4.890","4.890","2,000"
04/28/2022,"4.890","4.890","4.890","4.890","12,000"
04/27/2022,"5.000","5.000","4.900","4.900","906,100"
04/26/2022,"4.950","5.000","4.950","5.000","252,000"
04/25/2022,"4.600","4.900","4.600","4.900","453,500"
04/22/2022,"5.040","5.050","5.040","5.050","59,000"
04/20/2022,"5.200","5.200","4.890","4.900","42,000"
04/19/2022,"5.100","5.250","4.650","4.650","62,900"
04/18/2022,"4.980","5.090","4.980","5.080","31,000"
04/11/2022,"4.900","4.900","4.900","4.900","1,000"
04/07/2022,"4.530","4.980","4.530","4.900","716,000"
04/06/2022,"4.850","4.850","4.850","4.850","46,000"
04/05/2022,"4.980","4.980","4.980","4.980","21,000"
04/04/2022,"4.800","4.950","4.800","4.820","723,000"
04/01/2022,"4.790","4.800","4.790","4.800","33,000"
03/31/2022,"4.790","4.800","4.790","4.800","60,000"
03/30/2022,"4.980","4.980","4.610","4.800","85,000"
03/29/2022,"4.790","4.800","4.790","4.800","54,000"
03/28/2022,"4.960","4.960","4.800","4.800","21,000"
03/25/2022,"4.950","5.000","4.950","4.970","8,000"
03/24/2022,"4.920","4.990","4.920","4.940","15,000"
03/23/2022,"4.630","4.910","4.630","4.910","24,000"
03/22/2022,"4.760","4.920","4.760","4.920","101,000"
03/21/2022,"4.620","4.920","4.610","4.700","38,000"
03/18/2022,"4.900","4.900","4.700","4.700","3,000"
03/16/2022,"4.600","4.780","4.460","4.780","49,000"
03/15/2022,"4.520","4.520","4.460","4.470","214,000"
03/14/2022,"5.000","5.000","4.600","4.600","60,000"
03/11/2022,"4.700","4.790","4.700","4.790","35,000"
03/10/2022,"4.900","4.900","4.800","4.800","83,000"
03/09/2022,"5.150","5.230","4.900","4.960","444,500"
03/08/2022,"5.200","5.200","5.000","5.150","179,400"
03/07/2022,"4.760","5.100","4.760","5.020","970,000"
03/04/2022,"4.750","4.810","4.750","4.760","186,000"
03/03/2022,"4.520","4.760","4.520","4.750","696,000"
03/02/2022,"4.450","4.550","4.320","4.420","552,000"
03/01/2022,"4.400","4.450","4.210","4.450","54,000"
02/28/2022,"4.100","4.490","4.100","4.400","265,000"
02/24/2022,"4.300","4.300","4.300","4.300","50,000"
02/23/2022,"4.200","4.300","4.200","4.300","107,000"
02/22/2022,"4.250","4.280","4.250","4.280","41,000"
02/18/2022,"4.280","4.290","4.280","4.290","10,000"
02/16/2022,"4.200","4.200","4.160","4.160","20,000"
02/15/2022,"4.110","4.110","4.100","4.100","10,000"
02/14/2022,"4.250","4.250","4.100","4.100","36,000"
02/11/2022,"4.200","4.200","4.180","4.180","17,000"
02/10/2022,"4.210","4.270","4.210","4.210","24,000"
02/09/2022,"4.150","4.220","4.150","4.210","32,000"
02/08/2022,"4.300","4.300","4.220","4.220","15,000"
02/07/2022,"4.300","4.300","4.300","4.300","2,000"
02/04/2022,"4.160","4.340","4.160","4.340","9,000"
02/03/2022,"4.300","4.350","4.160","4.160","54,000"
02/02/2022,"4.050","4.330","4.050","4.330","43,000"
01/31/2022,"4.020","4.300","4.020","4.300","6,000"
01/28/2022,"4.310","4.310","4.250","4.250","5,000"
01/27/2022,"4.140","4.330","4.140","4.320","37,000"
01/24/2022,"3.950","4.190","3.950","4.190","27,000"
01/21/2022,"4.150","4.200","4.000","4.200","112,000"
01/18/2022,"4.200","4.200","4.200","4.200","1,000"
01/17/2022,"4.240","4.250","4.240","4.240","28,000"
01/13/2022,"4.150","4.240","4.150","4.240","36,000"
01/12/2022,"4.050","4.250","4.050","4.250","8,000"
01/06/2022,"3.900","4.000","3.900","4.000","7,000"
01/05/2022,"4.050","4.050","4.000","4.000","4,000"
