Date,Close,Predicted
2025-03-25,5.09,5.083799999999994
2025-03-26,5.08,5.083799999999994
2025-03-27,5.28,5.083799999999994
2025-03-28,5.28,5.083799999999994
2025-03-31,5.44,5.084999999999995
2025-04-02,5.44,5.411499999999995
2025-04-03,5.39,5.505299999999993
2025-04-08,5.39,5.539499999999992
2025-04-10,5.0,5.539499999999992
2025-04-11,5.0,5.221999999999998
2025-04-14,5.0,5.123099999999996
2025-04-15,5.0,5.088899999999996
2025-04-21,4.9,5.088899999999996
2025-04-22,5.0,5.088899999999996
2025-04-23,4.9,5.088899999999996
2025-04-24,4.89,5.088899999999996
