Date,Open,High,Low,Close,Volume
2022-02-11,5.84,6.14,5.84,6.14,1900
2022-02-11,5.84,6.14,5.84,6.14,1900
2022-02-14,6.2,6.2,5.77,5.86,59400
2022-02-14,6.2,6.2,5.77,5.86,59400
2022-02-15,6.1,6.1,5.99,5.99,4400
2022-02-15,6.1,6.1,5.99,5.99,4400
2022-02-16,6.0,6.0,5.78,6.0,300
2022-02-16,6.0,6.0,5.78,6.0,300
2022-02-18,5.8,5.81,5.8,5.81,39300
2022-02-18,5.8,5.81,5.8,5.81,39300
2022-02-21,5.99,5.99,5.99,5.99,1000
2022-02-21,5.99,5.99,5.99,5.99,1000
2022-02-22,5.95,5.95,5.94,5.94,10700
2022-02-22,5.95,5.95,5.94,5.94,10700
2022-02-23,5.94,5.96,5.94,5.96,90000
2022-02-23,5.94,5.96,5.94,5.96,90000
2022-02-24,5.99,6.15,5.96,6.15,284700
2022-02-24,5.99,6.15,5.96,6.15,284700
2022-02-28,6.2,6.39,6.1,6.38,92800
2022-02-28,6.2,6.39,6.1,6.38,92800
2022-03-01,6.25,6.38,6.25,6.38,15300
2022-03-01,6.25,6.38,6.25,6.38,15300
2022-03-03,6.01,6.38,6.01,6.35,45200
2022-03-03,6.01,6.38,6.01,6.35,45200
2022-03-04,6.37,6.37,6.0,6.2,43900
2022-03-04,6.37,6.37,6.0,6.2,43900
2022-03-07,6.1,6.32,6.09,6.09,93600
2022-03-07,6.1,6.32,6.09,6.09,93600
2022-03-08,5.9,6.32,5.9,6.1,82800
2022-03-08,5.9,6.32,5.9,6.1,82800
2022-03-09,6.1,6.29,6.1,6.1,10700
2022-03-09,6.1,6.29,6.1,6.1,10700
2022-03-10,6.08,6.08,6.0,6.0,6300
2022-03-10,6.08,6.08,6.0,6.0,6300
2022-03-14,6.0,6.08,6.0,6.08,10500
2022-03-14,6.0,6.08,6.0,6.08,10500
2022-03-15,6.29,6.29,5.6,5.98,65500
2022-03-15,6.29,6.29,5.6,5.98,65500
2022-03-17,5.88,5.98,5.62,5.98,6400
2022-03-17,5.88,5.98,5.62,5.98,6400
2022-03-18,5.67,5.67,5.66,5.66,18400
2022-03-18,5.67,5.67,5.66,5.66,18400
2022-03-21,5.66,5.96,5.66,5.96,1600
2022-03-21,5.66,5.96,5.66,5.96,1600
2022-03-23,5.65,5.94,5.65,5.94,3100
2022-03-23,5.65,5.94,5.65,5.94,3100
2022-03-24,5.94,5.94,5.65,5.89,12700
2022-03-24,5.94,5.94,5.65,5.89,12700
2022-03-25,5.69,5.93,5.69,5.93,5700
2022-03-25,5.69,5.93,5.69,5.93,5700
2022-03-28,5.89,5.9,5.6,5.87,40000
2022-03-28,5.89,5.9,5.6,5.87,40000
2022-03-29,5.68,5.89,5.68,5.89,300
2022-03-29,5.68,5.89,5.68,5.89,300
2022-03-31,5.66,5.75,5.66,5.7,6300
2022-03-31,5.66,5.75,5.66,5.7,6300
2022-04-01,5.71,5.96,5.71,5.95,32500
2022-04-01,5.71,5.96,5.71,5.95,32500
2022-04-04,5.94,5.94,5.6,5.89,4800
2022-04-04,5.94,5.94,5.6,5.89,4800
2022-04-05,5.62,5.89,5.62,5.8,27200
2022-04-05,5.62,5.89,5.62,5.8,27200
2022-04-06,5.8,5.8,5.8,5.8,3000
2022-04-06,5.8,5.8,5.8,5.8,3000
2022-04-07,5.94,5.94,5.93,5.93,9900
2022-04-07,5.94,5.94,5.93,5.93,9900
2022-04-08,5.93,5.93,5.65,5.92,323000
2022-04-08,5.93,5.93,5.65,5.92,323000
2022-04-11,5.75,5.92,5.75,5.92,5000
2022-04-11,5.75,5.92,5.75,5.92,5000
2022-04-12,5.63,5.91,5.61,5.91,7900
2022-04-12,5.63,5.91,5.61,5.91,7900
2022-04-13,5.54,5.9,5.54,5.9,5500
2022-04-13,5.54,5.9,5.54,5.9,5500
2022-04-18,5.89,5.89,5.55,5.89,26800
2022-04-18,5.89,5.89,5.55,5.89,26800
2022-04-19,5.57,5.8,5.57,5.8,25600
2022-04-19,5.57,5.8,5.57,5.8,25600
2022-04-21,5.61,5.8,5.6,5.6,119100
2022-04-21,5.61,5.8,5.6,5.6,119100
2022-04-22,5.6,5.8,5.6,5.6,95300
2022-04-22,5.6,5.8,5.6,5.6,95300
2022-04-25,5.55,5.55,5.55,5.55,900
2022-04-25,5.55,5.55,5.55,5.55,900
2022-04-26,5.6,5.6,5.5,5.6,22200
2022-04-26,5.6,5.6,5.5,5.6,22200
2022-04-27,5.6,5.6,5.5,5.5,14800
2022-04-27,5.6,5.6,5.5,5.5,14800
2022-04-28,5.5,5.64,5.5,5.64,13400
2022-04-28,5.5,5.64,5.5,5.64,13400
2022-04-29,5.5,5.88,5.5,5.88,39300
2022-04-29,5.5,5.88,5.5,5.88,39300
2022-05-02,5.51,5.88,5.51,5.88,2000
2022-05-02,5.51,5.88,5.51,5.88,2000
2022-05-05,5.52,6.0,5.51,6.0,160100
2022-05-05,5.52,6.0,5.51,6.0,160100
2022-05-06,6.0,6.3,6.0,6.1,268300
2022-05-06,6.0,6.3,6.0,6.1,268300
2022-05-10,6.1,6.27,6.0,6.12,219900
2022-05-10,6.1,6.27,6.0,6.12,219900
2022-05-11,6.2,7.2,5.98,6.8,653400
2022-05-11,6.2,7.2,5.98,6.8,653400
2022-05-12,6.87,7.15,6.6,7.06,1380800
2022-05-12,6.87,7.15,6.6,7.06,1380800
2022-05-13,7.08,7.4,6.8,7.2,1222100
2022-05-13,7.08,7.4,6.8,7.2,1222100
2022-05-16,7.19,7.78,6.6,7.05,2379700
2022-05-16,7.19,7.78,6.6,7.05,2379700
2022-05-17,6.9,7.5,6.9,7.49,336800
2022-05-17,6.9,7.5,6.9,7.49,336800
2022-05-18,7.58,7.58,6.8,7.1,273800
2022-05-18,7.58,7.58,6.8,7.1,273800
2022-05-19,7.1,7.4,6.83,7.16,79500
2022-05-19,7.1,7.4,6.83,7.16,79500
2022-05-20,7.2,7.2,6.9,6.9,220000
2022-05-20,7.2,7.2,6.9,6.9,220000
2022-05-23,7.15,7.15,6.85,7.0,190900
2022-05-23,7.15,7.15,6.85,7.0,190900
2022-05-24,6.9,7.15,6.9,7.0,770900
2022-05-24,6.9,7.15,6.9,7.0,770900
2022-05-25,7.15,7.5,7.0,7.3,348000
2022-05-25,7.15,7.5,7.0,7.3,348000
2022-05-26,7.33,7.33,7.01,7.3,6100
2022-05-26,7.33,7.33,7.01,7.3,6100
2022-05-27,7.35,7.74,7.35,7.6,611200
2022-05-27,7.35,7.74,7.35,7.6,611200
2022-05-30,7.6,7.8,7.37,7.8,341200
2022-05-30,7.6,7.8,7.37,7.8,341200
2022-05-31,7.78,7.98,7.5,7.98,765800
2022-05-31,7.78,7.98,7.5,7.98,765800
2022-06-01,7.98,7.98,7.65,7.9,66600
2022-06-01,7.98,7.98,7.65,7.9,66600
2022-06-02,7.9,8.15,7.65,8.13,698300
2022-06-02,7.9,8.15,7.65,8.13,698300
2022-06-03,8.0,8.0,7.7,7.7,277400
2022-06-03,8.0,8.0,7.7,7.7,277400
2022-06-06,7.98,7.99,7.5,7.5,360800
2022-06-06,7.98,7.99,7.5,7.5,360800
2022-06-07,7.46,7.73,7.01,7.01,369400
2022-06-07,7.46,7.73,7.01,7.01,369400
2022-06-08,7.29,7.35,7.15,7.34,154400
2022-06-08,7.29,7.35,7.15,7.34,154400
2022-06-09,7.3,7.3,7.15,7.15,15100
2022-06-09,7.3,7.3,7.15,7.15,15100
2022-06-10,7.04,7.45,7.03,7.24,845300
2022-06-10,7.04,7.45,7.03,7.24,845300
2022-06-13,7.03,7.03,7.02,7.02,161900
2022-06-13,7.03,7.03,7.02,7.02,161900
2022-06-14,7.02,7.24,6.81,6.82,224700
2022-06-14,7.02,7.24,6.81,6.82,224700
2022-06-15,6.9,7.21,6.7,6.79,204300
2022-06-15,6.9,7.21,6.7,6.79,204300
2022-06-16,6.8,6.9,6.02,6.6,148800
2022-06-16,6.8,6.9,6.02,6.6,148800
2022-06-17,6.6,7.0,6.09,6.9,317900
2022-06-17,6.6,7.0,6.09,6.9,317900
2022-06-20,6.9,7.0,6.6,7.0,155800
2022-06-20,6.9,7.0,6.6,7.0,155800
2022-06-21,7.0,7.42,7.0,7.05,281300
2022-06-21,7.0,7.42,7.0,7.05,281300
2022-06-22,7.18,7.18,6.9,6.9,118700
2022-06-22,7.18,7.18,6.9,6.9,118700
2022-06-23,6.9,7.0,6.7,6.9,10200
2022-06-23,6.9,7.0,6.7,6.9,10200
2022-06-24,7.0,7.0,6.9,6.9,48900
2022-06-24,7.0,7.0,6.9,6.9,48900
2022-06-27,7.02,7.18,7.0,7.01,581000
2022-06-27,7.02,7.18,7.0,7.01,581000
2022-06-28,7.11,7.11,6.9,6.91,119300
2022-06-28,7.11,7.11,6.9,6.91,119300
2022-06-29,6.9,7.08,6.9,7.0,71500
2022-06-29,6.9,7.08,6.9,7.0,71500
2022-06-30,7.0,7.02,6.9,7.02,239700
2022-06-30,7.0,7.02,6.9,7.02,239700
2022-07-01,7.02,7.02,6.81,6.81,26100
2022-07-01,7.02,7.02,6.81,6.81,26100
2022-07-04,6.81,6.9,6.81,6.81,13200
2022-07-04,6.81,6.9,6.81,6.81,13200
2022-07-05,6.81,6.9,6.81,6.82,23200
2022-07-05,6.81,6.9,6.81,6.82,23200
2022-07-06,6.8,6.81,6.8,6.81,1600
2022-07-06,6.8,6.81,6.8,6.81,1600
2022-07-07,6.82,7.0,6.8,6.98,58100
2022-07-07,6.82,7.0,6.8,6.98,58100
2022-07-08,7.0,7.0,6.63,6.98,101000
2022-07-08,7.0,7.0,6.63,6.98,101000
2022-07-11,6.63,6.98,6.6,6.96,17700
2022-07-11,6.63,6.98,6.6,6.96,17700
2022-07-12,6.97,6.97,6.97,6.97,3900
2022-07-12,6.97,6.97,6.97,6.97,3900
2022-07-13,6.96,6.97,6.94,6.96,18600
2022-07-13,6.96,6.97,6.94,6.96,18600
2022-07-14,6.65,6.89,6.52,6.89,24200
2022-07-14,6.65,6.89,6.52,6.89,24200
2022-07-15,6.85,7.0,6.59,6.7,207400
2022-07-15,6.85,7.0,6.59,6.7,207400
2022-07-18,6.98,6.98,6.98,6.98,12600
2022-07-18,6.98,6.98,6.98,6.98,12600
2022-07-20,6.93,6.93,6.59,6.84,33600
2022-07-20,6.93,6.93,6.59,6.84,33600
2022-07-21,6.77,6.92,6.58,6.89,55900
2022-07-21,6.77,6.92,6.58,6.89,55900
2022-07-25,6.89,6.89,6.58,6.58,16700
2022-07-25,6.89,6.89,6.58,6.58,16700
2022-07-26,6.58,6.68,6.58,6.68,39100
2022-07-26,6.58,6.68,6.58,6.68,39100
2022-07-27,6.58,6.84,6.57,6.82,47600
2022-07-27,6.58,6.84,6.57,6.82,47600
2022-07-28,6.61,6.87,6.61,6.87,62900
2022-07-28,6.61,6.87,6.61,6.87,62900
2022-07-29,6.85,6.99,6.65,6.99,120100
2022-07-29,6.85,6.99,6.65,6.99,120100
2022-08-01,6.98,7.06,6.9,6.9,356400
2022-08-01,6.98,7.06,6.9,6.9,356400
2022-08-02,7.03,7.04,6.8,6.9,162200
2022-08-02,7.03,7.04,6.8,6.9,162200
2022-08-03,6.92,6.94,6.9,6.9,31800
2022-08-03,6.92,6.94,6.9,6.9,31800
2022-08-04,7.02,7.8,7.02,7.52,409500
2022-08-04,7.02,7.8,7.02,7.52,409500
2022-08-05,7.6,8.05,7.6,7.92,558300
2022-08-05,7.6,8.05,7.6,7.92,558300
2022-08-08,7.92,7.92,7.6,7.78,145700
2022-08-08,7.92,7.92,7.6,7.78,145700
2022-08-09,7.94,8.0,7.7,7.9,201900
2022-08-09,7.94,8.0,7.7,7.9,201900
2022-08-10,7.99,8.5,7.93,8.0,1497600
2022-08-10,7.99,8.5,7.93,8.0,1497600
2022-08-11,8.19,8.2,7.98,8.15,257000
2022-08-11,8.19,8.2,7.98,8.15,257000
2022-08-12,8.2,8.39,8.0,8.25,339200
2022-08-12,8.2,8.39,8.0,8.25,339200
2022-08-15,8.25,8.29,8.0,8.0,476200
2022-08-15,8.25,8.29,8.0,8.0,476200
2022-08-16,8.0,8.18,7.56,8.14,311000
2022-08-16,8.0,8.18,7.56,8.14,311000
2022-08-17,8.15,8.2,8.0,8.15,145200
2022-08-17,8.15,8.2,8.0,8.15,145200
2022-08-18,8.0,8.07,7.71,8.0,52900
2022-08-18,8.0,8.07,7.71,8.0,52900
2022-08-19,8.2,8.2,8.0,8.15,95700
2022-08-19,8.2,8.2,8.0,8.15,95700
2022-08-22,8.15,8.15,8.0,8.14,81800
2022-08-22,8.15,8.15,8.0,8.14,81800
2022-08-23,8.01,8.12,7.98,8.12,359200
2022-08-23,8.01,8.12,7.98,8.12,359200
2022-08-24,8.14,8.6,8.0,8.0,972100
2022-08-24,8.14,8.6,8.0,8.0,972100
2022-08-25,8.29,8.29,8.0,8.1,246800
2022-08-25,8.29,8.29,8.0,8.1,246800
2022-08-26,8.1,8.38,8.0,8.33,191900
2022-08-26,8.1,8.38,8.0,8.33,191900
2022-08-30,8.38,8.39,8.03,8.39,355100
2022-08-30,8.38,8.39,8.03,8.39,355100
2022-08-31,8.39,8.4,8.35,8.4,200900
2022-08-31,8.39,8.4,8.35,8.4,200900
2022-09-01,8.42,8.48,8.06,8.45,67500
2022-09-01,8.42,8.48,8.06,8.45,67500
2022-09-02,8.42,8.45,8.4,8.45,76700
2022-09-02,8.42,8.45,8.4,8.45,76700
2022-09-05,8.45,8.5,8.1,8.4,215000
2022-09-05,8.45,8.5,8.1,8.4,215000
2022-09-06,8.2,8.4,8.11,8.4,12600
2022-09-06,8.2,8.4,8.11,8.4,12600
2022-09-07,8.39,8.43,8.06,8.39,207800
2022-09-07,8.39,8.43,8.06,8.39,207800
2022-09-08,8.13,8.37,8.11,8.34,37200
2022-09-08,8.13,8.37,8.11,8.34,37200
2022-09-09,8.12,8.35,8.09,8.34,48800
2022-09-09,8.12,8.35,8.09,8.34,48800
2022-09-12,8.35,8.4,8.06,8.4,458600
2022-09-12,8.35,8.4,8.06,8.4,458600
2022-09-13,8.12,8.32,8.06,8.32,100200
2022-09-13,8.12,8.32,8.06,8.32,100200
2022-09-14,8.1,8.29,8.01,8.29,64000
2022-09-14,8.1,8.29,8.01,8.29,64000
2022-09-15,8.27,8.33,8.2,8.33,29400
2022-09-15,8.27,8.33,8.2,8.33,29400
2022-09-16,8.15,8.26,8.09,8.09,82700
2022-09-16,8.15,8.26,8.09,8.09,82700
2022-09-19,8.04,8.05,7.75,7.75,140200
2022-09-19,8.04,8.05,7.75,7.75,140200
2022-09-20,7.75,8.38,7.75,8.15,21400
2022-09-20,7.75,8.38,7.75,8.15,21400
2022-09-22,8.0,8.1,7.99,8.1,14300
2022-09-22,8.0,8.1,7.99,8.1,14300
2022-09-23,8.0,8.0,7.6,7.99,42300
2022-09-23,8.0,8.0,7.6,7.99,42300
2022-09-27,7.55,7.8,7.5,7.8,140100
2022-09-27,7.55,7.8,7.5,7.8,140100
2022-09-29,7.7,7.74,7.7,7.74,5200
2022-09-29,7.7,7.74,7.7,7.74,5200
2022-09-30,7.02,7.74,7.02,7.67,19500
2022-09-30,7.02,7.74,7.02,7.67,19500
2022-10-03,7.77,8.38,7.77,8.34,213200
2022-10-03,7.77,8.38,7.77,8.34,213200
2022-10-04,8.3,8.3,8.0,8.29,10900
2022-10-04,8.3,8.3,8.0,8.29,10900
2022-10-05,8.29,8.37,8.01,8.25,26900
2022-10-05,8.29,8.37,8.01,8.25,26900
2022-10-06,8.25,8.27,8.0,8.27,37600
2022-10-06,8.25,8.27,8.0,8.27,37600
2022-10-07,8.24,8.24,8.24,8.24,100
2022-10-07,8.24,8.24,8.24,8.24,100
2022-10-12,8.24,8.25,8.1,8.2,61900
2022-10-12,8.24,8.25,8.1,8.2,61900
2022-10-13,8.2,8.2,8.0,8.1,14500
2022-10-13,8.2,8.2,8.0,8.1,14500
2022-10-14,8.2,8.2,8.2,8.2,100
2022-10-14,8.2,8.2,8.2,8.2,100
2022-10-17,8.2,8.2,7.3,7.98,39400
2022-10-17,8.2,8.2,7.3,7.98,39400
2022-10-18,8.18,8.18,8.18,8.18,100
2022-10-18,8.18,8.18,8.18,8.18,100
2022-10-19,7.37,8.25,7.37,7.45,16100
2022-10-19,7.37,8.25,7.37,7.45,16100
2022-10-20,7.46,8.19,7.46,8.19,142400
2022-10-20,7.46,8.19,7.46,8.19,142400
2022-10-21,7.8,8.1,7.8,8.08,17700
2022-10-21,7.8,8.1,7.8,8.08,17700
2022-10-24,7.8,8.08,7.8,7.8,12700
2022-10-24,7.8,8.08,7.8,7.8,12700
2022-10-25,8.1,8.1,8.0,8.0,1100
2022-10-25,8.1,8.1,8.0,8.0,1100
2022-10-27,8.0,8.0,7.51,7.95,6700
2022-10-27,8.0,8.0,7.51,7.95,6700
2022-10-28,7.51,7.98,7.51,7.98,29500
2022-10-28,7.51,7.98,7.51,7.98,29500
2022-11-02,7.51,8.0,7.51,8.0,99500
2022-11-02,7.51,8.0,7.51,8.0,99500
2022-11-03,8.1,8.2,8.0,8.0,132500
2022-11-03,8.1,8.2,8.0,8.0,132500
2022-11-04,7.55,7.89,7.5,7.5,267100
2022-11-04,7.55,7.89,7.5,7.5,267100
2022-11-07,7.8,7.86,7.75,7.83,4300
2022-11-07,7.8,7.86,7.75,7.83,4300
2022-11-08,7.79,7.79,7.5,7.5,6100
2022-11-08,7.79,7.79,7.5,7.5,6100
2022-11-09,7.34,7.56,7.3,7.56,42600
2022-11-09,7.34,7.56,7.3,7.56,42600
2022-11-10,7.5,7.76,7.5,7.76,102700
2022-11-10,7.5,7.76,7.5,7.76,102700
2022-11-14,7.2,7.64,7.2,7.64,2700
2022-11-14,7.2,7.64,7.2,7.64,2700
2022-11-15,7.92,7.92,7.21,7.74,39200
2022-11-15,7.92,7.92,7.21,7.74,39200
2022-11-16,7.75,7.75,7.25,7.67,5500
2022-11-16,7.75,7.75,7.25,7.67,5500
2022-11-18,7.79,7.79,7.6,7.73,52200
2022-11-18,7.79,7.79,7.6,7.73,52200
2022-11-21,7.63,7.78,7.3,7.3,22800
2022-11-21,7.63,7.78,7.3,7.3,22800
2022-11-22,7.3,7.76,7.3,7.76,300
2022-11-22,7.3,7.76,7.3,7.76,300
2022-11-23,7.2,7.76,7.2,7.76,300
2022-11-23,7.2,7.76,7.2,7.76,300
2022-11-24,7.5,7.76,7.5,7.76,30200
2022-11-24,7.5,7.76,7.5,7.76,30200
2022-11-25,7.75,7.76,7.75,7.76,1100
2022-11-25,7.75,7.76,7.75,7.76,1100
2022-11-29,7.76,7.76,7.76,7.76,20000
2022-11-29,7.76,7.76,7.76,7.76,20000
2022-12-02,7.76,7.76,7.76,7.76,50000
2022-12-02,7.76,7.76,7.76,7.76,50000
2022-12-05,7.5,7.75,7.5,7.75,55000
2022-12-05,7.5,7.75,7.5,7.75,55000
2022-12-06,7.48,7.75,7.48,7.75,25200
2022-12-06,7.48,7.75,7.48,7.75,25200
2022-12-07,7.5,7.54,7.23,7.54,103800
2022-12-07,7.5,7.54,7.23,7.54,103800
2022-12-09,7.48,7.5,7.29,7.29,20100
2022-12-09,7.48,7.5,7.29,7.29,20100
2022-12-12,7.5,7.5,7.5,7.5,1000
2022-12-12,7.5,7.5,7.5,7.5,1000
2022-12-13,7.4,7.5,7.4,7.5,1600
2022-12-13,7.4,7.5,7.4,7.5,1600
2022-12-14,7.5,7.5,7.4,7.4,47200
2022-12-14,7.5,7.5,7.4,7.4,47200
2022-12-15,7.41,7.41,7.31,7.34,17700
2022-12-15,7.41,7.41,7.31,7.34,17700
2022-12-16,7.3,7.3,7.24,7.25,39800
2022-12-16,7.3,7.3,7.24,7.25,39800
2022-12-19,7.35,7.35,7.15,7.35,13900
2022-12-19,7.35,7.35,7.15,7.35,13900
2022-12-20,7.35,7.35,7.35,7.35,900
2022-12-20,7.35,7.35,7.35,7.35,900
2022-12-21,7.35,7.5,7.35,7.5,34200
2022-12-21,7.35,7.5,7.35,7.5,34200
2022-12-22,7.5,7.51,7.2,7.45,62700
2022-12-22,7.5,7.51,7.2,7.45,62700
2022-12-23,7.25,7.4,7.23,7.39,14200
2022-12-23,7.25,7.4,7.23,7.39,14200
2022-12-27,7.38,7.4,7.19,7.2,39400
2022-12-27,7.38,7.4,7.19,7.2,39400
2022-12-28,7.19,7.39,7.18,7.39,33600
2022-12-28,7.19,7.39,7.18,7.39,33600
2022-12-29,7.19,7.48,7.19,7.48,73000
2022-12-29,7.19,7.48,7.19,7.48,73000
2024-01-02,5.79,6.0,5.5,5.5,2800
2024-01-04,5.0,5.49,5.0,5.01,1200
2024-01-05,5.4,5.4,5.1,5.1,200
2024-01-08,5.1,5.1,5.07,5.07,5800
2024-01-10,5.07,5.07,5.07,5.07,3000
2024-01-19,4.8,5.07,4.65,5.07,31500
2024-01-22,4.61,4.99,4.61,4.65,4600
2024-01-23,5.49,5.49,5.43,5.43,2000
2024-01-24,5.4,5.4,5.4,5.4,5900
2024-01-25,4.66,4.98,4.66,4.98,300
2024-01-26,5.0,5.0,5.0,5.0,1000
2024-01-29,4.7,4.98,4.7,4.8,9000
2024-01-30,5.05,5.05,4.71,4.71,11000
2024-02-02,4.65,4.72,4.6,4.7,175000
2024-02-05,4.7,4.7,4.7,4.7,8000
2024-02-06,4.7,4.7,4.69,4.7,43000
2024-02-07,4.7,4.7,4.7,4.7,80000
2024-02-08,4.7,4.7,4.7,4.7,25000
2024-02-12,4.65,4.65,4.65,4.65,99000
2024-02-13,4.65,4.65,4.65,4.65,50000
2024-02-14,4.6,4.65,4.6,4.65,49000
2024-02-15,4.7,4.7,4.6,4.6,53000
2024-02-16,4.7,4.7,4.5,4.5,47000
2024-02-19,4.5,4.5,4.1,4.2,100000
2024-02-22,4.04,4.04,4.04,4.04,8000
2024-02-23,4.68,4.7,4.63,4.7,18000
2024-03-01,4.6,4.6,4.6,4.6,9000
2024-03-04,4.75,4.75,4.7,4.7,4000
2024-03-05,4.4,4.4,4.4,4.4,4000
2024-03-06,4.6,4.6,4.5,4.5,13000
2024-03-07,4.5,4.5,4.5,4.5,4000
2024-03-08,4.49,4.49,4.49,4.49,1000
2024-03-12,4.08,4.08,4.08,4.08,3000
2024-03-13,4.15,4.15,4.0,4.1,259000
2024-03-14,4.01,4.01,3.95,3.95,57000
2024-03-15,3.81,3.81,3.81,3.81,14000
2024-03-18,3.9,3.9,3.8,3.8,2000
2024-03-19,3.8,3.8,3.8,3.8,13000
2024-03-21,3.42,3.45,3.02,3.02,43000
2024-03-22,3.05,3.05,3.0,3.0,129000
2024-03-26,2.92,2.92,2.51,2.53,77000
2024-03-27,2.75,3.7,2.75,3.66,29000
2024-04-01,3.7,3.74,3.1,3.7,9000
2024-04-03,3.0,3.3,3.0,3.0,116000
2024-04-04,3.01,3.29,3.0,3.0,57000
2024-04-05,3.2,3.2,2.9,3.0,42000
2024-04-08,2.95,2.95,2.95,2.95,13000
2024-04-11,2.91,2.91,2.63,2.63,17000
2024-04-15,3.29,3.29,3.29,3.29,3000
2024-04-19,2.75,3.14,2.75,3.14,45000
2024-04-23,3.13,3.13,3.13,3.13,7000
2024-04-24,3.26,3.26,3.26,3.26,2000
2024-04-26,3.15,3.15,3.15,3.15,20000
2024-04-29,3.15,3.15,3.15,3.15,3000
2024-04-30,2.96,2.96,2.91,2.91,15000
2024-05-02,3.12,3.12,3.12,3.12,5000
2024-05-03,3.14,3.14,3.14,3.14,1000
2024-05-06,3.0,3.24,3.0,3.0,99000
2024-05-07,3.0,3.17,3.0,3.17,25000
2024-05-09,3.25,3.5,3.2,3.25,45000
2024-05-10,3.35,4.0,3.35,4.0,32000
2024-05-13,4.39,4.5,4.0,4.0,40000
2024-05-14,4.01,4.01,3.4,3.6,93000
2024-05-15,4.0,4.38,4.0,4.0,94000
2024-05-16,3.54,3.54,3.54,3.54,1000
2024-05-17,3.55,3.6,3.55,3.6,91000
2024-05-21,4.26,4.26,4.23,4.23,65000
2024-05-22,3.5,3.5,3.5,3.5,1000
2024-05-23,3.25,3.25,3.25,3.25,1000
2024-05-24,3.25,4.14,3.25,4.14,125000
2024-05-27,4.14,4.14,4.14,4.14,25000
2024-05-28,3.33,3.33,3.33,3.33,1000
2024-05-30,4.09,4.09,4.09,4.09,1000
2024-06-06,3.31,3.99,3.31,3.99,14000
2024-06-10,3.99,3.99,3.99,3.99,5000
2024-06-13,3.85,3.85,3.85,3.85,1000
2024-06-18,3.9,3.9,3.9,3.9,1000
2024-06-21,3.8,3.8,3.8,3.8,1000
2024-06-25,3.5,3.51,3.5,3.51,2000
2024-06-26,3.51,3.51,3.51,3.51,20000
2024-06-27,3.53,3.53,3.53,3.53,4000
2024-07-01,3.53,3.53,3.53,3.53,1000
2024-07-03,3.55,3.55,3.55,3.55,2000
2024-07-05,3.75,3.75,3.57,3.57,4000
2024-07-08,3.97,4.0,3.71,3.71,24000
2024-07-09,4.2,4.23,4.2,4.23,8000
2024-07-12,3.59,3.7,3.59,3.7,21000
2024-07-15,4.24,4.24,3.85,3.85,11000
2024-07-16,3.86,4.24,3.86,4.24,7000
2024-07-17,4.24,5.99,4.24,5.79,677000
2024-07-18,5.42,5.75,4.15,4.15,981000
2024-07-19,4.2,4.37,3.67,4.34,15000
2024-07-22,4.75,4.75,4.65,4.74,44000
2024-07-23,4.6,4.72,4.4,4.4,14000
2024-07-25,4.4,4.69,4.07,4.07,34000
2024-07-26,4.44,4.44,4.0,4.2,69000
2024-07-29,4.02,4.2,4.02,4.2,8000
2024-07-30,4.18,4.19,4.02,4.19,31000
2024-07-31,4.03,4.38,4.02,4.38,82000
2024-08-01,4.32,4.32,4.32,4.32,1000
2024-08-02,4.48,4.48,4.32,4.32,2000
2024-08-05,4.02,4.4,4.02,4.4,11000
2024-08-06,4.01,4.37,4.01,4.2,21000
2024-08-07,4.12,4.3,4.12,4.3,5000
2024-08-08,4.03,4.3,4.02,4.3,24000
2024-08-09,4.39,4.69,4.25,4.3,104000
2024-08-12,4.3,4.3,4.3,4.3,2000
2024-08-13,4.3,4.3,4.12,4.2,36000
2024-08-14,4.0,4.34,4.0,4.16,40000
2024-08-16,4.03,4.34,4.03,4.34,46000
2024-08-19,4.1,4.48,4.1,4.48,6000
2024-08-20,4.49,4.99,4.15,4.15,9000
2024-08-21,4.8,4.95,4.4,4.4,45000
2024-08-22,4.79,4.79,4.69,4.69,8000
2024-08-27,4.68,4.68,4.68,4.68,10000
2024-08-29,4.45,4.67,4.45,4.67,2000
2024-08-30,4.41,4.68,4.41,4.68,2000
2024-09-03,4.4,4.67,4.3,4.67,14000
2024-09-04,4.22,4.66,4.22,4.66,12000
2024-09-09,4.26,4.28,4.26,4.28,32000
2024-09-10,4.3,4.3,4.3,4.3,19000
2024-09-11,4.3,4.57,4.3,4.57,11000
2024-09-12,4.29,4.29,4.27,4.27,44000
2024-09-13,4.27,4.27,4.27,4.27,3000
2024-09-16,4.26,4.26,4.26,4.26,63000
2024-09-18,4.48,4.48,4.46,4.46,25000
2024-09-19,4.46,4.46,4.46,4.46,2000
2024-09-20,4.6,4.6,4.6,4.6,1000
2024-09-23,4.6,4.6,4.6,4.6,6000
2024-09-24,4.34,4.6,4.26,4.6,5000
2024-09-27,4.59,4.59,4.21,4.21,30000
2024-09-30,4.26,4.57,4.26,4.57,2000
2024-10-03,4.2,4.57,4.16,4.57,10000
2024-10-07,4.2,4.22,4.2,4.22,21000
2024-10-08,4.4,4.4,4.4,4.4,1000
2024-10-10,4.28,4.29,4.28,4.29,2000
2024-10-11,3.85,4.39,3.85,4.35,23000
2024-10-16,4.38,4.5,4.38,4.5,39000
2024-10-17,4.21,4.21,4.2,4.2,3000
2024-10-21,4.19,4.19,4.19,4.19,1000
